,Pred,Label,Group
39,0.9083524432045262,1,1
40,0.8156408514378071,1,1
42,0.9273451330398308,1,1
43,0.9752203799124683,1,1
44,0.7332031553095534,1,1
45,0.73320821357456,1,1
46,0.59581557728658,0,1
46,0.794606686844952,1,1
47,0.8195765763371807,1,1
48,0.7646150290870154,1,1
48,0.033735023295485,0,1
49,0.7330354719575723,1,1
49,0.1547229653595694,0,1
51,0.8707787929165872,1,1
51,0.1151094541960286,0,1
52,0.8922360499109866,1,1
52,0.0589740883456006,0,1
53,0.0141788109208347,0,1
53,0.957003826756144,1,1
54,0.3576680036234625,0,1
54,0.7298912298894402,1,1
55,0.1476341796545262,0,1
56,0.0885625397976287,0,1
57,0.7294488434975753,1,1
58,0.4717457064980736,0,1
59,0.1255566939932848,1,1
60,0.3093447687558118,0,1
60,0.1127880692484425,1,1
61,0.9063698026379026,1,1
62,0.3578458332891057,0,1
63,0.024550145130399,0,1
64,0.9665032232450806,0,1
66,0.0713889695470001,0,1
68,0.1740003436218107,0,1
69,0.2292319431574988,0,1
71,0.0771492572232542,0,1
74,0.3114995917980407,0,1
75,0.2687349101360695,0,1
76,0.0207998813550848,0,1
77,0.0148831261278597,0,1
79,0.0015911303602122,0,1
80,0.2842266725757143,0,1
81,0.3131747248286555,0,1
82,0.0841439554717984,0,1
83,0.1679263457465179,0,1
84,0.0367064951742331,0,1
85,0.7259902905927043,0,1
86,0.2068933073630834,0,1
87,0.0012322870769726,0,1
88,0.128471685027233,0,1
90,0.1737038486244698,0,1
91,0.0169173650489875,0,1
96,0.0908617484725017,0,1
98,0.9040021276648376,0,1
99,0.01771536585127,0,1
100,0.3303582539508934,0,1
101,0.3095206326987605,0,1
102,0.000641820299075,0,1
103,0.0238978664514327,0,1
105,0.1170126525096153,0,1
107,0.4292401808578131,0,1
108,0.5839790092902297,0,1
110,0.1555530444120521,0,1
114,0.7434401532633327,0,1
117,0.3390420105804363,0,1
118,0.1144160586087679,0,1
119,0.1341231578615113,0,1
120,0.0191130229613779,0,1
1,0.9668386761993084,1,1
5,0.8612331975641438,1,1
5,0.8612331975641438,1,1
28,0.7158651765061625,1,1
43,0.9752203799124683,1,1
45,0.73320821357456,1,1
47,0.8195765763371807,1,1
8,0.66513366396211,1,1
48,0.7646150290870154,1,1
48,0.7646150290870154,1,1
34,0.6698487590213962,1,1
2,0.9787113111686718,1,1
47,0.8195765763371807,1,1
48,0.7646150290870154,1,1
40,0.8156408514378077,1,1
49,0.7330354719575723,1,1
35,0.7355966577563844,1,1
11,0.2036128534443716,1,1
28,0.7158651765061625,1,1
44,0.7332031553095534,1,1
39,0.9083524432045262,1,1
7,0.8137710258654763,1,1
37,0.8913414575873817,1,1
1,0.9668386761993084,1,1
42,0.9273451330398308,1,1
48,0.7646150290870154,1,1
54,0.7298912298894402,1,1
43,0.9752203799124683,1,1
43,0.9752203799124683,1,1
36,0.8849809541463779,1,1
60,0.1127880692484425,1,1
2,0.9787113111686718,1,1
28,0.7158651765061651,1,1
1,0.0332852152238013,0,2
1,0.9726102475663042,1,2
2,0.1268921235383498,0,2
2,0.8446573735108264,1,2
3,0.6449241872670116,1,2
5,0.6707147152942863,1,2
5,0.8929012052383597,0,2
6,0.4582140392336353,1,2
7,0.2356523672778016,0,2
7,0.572925375766451,1,2
8,0.1675226357543541,0,2
8,0.4789275132681965,1,2
9,0.071586046355371,0,2
10,0.9491851905665116,1,2
11,0.0509842678440033,0,2
11,0.1233290101270198,1,2
12,0.7906738891882079,1,2
12,0.2654851041527529,0,2
13,0.1276738961243982,0,2
13,0.4091011704101571,1,2
14,0.2660085273672068,0,2
14,0.7586739525662699,1,2
15,0.0234323467487346,0,2
15,0.7847595837672804,1,2
17,0.9061364235757016,1,2
17,0.3874659801238027,0,2
18,0.2265465196863077,0,2
19,0.8018352974916999,1,2
19,0.0210307385420435,0,2
21,0.0316938140696876,0,2
22,0.8109388303304573,1,2
22,0.2077362809898398,0,2
23,0.7734406733268147,0,2
24,0.0163960223989603,0,2
25,0.8483871260462285,1,2
26,0.0333804586592807,0,2
27,0.7703975929043784,1,2
28,0.209149068347537,0,2
29,0.1043736111678417,0,2
30,0.0036477943640762,0,2
31,0.0298187305235665,0,2
32,0.6263989300932146,0,2
33,0.0026424744800529,0,2
35,0.0454592495766835,0,2
36,0.0333406823347392,0,2
37,0.002706809099465,0,2
38,0.0015298209858814,0,2
39,0.0663045339974798,0,2
40,0.0137860005495785,0,2
40,0.7891539055665778,1,2
42,0.6309050052989731,0,2
42,0.8624236433880984,1,2
43,0.9360189456680086,1,2
43,0.0723342205694728,0,2
44,0.6688808389658102,1,2
45,0.9893147344007732,1,2
45,0.0203736264918239,0,2
46,0.952374689698156,1,2
47,0.9382314142814764,1,2
48,0.5901204276236945,1,2
49,0.9387934126423833,1,2
51,0.7585033835575384,1,2
52,0.787693403720477,1,2
53,0.9383687685766422,1,2
54,0.8062266583343491,1,2
57,0.7675551569886168,1,2
59,0.6350204221493186,1,2
60,0.2261511589178188,1,2
61,0.6228042078182884,1,2
71,0.0703640583591465,0,2
74,0.3001850428200396,0,2
75,0.4041075688950035,0,2
76,0.0063956465162381,0,2
77,0.0029484708896896,0,2
79,0.063841833311131,0,2
80,0.4301536505951191,0,2
81,0.1179583528803289,0,2
82,0.0078025125211461,0,2
83,0.1696183331991051,0,2
84,0.0391631316779944,0,2
85,0.8190536785790468,0,2
86,0.1413366494573585,0,2
87,0.0015102252010108,0,2
88,0.2265120673665405,0,2
90,0.5471595414790286,0,2
91,0.0047802571000797,0,2
96,0.598147160201051,0,2
98,0.6817528975519486,0,2
99,0.0524414376207151,0,2
100,0.1070233625247059,0,2
101,0.494506841488383,0,2
102,0.0029270746584145,0,2
103,0.1687895153314282,0,2
105,0.2152056606797098,0,2
107,0.2306553179533042,0,2
108,0.2968661397745262,0,2
110,0.1791353236488874,0,2
114,0.6205232058112058,0,2
117,0.5765428786931204,0,2
118,0.1084491178761796,0,2
119,0.0457882775320237,0,2
120,0.0651384308903462,0,2
1,0.9726102475663042,1,2
5,0.6707147152942863,1,2
5,0.6707147152942863,1,2
12,0.7906738891882079,1,2
42,0.8624236433880984,1,2
44,0.6688808389658102,1,2
46,0.952374689698156,1,2
8,0.4789275132681965,1,2
47,0.9382314142814764,1,2
47,0.9382314142814764,1,2
15,0.7847595837672804,1,2
2,0.8446573735108264,1,2
46,0.952374689698156,1,2
47,0.9382314142814764,1,2
27,0.7703975929043784,1,2
48,0.5901204276236945,1,2
17,0.9061364235757016,1,2
11,0.1233290101270198,1,2
12,0.7906738891882079,1,2
43,0.9360189456680086,1,2
25,0.8483871260462285,1,2
7,0.572925375766451,1,2
22,0.8109388303304573,1,2
1,0.9726102475663042,1,2
40,0.7891539055665778,1,2
47,0.9382314142814764,1,2
53,0.9383687685766422,1,2
42,0.8624236433880984,1,2
42,0.8624236433880984,1,2
19,0.8018352974916999,1,2
59,0.6350204221493186,1,2
2,0.8446573735108275,1,2
1,0.0559610888881633,0,3
1,0.973766939748522,1,3
2,0.0854914082468674,0,3
2,0.2178863054361443,1,3
3,0.8689648696239479,1,3
5,0.8060127902093422,1,3
5,0.5899988825773296,0,3
6,0.7844700441860607,1,3
7,0.3108261037394439,0,3
7,0.6758285632932489,1,3
8,0.2116889312527672,0,3
8,0.6679873292485156,1,3
9,0.0008603470596938,0,3
10,0.8696621738604592,1,3
11,0.008197050928876,0,3
11,0.4457111710919342,1,3
12,0.7180031667765557,1,3
12,0.1939176441467605,0,3
13,0.0220900324563632,0,3
13,0.3214634914854298,1,3
14,0.0125127015818034,0,3
14,0.8082778511507922,1,3
15,0.0205100571132847,0,3
15,0.7064293693701051,1,3
17,0.9454865516232016,1,3
17,0.4052631031275011,0,3
18,0.1879025503040663,0,3
19,0.8861735429346095,1,3
19,0.0356259806028808,0,3
21,0.0745981033127186,0,3
22,0.8212351277308934,1,3
22,0.0085781823724732,0,3
23,0.7789522809035863,0,3
24,0.083630083881519,0,3
25,0.7942438877932194,1,3
26,0.0103330970591011,0,3
27,0.7829075827412914,1,3
28,0.6877622147322436,1,3
28,0.1177755357206434,0,3
29,0.1388648726900427,0,3
30,0.0200874388917479,0,3
31,0.0963366212267973,0,3
31,0.6554000814752209,1,3
32,0.7938054361176522,1,3
32,0.7020677693644948,0,3
33,0.0190746019528997,0,3
34,0.7494925421287647,1,3
35,0.9218452456552306,1,3
35,0.1218745086401282,0,3
36,0.9245613288035144,1,3
36,0.0871377964592775,0,3
37,0.0105864395616479,0,3
37,0.9774977395851688,1,3
38,0.0109890322149002,0,3
39,0.1772459208307311,0,3
39,0.923592450114774,1,3
40,0.0499994361545114,0,3
42,0.8583416489437631,0,3
43,0.2064765564050074,0,3
45,0.0061383643759963,0,3
46,0.2692681589345085,0,3
48,0.0587726239908034,0,3
49,0.9364072039566596,1,3
49,0.4893015482825123,0,3
51,0.8784602616596705,1,3
51,0.0892744707428986,0,3
52,0.943273029438877,1,3
52,0.2964294385872876,0,3
53,0.0191803888329282,0,3
53,0.7496191762556434,1,3
54,0.6218958160267392,0,3
54,0.8848600569604963,1,3
55,0.3190295052757718,0,3
56,0.3971122418619957,0,3
57,0.7901536552777767,1,3
58,0.9198135760236408,0,3
59,0.3799451448735905,1,3
60,0.3644217455600873,0,3
60,0.3709697222646865,1,3
61,0.8658200674083434,1,3
62,0.7629473002677819,0,3
63,0.0752332872958476,0,3
64,0.8455676747139302,0,3
66,0.155906712150855,0,3
68,0.200645756783334,0,3
69,0.1727915055962385,0,3
96,0.5439924150209543,0,3
98,0.8060270602936868,0,3
99,0.1282922783142112,0,3
100,0.3746152109428698,0,3
101,0.5212873503035467,0,3
102,0.003126648295291,0,3
103,0.135499490717013,0,3
105,0.1691041510388017,0,3
107,0.4103668467722334,0,3
108,0.4000611530662969,0,3
110,0.185238012322124,0,3
114,0.5336255481206383,0,3
117,0.42835573376402,0,3
118,0.1530374592471725,0,3
119,0.059446354533543,0,3
120,0.0852596522626444,0,3
1,0.973766939748522,1,3
5,0.8060127902093422,1,3
5,0.8060127902093422,1,3
12,0.7180031667765557,1,3
31,0.6554000814752209,1,3
34,0.7494925421287647,1,3
36,0.9245613288035144,1,3
8,0.6679873292485156,1,3
37,0.9774977395851688,1,3
37,0.9774977395851684,1,3
15,0.7064293693701051,1,3
2,0.2178863054361443,1,3
36,0.9245613288035144,1,3
37,0.9774977395851688,1,3
27,0.7829075827412914,1,3
39,0.923592450114774,1,3
17,0.9454865516232016,1,3
11,0.4457111710919342,1,3
12,0.7180031667765557,1,3
32,0.7938054361176522,1,3
25,0.7942438877932194,1,3
7,0.6758285632932489,1,3
22,0.8212351277308934,1,3
1,0.973766939748522,1,3
28,0.6877622147322436,1,3
37,0.9774977395851688,1,3
53,0.7496191762556434,1,3
31,0.6554000814752209,1,3
31,0.6554000814752209,1,3
19,0.8861735429346095,1,3
59,0.3799451448735905,1,3
2,0.2178863054361436,1,3
1,0.058232712275891364,0,4
1,0.9675968618927765,1,4
2,0.6808080599005066,0,4
2,0.9921471078495663,1,4
3,0.7364155188510318,1,4
5,0.49465339494601973,1,4
5,0.8110668628584486,0,4
6,0.6611168208652711,1,4
7,0.19351595312006892,0,4
7,0.4012539776638484,1,4
8,0.25887268358965493,0,4
8,0.5586165488155611,1,4
9,0.06821629923135035,0,4
10,0.8370609709120483,1,4
11,0.1278363499003807,0,4
11,0.6028634888601659,1,4
12,0.8111300184244492,1,4
12,0.2504594671388999,0,4
13,0.22231033659014368,0,4
13,0.8735262258387706,1,4
14,0.09814088302282428,0,4
14,0.7475226211690377,1,4
15,0.026897231291507385,0,4
15,0.7071648531521537,1,4
17,0.8382753147454337,1,4
17,0.4822002849881719,0,4
18,0.6115285343077186,0,4
19,0.6841191901971346,1,4
19,0.022180842220412833,0,4
21,0.11721591664495977,0,4
22,0.7685066612806626,1,4
22,0.19185312906350024,0,4
23,0.568173567082177,0,4
24,0.04230801562301294,0,4
25,0.5670040390143394,1,4
26,0.005119821743931532,0,4
27,0.7072952174698083,1,4
28,0.6275808530714126,1,4
28,0.4865262903359108,0,4
29,0.06224319824319404,0,4
30,0.012642859227412729,0,4
31,0.030683003291906322,0,4
31,0.9733016922971234,1,4
32,0.35267818857143796,1,4
32,0.9319496037484524,0,4
33,0.03447069888753606,0,4
34,0.6680729392879615,1,4
35,0.8440396050724996,1,4
35,0.19572087271539335,0,4
36,0.7787737569148055,1,4
36,0.12764472431132584,0,4
37,0.012345717727624534,0,4
37,0.9405035118360322,1,4
38,0.003842006272347016,0,4
39,0.22086230553186798,0,4
39,0.7919554712976286,1,4
40,0.0785803923357378,0,4
40,0.5069678355209428,1,4
42,0.4481598805463254,0,4
42,0.5597753551958915,1,4
43,0.9943111565280269,1,4
43,0.18489883688392364,0,4
44,0.7475195775269541,1,4
45,0.9571411819493592,1,4
45,0.02783526279419437,0,4
46,0.13387131503893623,0,4
46,0.8429650019539208,1,4
47,0.9284893294893719,1,4
48,0.6445367159328247,1,4
48,0.13764794467323993,0,4
49,0.944177156256677,0,4
51,0.05837065333931725,0,4
52,0.08275600547775275,0,4
53,0.03946362802388038,0,4
54,0.5711214073393255,0,4
55,0.33792760554626095,0,4
56,0.3957738983551497,0,4
58,0.5501133529785808,0,4
60,0.08554051078872468,0,4
62,0.805345351105725,0,4
63,0.08674874341861376,0,4
64,0.9968910799145192,0,4
66,0.3536876745382161,0,4
68,0.1149250433450992,0,4
69,0.13267683502331276,0,4
71,0.0902007814609813,0,4
74,0.225960209151877,0,4
75,0.3781012703238481,0,4
76,0.0201704277803005,0,4
77,0.007576349468521024,0,4
79,0.22217884959608997,0,4
80,0.1935286998920856,0,4
81,0.3778100286200904,0,4
82,0.004493722100928394,0,4
83,0.2229587950075549,0,4
84,0.07087471574385014,0,4
85,0.8145509732974564,0,4
86,0.04297751930154258,0,4
87,0.020980896008693756,0,4
88,0.5269173946556486,0,4
90,0.29480907456517114,0,4
91,0.006762885232681966,0,4
1,0.9675968618927766,1,4
5,0.49465339494601973,1,4
5,0.49465339494601973,1,4
12,0.8111300184244492,1,4
31,0.9733016922971234,1,4
34,0.6680729392879615,1,4
36,0.7787737569148055,1,4
8,0.5586165488155611,1,4
37,0.9405035118360322,1,4
37,0.9405035118360322,1,4
15,0.7071648531521537,1,4
2,0.9921471078495664,1,4
36,0.7787737569148055,1,4
37,0.9405035118360322,1,4
27,0.7072952174698083,1,4
39,0.7919554712976286,1,4
17,0.8382753147454337,1,4
11,0.6028634888601659,1,4
12,0.8111300184244492,1,4
32,0.35267818857143796,1,4
25,0.5670040390143394,1,4
7,0.4012539776638484,1,4
22,0.7685066612806629,1,4
1,0.9675968618927765,1,4
28,0.6275808530714126,1,4
37,0.9405035118360322,1,4
44,0.7475195775269541,1,4
31,0.9733016922971234,1,4
31,0.9733016922971234,1,4
19,0.6841191901971346,1,4
47,0.9284893294893719,1,4
2,0.9921471078495663,1,4
12,0.8111300184244492,1,4
47,0.9284893294893705,1,4
