,Pred,Label,Group
79,0.2339801224574226,0,1
80,0.5887827844109543,0,1
81,0.2213969355964515,0,1
82,0.0299468300443046,0,1
83,0.0089805045644116,0,1
85,0.3094841127971136,0,1
87,0.0299233354076349,0,1
88,0.3758544298966181,0,1
91,0.0015294046085284,0,1
92,0.3102956682354559,0,1
93,0.6475682303794565,0,1
95,0.0561059546685861,0,1
96,0.5403444014676084,0,1
97,0.9874078952293616,0,1
98,0.5251995601345635,0,1
99,0.00656513875424,0,1
100,0.5765023474314007,0,1
101,0.0803045112089226,0,1
102,0.6955100896175671,0,1
103,0.2992961618317245,0,1
104,0.0186641414930128,0,1
105,0.0313191249777649,0,1
107,0.1779977835222456,0,1
108,0.0296654241288231,0,1
109,0.2300167586450736,0,1
111,0.033185616594977,0,1
112,0.4132200335812612,0,1
113,0.0434290047510862,0,1
114,0.0309840256323608,0,1
116,0.0076280187766777,0,1
117,0.0598956658620451,0,1
118,0.0307021909111874,0,1
119,0.2744999276490952,0,1
1,0.977210703221084,1,1
7,0.3553393615629727,1,1
7,0.3553393615629727,1,1
27,0.8468552459478795,1,1
39,0.5112046404353695,1,1
41,0.77074797027833,1,1
43,0.9318766437267822,1,1
11,0.7045859785018529,1,1
45,0.9025380950740676,1,1
45,0.9025380950740676,1,1
31,0.9941167360841324,1,1
2,0.9992649214958416,1,1
43,0.9318766437267822,1,1
45,0.9025380950740676,1,1
37,0.8477857413556821,1,1
50,0.8991302390163723,1,1
32,0.6430348822443074,1,1
13,0.9900908557067344,1,1
27,0.8468552459478795,1,1
40,0.6313317514404462,1,1
35,0.647296964930223,1,1
10,0.8535361020883664,1,1
34,0.7732235914318939,1,1
1,0.977210703221084,1,1
38,0.6602706232147707,1,1
45,0.9025380950740676,1,1
55,0.6345226251331824,1,1
39,0.5112046404353695,1,1
39,0.5112046404353695,1,1
33,0.7105289099931545,1,1
59,0.9213920449624692,1,1
2,0.9992649214958416,1,1
27,0.8468552459478795,1,1
1,0.990973693731192,1,2
2,0.7231944209021541,1,2
2,0.6034918618131477,0,2
3,0.1352116118350426,0,2
4,0.1524857155544156,0,2
5,0.9185087296448002,0,2
5,0.9031154818729432,1,2
7,0.1009903823912016,0,2
7,0.8743393505027419,1,2
8,0.8029923334270554,1,2
9,0.288300320889145,0,2
10,0.9711960148845652,1,2
11,0.4981017514888493,1,2
11,0.0003771346793746,0,2
12,0.9482085078303202,1,2
13,0.149093822777525,0,2
13,0.9060662758196676,1,2
16,0.9422108199114008,1,2
16,0.0713798127653457,0,2
17,0.6155926862410023,1,2
17,0.2085291900049662,0,2
18,0.7046150380971066,1,2
18,0.008995016105459,0,2
19,0.78348456613294,1,2
19,0.0047121478008356,0,2
20,0.0230659447589682,0,2
20,0.7437531678603948,1,2
21,0.0084527615816237,0,2
21,0.1237402761336781,1,2
22,0.0073604726817009,0,2
22,0.7836108100748064,1,2
23,0.9538793839184824,1,2
23,0.3006989117489096,0,2
24,0.0095428649274309,0,2
24,0.974656998247494,1,2
25,0.0835162271180211,0,2
27,0.0004345417381631,0,2
28,0.0631221649908697,0,2
29,0.0049559770803251,0,2
30,0.0007909357445671,0,2
34,0.0228896466340747,0,2
35,0.0147323665348372,0,2
36,0.0063709877581135,0,2
37,0.0028830522122266,0,2
38,0.660693221449643,1,2
39,0.9639184126034692,1,2
39,0.1085721316396858,0,2
40,0.9443477618101378,1,2
41,0.2296635297443813,0,2
41,0.9916554677118412,1,2
42,0.9646617713896444,1,2
42,0.9645354832866664,0,2
43,0.9439594593899028,1,2
43,0.1308468910242234,0,2
45,0.9182587402335302,1,2
46,0.0416150198252405,0,2
47,0.0263454586370229,0,2
49,0.5399062181109067,0,2
50,0.0067438393376382,0,2
50,0.9905483528573172,1,2
51,0.9691406072371228,1,2
53,0.998736850278086,1,2
54,0.8646897228473016,1,2
55,0.6946407170461899,1,2
56,0.9089942146183267,1,2
57,0.8719000743270928,1,2
59,0.7430123238134637,1,2
62,0.8702613702653221,1,2
78,0.0033534187841374,0,2
79,0.0033125924749081,0,2
80,0.5005561694352079,0,2
81,0.0668054699684348,0,2
82,0.0072242143501083,0,2
83,0.0027516254334221,0,2
85,0.8205891805078082,0,2
87,0.0011203567797195,0,2
88,0.1989505422782614,0,2
91,0.0003391862571756,0,2
92,0.1652495721395755,0,2
93,0.4315798671484111,0,2
95,0.0568641403409189,0,2
96,0.1657394341176815,0,2
97,0.926621712379286,0,2
98,0.6082515142464556,0,2
99,0.0026261482818215,0,2
100,0.3681184633103359,0,2
101,0.2422430710614392,0,2
102,0.0228535179585728,0,2
103,0.089055674337177,0,2
104,0.0208281763479284,0,2
105,0.0298508907575162,0,2
107,0.3717428282549569,0,2
108,0.2075361516273054,0,2
109,0.1097600858892311,0,2
111,0.0180726613763255,0,2
112,0.27166387154487,0,2
113,0.0463398137145212,0,2
114,0.3050623354925716,0,2
116,0.0232299147610012,0,2
117,0.0550003956209838,0,2
118,0.0299877536001233,0,2
119,0.0816916775383584,0,2
1,0.990973693731192,1,2
7,0.8743393505027419,1,2
7,0.8743393505027419,1,2
16,0.9422108199114008,1,2
39,0.9639184126034692,1,2
41,0.9916554677118412,1,2
43,0.9439594593899028,1,2
11,0.4981017514888493,1,2
45,0.9182587402335302,1,2
45,0.9182587402335302,1,2
19,0.78348456613294,1,2
2,0.7231944209021544,1,2
43,0.9439594593899028,1,2
45,0.9182587402335302,1,2
24,0.974656998247494,1,2
50,0.9905483528573172,1,2
20,0.7437531678603948,1,2
13,0.9060662758196676,1,2
16,0.9422108199114008,1,2
40,0.9443477618101378,1,2
23,0.9538793839184824,1,2
10,0.9711960148845652,1,2
22,0.7836108100748064,1,2
1,0.990973693731192,1,2
38,0.660693221449643,1,2
45,0.9182587402335302,1,2
55,0.6946407170461899,1,2
39,0.9639184126034692,1,2
39,0.9639184126034692,1,2
21,0.1237402761336781,1,2
59,0.7430123238134637,1,2
2,0.7231944209021541,1,2
16,0.9422108199114008,1,2
59,0.7430123238134638,1,2
1,0.9955697654662264,1,3
2,0.9042647755246744,1,3
2,0.5349836688586639,0,3
3,0.3599616072797479,0,3
4,0.2024728523201829,0,3
5,0.8388005948687113,0,3
5,0.891696652681365,1,3
7,0.149313150620002,0,3
7,0.8509706828164387,1,3
8,0.8612671838012256,1,3
9,0.0620858475321927,0,3
10,0.9122553064897432,1,3
11,0.8041510908083029,1,3
11,0.0004956566741136,0,3
12,0.7846173928346672,1,3
13,0.0648224346755254,0,3
13,0.918902080509883,1,3
16,0.8732519294950459,1,3
16,0.0949791171557067,0,3
17,0.7438809859895901,1,3
17,0.408788480911095,0,3
18,0.9258487547429008,1,3
18,0.3435849488223618,0,3
19,0.9418621346961276,1,3
19,0.0008584024439463,0,3
20,0.2478047881703149,0,3
20,0.9423367251951392,1,3
21,0.0045761694962332,0,3
21,0.0478366627998426,1,3
22,0.0109790970537547,0,3
22,0.8932881095968871,1,3
23,0.9693141435059436,1,3
23,0.3114214481475361,0,3
24,0.0815190182496605,0,3
24,0.9857833667458225,1,3
25,0.0608134208948494,0,3
27,0.0039980013493675,0,3
27,0.8523264641317285,1,3
28,0.0070362186682637,0,3
28,0.7097744540058721,1,3
29,0.9442278450944884,1,3
29,0.0044636309009864,0,3
30,0.0047115694560407,0,3
31,0.6245513443956047,1,3
32,0.8102953418534642,1,3
33,0.9272576364065052,1,3
34,0.7967096196683661,1,3
34,0.1974865396920106,0,3
35,0.0338847111239378,0,3
35,0.9133008785335544,1,3
36,0.1881912500048439,0,3
37,0.9799338039580812,1,3
37,0.0061412815210783,0,3
39,0.0555565148245182,0,3
41,0.4237788944907973,0,3
42,0.9507860825552577,0,3
43,0.0839123952852607,0,3
46,0.0929002503965277,0,3
47,0.0300592881007521,0,3
49,0.437729921860839,0,3
50,0.0267210666149477,0,3
51,0.9682533824728808,1,3
51,0.0089856707443142,0,3
52,0.0159853658887218,0,3
53,0.962089179628391,1,3
53,0.0022907331587012,0,3
54,0.7825146913796245,1,3
54,0.7677213923750922,0,3
55,0.2599370425117508,0,3
55,0.6160724061224522,1,3
56,0.6743972026633299,1,3
56,0.1239122166558232,0,3
57,0.7786521160745643,1,3
58,0.3545227504701982,0,3
59,0.2295103931333413,1,3
61,0.2637481934719513,0,3
62,0.9110656615102416,0,3
62,0.8403999457852938,1,3
63,0.0025455807968172,0,3
65,0.0526653900310037,0,3
67,0.7160454158596974,0,3
68,0.3995744376138437,0,3
74,0.1864070327389776,0,3
76,0.0036791782712689,0,3
77,0.0069056182499282,0,3
100,0.6972836751408246,0,3
101,0.1653923060584324,0,3
102,0.0002370500176798,0,3
103,0.049105891929949,0,3
104,0.0242621780868632,0,3
105,0.024355655304748,0,3
107,0.2648848178767077,0,3
108,0.0183395450751073,0,3
109,0.5017428775850749,0,3
111,0.0626754499378021,0,3
112,0.2132201226256004,0,3
113,0.0219004796900915,0,3
114,0.0467884395160355,0,3
116,0.0024488847036831,0,3
117,0.0830154545201461,0,3
118,0.0102676173596007,0,3
119,0.0255844394655109,0,3
1,0.9955697654662264,1,3
7,0.8509706828164387,1,3
7,0.8509706828164387,1,3
16,0.8732519294950459,1,3
28,0.7097744540058721,1,3
31,0.6245513443956047,1,3
33,0.9272576364065052,1,3
11,0.8041510908083029,1,3
34,0.7967096196683661,1,3
34,0.7967096196683661,1,3
19,0.9418621346961276,1,3
2,0.9042647755246744,1,3
33,0.9272576364065052,1,3
34,0.7967096196683661,1,3
24,0.9857833667458225,1,3
35,0.9133008785335544,1,3
20,0.9423367251951392,1,3
13,0.918902080509883,1,3
16,0.8732519294950459,1,3
29,0.9442278450944884,1,3
23,0.9693141435059436,1,3
10,0.9122553064897432,1,3
22,0.8932881095968871,1,3
1,0.9955697654662264,1,3
27,0.8523264641317285,1,3
34,0.7967096196683661,1,3
54,0.7825146913796245,1,3
28,0.7097744540058721,1,3
28,0.7097744540058721,1,3
21,0.0478366627998426,1,3
57,0.7786521160745643,1,3
2,0.9042647755246744,1,3
1,0.863999156899113,1,4
2,0.6879681178675963,1,4
2,0.6004300935306001,0,4
3,0.3084409176787141,0,4
4,0.2547777890989384,0,4
5,0.34365532966576817,0,4
5,0.845455333568949,1,4
7,0.20313579469142218,0,4
7,0.8466999157020414,1,4
8,0.8177542865968483,1,4
9,0.05235719467250259,0,4
10,0.6449969245539008,1,4
11,0.6043433764820569,1,4
11,0.00032011577303785264,0,4
12,0.3706338395241534,1,4
13,0.00790499592274329,0,4
13,0.9462921338940175,1,4
16,0.6232584886451035,1,4
16,0.17804788400930951,0,4
17,0.41196678256282987,1,4
17,0.4171227906428328,0,4
18,0.7954213409267105,1,4
18,0.3645430500372537,0,4
19,0.8920000441447495,1,4
19,0.00013020892028132823,0,4
20,0.20158472048829232,0,4
20,0.9204135402134731,1,4
21,0.0015804793394203257,0,4
21,0.0285202797260846,1,4
22,2.589665124495016e-06,0,4
22,0.8406192711570151,1,4
23,0.9364940603256162,1,4
23,0.48780883920523815,0,4
24,0.014589802144276375,0,4
24,0.9519440714629667,1,4
25,0.23915030816560104,0,4
27,0.007033972098454101,0,4
27,0.8684841680910794,1,4
28,0.0055488070051031325,0,4
28,0.7099049242200437,1,4
29,0.8478553089748616,1,4
29,0.004123533548880693,0,4
30,0.0009745688080679178,0,4
31,0.9125320977259653,1,4
32,0.8776059488984581,1,4
33,0.9536486213818528,1,4
34,0.8368067678772173,1,4
34,0.23294129834043972,0,4
35,0.005734773700572318,0,4
35,0.7803536463769006,1,4
36,0.09492567339023092,0,4
37,0.9081137912668132,1,4
37,0.00045349876279161426,0,4
38,0.725876271490568,1,4
39,0.9089740288785161,1,4
39,0.03235283629953104,0,4
40,0.8847810196379284,1,4
41,0.22342702969445294,0,4
41,0.925106369051859,1,4
42,0.928523273436326,1,4
42,0.8917792993049467,0,4
43,0.6279433546139499,1,4
43,0.04563984238679408,0,4
45,0.7889111515828273,1,4
46,0.40486540791537956,0,4
47,0.1553926250699886,0,4
49,0.9189443973526832,0,4
50,0.033161026294650425,0,4
50,0.9343735229183723,1,4
51,0.022910787093814323,0,4
52,0.009242823718170463,0,4
53,0.00030000211384802205,0,4
54,0.4129454167752149,0,4
55,0.19832267702321602,0,4
56,0.27181959441366954,0,4
58,0.5463179629066857,0,4
61,0.36559573821899294,0,4
62,0.5815780161430154,0,4
63,0.001799122029283623,0,4
65,0.04924980767424025,0,4
67,0.6611517491365796,0,4
68,0.6789354599231298,0,4
74,0.21588048477430372,0,4
76,0.001997393536797691,0,4
77,0.0005123148134869662,0,4
78,0.029784174618733273,0,4
79,1.0109194104738917e-05,0,4
80,0.5120360047806622,0,4
81,0.34593746107365103,0,4
82,0.0734810594482386,0,4
83,0.0526622389730915,0,4
85,0.7917312026460925,0,4
87,7.70358031959328e-06,0,4
88,0.07569417538113776,0,4
91,0.00034361862561817306,0,4
92,0.7644679165682954,0,4
93,0.747774996415132,0,4
95,0.03776903982851342,0,4
96,0.27624840288057545,0,4
97,0.46379937841313884,0,4
98,0.49338227309460064,0,4
99,0.01920186457839025,0,4
1,0.863999156899113,1,4
7,0.8466999157020414,1,4
7,0.8466999157020414,1,4
16,0.6232584886451035,1,4
28,0.7099049242200437,1,4
31,0.9125320977259653,1,4
33,0.9536486213818528,1,4
11,0.6043433764820569,1,4
34,0.8368067678772173,1,4
34,0.8368067678772173,1,4
19,0.8920000441447495,1,4
2,0.6879681178675963,1,4
33,0.9536486213818528,1,4
34,0.8368067678772173,1,4
24,0.9519440714629667,1,4
35,0.7803536463769006,1,4
20,0.9204135402134731,1,4
13,0.9462921338940175,1,4
16,0.6232584886451035,1,4
29,0.8478553089748616,1,4
23,0.9364940603256163,1,4
10,0.6449969245539008,1,4
22,0.8406192711570151,1,4
1,0.863999156899113,1,4
27,0.8684841680910794,1,4
34,0.8368067678772173,1,4
40,0.8847810196379287,1,4
28,0.7099049242200437,1,4
28,0.7099049242200437,1,4
21,0.0285202797260846,1,4
43,0.62794335461395,1,4
2,0.6879681178675957,1,4
