,Pred,Label,Group
5,0.4533467012794451,0,1
5,0.522489736757841,1,1
7,0.2676257004114039,0,1
7,0.5343654707208644,1,1
8,0.5155631129713587,1,1
9,0.4967427979468863,0,1
10,0.5155390324346295,1,1
11,0.5480724548298856,1,1
11,0.4843207065126921,0,1
12,0.5160462660466522,1,1
13,0.4934826802209268,0,1
13,0.580261327413481,1,1
16,0.2637053124357514,0,1
17,0.4803815430375112,0,1
18,0.4504550303728473,0,1
19,0.2608363708093205,0,1
20,0.2403555385925553,0,1
21,0.2403555385925553,0,1
22,0.4591143260316461,0,1
23,0.4809981426356929,0,1
24,0.2725406250227575,0,1
27,0.5363304231140985,1,1
28,0.5038006822269706,1,1
29,0.5446496649432688,1,1
31,0.566899167490929,1,1
32,0.5200748589516812,1,1
33,0.5185027371290554,1,1
34,0.5527180103632449,1,1
35,0.5273072087816719,1,1
37,0.5299545298863629,1,1
38,0.5150544895828277,1,1
39,0.5273072087816719,1,1
40,0.5283943786908736,1,1
41,0.5268650189459633,1,1
42,0.5360029100906222,1,1
43,0.5235544827992137,1,1
45,0.5362557059696098,1,1
50,0.5272260796925509,1,1
51,0.5776715466352391,1,1
51,0.2467694418227242,0,1
52,0.2625386730131779,0,1
53,0.51677778212189,1,1
53,0.2933313704305039,0,1
54,0.5025441308008117,1,1
54,0.4796231473694176,0,1
55,0.3200254865681932,0,1
55,0.5415616229432544,1,1
56,0.5098172617397985,1,1
56,0.47381364083484,0,1
57,0.5035890821089153,1,1
58,0.4677711697813852,0,1
59,0.5247351632993098,1,1
61,0.45766132779268,0,1
62,0.4992758642998201,0,1
62,0.5360029100906222,1,1
63,0.2403555385925553,0,1
65,0.2769037734496182,0,1
67,0.4891644963585536,0,1
68,0.4754549934848544,0,1
74,0.2467694418227242,0,1
76,0.2637053124357514,0,1
77,0.2676257004114039,0,1
78,0.2579201619017445,0,1
79,0.4504550303728473,0,1
80,0.4938408714022809,0,1
81,0.473880015701205,0,1
82,0.2676257004114039,0,1
83,0.4231956879030515,0,1
85,0.4880141285923035,0,1
87,0.2912615103357628,0,1
88,0.2844252718615433,0,1
91,0.2527865688555277,0,1
92,0.4678393449726418,0,1
93,0.4988674689276271,0,1
95,0.2926042457557266,0,1
96,0.4863025673633743,0,1
97,0.4849749632945143,0,1
98,0.4863025673633743,0,1
99,0.2769037734496182,0,1
100,0.4882563193524282,0,1
101,0.2805836870165488,0,1
102,0.2779586714799024,0,1
103,0.2745043465751032,0,1
104,0.4509650686099941,0,1
105,0.2735884302971353,0,1
107,0.2999273883991725,0,1
108,0.3862654707137412,0,1
109,0.4687789245981388,0,1
111,0.2403555385925553,0,1
112,0.467071127074651,0,1
113,0.2558333146025131,0,1
114,0.4231956879030515,0,1
116,0.2462471151544314,0,1
117,0.4430545388119203,0,1
118,0.2676257004114039,0,1
119,0.3200254865681932,0,1
1,0.5427430942905688,1,1
7,0.5343654707208644,1,1
7,0.5343654707208644,1,1
27,0.5363304231140985,1,1
39,0.5273072087816719,1,1
41,0.5268650189459633,1,1
43,0.5235544827992137,1,1
11,0.5480724548298856,1,1
45,0.5362557059696098,1,1
45,0.5362557059696098,1,1
31,0.566899167490929,1,1
2,0.5422880286790505,1,1
43,0.5235544827992137,1,1
45,0.5362557059696098,1,1
37,0.5299545298863629,1,1
50,0.5272260796925509,1,1
32,0.5200748589516812,1,1
13,0.580261327413481,1,1
27,0.5363304231140985,1,1
40,0.5283943786908736,1,1
35,0.5273072087816719,1,1
10,0.5155390324346295,1,1
34,0.5527180103632449,1,1
1,0.5427430942905688,1,1
38,0.5150544895828277,1,1
45,0.5362557059696098,1,1
55,0.5415616229432544,1,1
39,0.5273072087816719,1,1
39,0.5273072087816719,1,1
33,0.5185027371290554,1,1
59,0.5247351632993098,1,1
2,0.5422880286790505,1,1
27,0.5363304231140985,1,1
1,0.6867953111569517,1,2
2,0.5550979122311877,1,2
2,0.4594907105238355,0,2
3,0.4287473621181341,0,2
4,0.4460373990693943,0,2
5,0.4591332394240712,0,2
5,0.5441007304989942,1,2
7,0.4338959124496979,0,2
7,0.5462817746629206,1,2
8,0.5462817746629206,1,2
9,0.3954950800352597,0,2
10,0.6294853855094198,1,2
11,0.5546424351461049,1,2
11,0.1754213157560314,0,2
12,0.6044118324403814,1,2
13,0.243024760003562,0,2
13,0.5545137456462381,1,2
16,0.5500012666587278,1,2
16,0.4112074379690265,0,2
17,0.5358092382253671,1,2
17,0.3135438608057116,0,2
18,0.6108601786494036,1,2
18,0.2606458422598946,0,2
19,0.551117836840905,1,2
19,0.3352674431686542,0,2
20,0.4414779717596732,0,2
20,0.5634444053107509,1,2
21,0.358206918411473,0,2
21,0.6251813054385452,1,2
22,0.3420100451129626,0,2
22,0.5977156878206106,1,2
23,0.5685278984136977,1,2
23,0.4547413685931922,0,2
24,0.4330221959008365,0,2
24,0.6136317654834978,1,2
25,0.4110484539700124,0,2
27,0.1812461919786182,0,2
28,0.4170794100945689,0,2
29,0.3482954781726593,0,2
30,0.426582471263545,0,2
34,0.2758612936929486,0,2
35,0.3887260589393703,0,2
36,0.2430519661848891,0,2
37,0.4252587725189166,0,2
38,0.5847400759917992,1,2
39,0.7236978711626858,1,2
39,0.392630786674951,0,2
40,0.7045232134734016,1,2
41,0.4396700340999697,0,2
41,0.6234539247708116,1,2
42,0.7236978711626858,1,2
42,0.4714127101486934,0,2
43,0.5832514169970346,1,2
43,0.4112074379690265,0,2
45,0.6701750325405165,1,2
46,0.3611803908836098,0,2
47,0.4236407378315622,0,2
49,0.4340113968164163,0,2
50,0.3449213255185742,0,2
50,0.6082535251954663,1,2
51,0.5875553874867845,1,2
53,0.5500533257893288,1,2
54,0.6009979365675265,1,2
55,0.5464416680275869,1,2
56,0.5636289544238376,1,2
57,0.5406123603829753,1,2
59,0.549153504081403,1,2
62,0.5688642802913816,1,2
78,0.2595283433927111,0,2
79,0.3636338950840139,0,2
80,0.46840714145548,0,2
81,0.2848228013823825,0,2
82,0.2841061124049161,0,2
83,0.1904150489256706,0,2
85,0.3641568025510132,0,2
87,0.4286911302461778,0,2
88,0.410834481132017,0,2
91,0.3686482073496838,0,2
92,0.305610077622184,0,2
93,0.3528358601619374,0,2
95,0.4173417003304774,0,2
96,0.4515304420905955,0,2
97,0.4568748571400097,0,2
98,0.2683762924512318,0,2
99,0.3911480302077603,0,2
100,0.4605021073182134,0,2
101,0.4292968600026721,0,2
102,0.3869636983393807,0,2
103,0.410834481132017,0,2
104,0.3613455879502525,0,2
105,0.4052003974588992,0,2
107,0.4243415505896996,0,2
108,0.4249539578549869,0,2
109,0.3886306442107968,0,2
111,0.4325628055357033,0,2
112,0.4421834774525272,0,2
113,0.3678297346667482,0,2
114,0.4550927769589962,0,2
116,0.3796965576186512,0,2
117,0.3945415147469835,0,2
118,0.3655247529486438,0,2
119,0.3990732955558585,0,2
1,0.6867953111569517,1,2
7,0.5462817746629206,1,2
7,0.5462817746629206,1,2
16,0.5500012666587278,1,2
39,0.7236978711626858,1,2
41,0.6234539247708116,1,2
43,0.5832514169970346,1,2
11,0.5546424351461049,1,2
45,0.6701750325405165,1,2
45,0.6701750325405165,1,2
19,0.551117836840905,1,2
2,0.5550979122311877,1,2
43,0.5832514169970346,1,2
45,0.6701750325405165,1,2
24,0.6136317654834978,1,2
50,0.6082535251954663,1,2
20,0.5634444053107509,1,2
13,0.5545137456462381,1,2
16,0.5500012666587278,1,2
40,0.7045232134734016,1,2
23,0.5685278984136977,1,2
10,0.6294853855094198,1,2
22,0.5977156878206106,1,2
1,0.6867953111569517,1,2
38,0.5847400759917992,1,2
45,0.6701750325405165,1,2
55,0.5464416680275869,1,2
39,0.7236978711626858,1,2
39,0.7236978711626858,1,2
21,0.6251813054385452,1,2
59,0.549153504081403,1,2
2,0.5550979122311877,1,2
16,0.5500012666587278,1,2
59,0.549153504081403,1,2
1,0.5775033846682631,1,3
2,0.5714912985380926,1,3
2,0.4394092448346949,0,3
3,0.4470672758255414,0,3
4,0.3384062314933457,0,3
5,0.4676901094131062,0,3
5,0.5229038972018879,1,3
7,0.3821511801189836,0,3
7,0.532116764094487,1,3
8,0.5226359106068388,1,3
9,0.4470324219341773,0,3
10,0.5510717017348036,1,3
11,0.5236313762525803,1,3
11,0.3765688244867824,0,3
12,0.5219564062951855,1,3
13,0.4703382810648411,0,3
13,0.6014218106834445,1,3
16,0.5864745443872833,1,3
16,0.3386530180550159,0,3
17,0.5287351853196789,1,3
17,0.4777307758537136,0,3
18,0.530459651835763,1,3
18,0.4498072511429449,0,3
19,0.5611520751609896,1,3
19,0.2185652390169007,0,3
20,0.3195266272830995,0,3
20,0.5409718067800783,1,3
21,0.2967274606563701,0,3
21,0.5552783778384289,1,3
22,0.4565436156904416,0,3
22,0.5536746557127415,1,3
23,0.5657339941967631,1,3
23,0.4661822000049037,0,3
24,0.3882939390226226,0,3
24,0.5526281843843124,1,3
25,0.3646094435236571,0,3
27,0.3902602956767054,0,3
27,0.5366438123946015,1,3
28,0.2461029900782612,0,3
28,0.5542596613213976,1,3
29,0.539804953478786,1,3
29,0.2465717316250544,0,3
30,0.2976026941943456,0,3
31,0.5865687918164447,1,3
32,0.5220891262432792,1,3
33,0.584247613940335,1,3
34,0.5586855748261841,1,3
34,0.4086898014688391,0,3
35,0.3729432097070119,0,3
35,0.5473727233084397,1,3
36,0.4250109311174286,0,3
37,0.5514573952109171,1,3
37,0.3943857398263913,0,3
39,0.2995650761351068,0,3
41,0.478036368707863,0,3
42,0.4840856214576025,0,3
43,0.2879540730330632,0,3
46,0.3569805551608392,0,3
47,0.3418612407044442,0,3
49,0.4503471352638855,0,3
50,0.4594489802292412,0,3
51,0.530459651835763,1,3
51,0.2967274606563701,0,3
52,0.3800582382595678,0,3
53,0.5297198749005398,1,3
53,0.2782475604116918,0,3
54,0.5683098935482424,1,3
54,0.4808776741737323,0,3
55,0.2965469905254624,0,3
55,0.5646277696569462,1,3
56,0.5204910736130869,1,3
56,0.4617400461907895,0,3
57,0.5715993395959503,1,3
58,0.471941965417568,0,3
59,0.5277608802010548,1,3
61,0.2818227114781493,0,3
62,0.4730956513191473,0,3
62,0.5594331753777927,1,3
63,0.2465717316250544,0,3
65,0.4475927562563728,0,3
67,0.4876181090902834,0,3
68,0.4485203264741981,0,3
74,0.3646094435236571,0,3
76,0.236486071037499,0,3
77,0.3943857398263913,0,3
100,0.4777492840911052,0,3
101,0.355644945348906,0,3
102,0.2854302533209947,0,3
103,0.4097329403843114,0,3
104,0.4358243184886068,0,3
105,0.3896596690504187,0,3
107,0.3065225502278871,0,3
108,0.2942705871577682,0,3
109,0.4690886188050612,0,3
111,0.3344775443299467,0,3
112,0.4403185822579861,0,3
113,0.4211777728894443,0,3
114,0.2942705871577682,0,3
116,0.2905813829673954,0,3
117,0.4358243184886068,0,3
118,0.2766098530487856,0,3
119,0.2942263415168634,0,3
1,0.5775033846682631,1,3
7,0.532116764094487,1,3
7,0.532116764094487,1,3
16,0.5864745443872833,1,3
28,0.5542596613213976,1,3
31,0.5865687918164447,1,3
33,0.584247613940335,1,3
11,0.5236313762525803,1,3
34,0.5586855748261841,1,3
34,0.5586855748261841,1,3
19,0.5611520751609896,1,3
2,0.5714912985380926,1,3
33,0.584247613940335,1,3
34,0.5586855748261841,1,3
24,0.5526281843843124,1,3
35,0.5473727233084397,1,3
20,0.5409718067800783,1,3
13,0.6014218106834445,1,3
16,0.5864745443872833,1,3
29,0.539804953478786,1,3
23,0.5657339941967631,1,3
10,0.5510717017348036,1,3
22,0.5536746557127415,1,3
1,0.5775033846682631,1,3
27,0.5366438123946015,1,3
34,0.5586855748261841,1,3
54,0.5683098935482424,1,3
28,0.5542596613213976,1,3
28,0.5542596613213976,1,3
21,0.5552783778384289,1,3
57,0.5715993395959503,1,3
2,0.5714912985380926,1,3
1,0.6804912169818925,1,4
2,0.6404143034382265,1,4
2,0.48613212179756166,0,4
3,0.45315464934635385,0,4
4,0.47045554187724387,0,4
5,0.38766511067490933,0,4
5,0.5220282501527698,1,4
7,0.43491867991082095,0,4
7,0.5441561046259255,1,4
8,0.5112816950866452,1,4
9,0.4192841318097531,0,4
10,0.5830467114226326,1,4
11,0.5376733979968515,1,4
11,0.36165513431813734,0,4
12,0.5830467114226326,1,4
13,0.34640070065603706,0,4
13,0.5376733979968515,1,4
16,0.5168972436244444,1,4
16,0.45315464934635385,0,4
17,0.5109461704601683,1,4
17,0.4612814958885805,0,4
18,0.5268134468828322,1,4
18,0.4767919310369943,0,4
19,0.58268798985258,1,4
19,0.3099126342815735,0,4
20,0.4434625918797311,0,4
20,0.5442790192237801,1,4
21,0.3099126342815735,0,4
21,0.5286473545282429,1,4
22,0.33972474502442634,0,4
22,0.5212463384910498,1,4
23,0.58268798985258,1,4
23,0.4852914434496386,0,4
24,0.4399611857613618,0,4
24,0.577999781212649,1,4
25,0.3769647462158744,0,4
27,0.4099240388268833,0,4
27,0.5490069639768005,1,4
28,0.4209505665517375,0,4
28,0.5212463384910498,1,4
29,0.526048046071599,1,4
29,0.33088295931911493,0,4
30,0.37780118617535213,0,4
31,0.561127952880868,1,4
32,0.5356622510629239,1,4
33,0.5589084998176597,1,4
34,0.524873194076394,1,4
34,0.4542684040786145,0,4
35,0.4209505665517375,0,4
35,0.5283915515662109,1,4
36,0.4810292123105735,0,4
37,0.5328366291262359,1,4
37,0.37780118617535213,0,4
38,0.5180295793543808,1,4
39,0.5668001046941007,1,4
39,0.44613719279103053,0,4
40,0.526048046071599,1,4
41,0.45315464934635385,0,4
41,0.5672819617614234,1,4
42,0.5246743696009972,1,4
42,0.4914246803999729,0,4
43,0.6014554756631284,1,4
43,0.34640070065603706,0,4
45,0.5306568044698398,1,4
46,0.45315464934635385,0,4
47,0.38631882745519314,0,4
49,0.490556938341963,0,4
50,0.4279055983654786,0,4
50,0.535452015254471,1,4
51,0.34640070065603706,0,4
52,0.4279055983654786,0,4
53,0.36059800478160997,0,4
54,0.4862446742862452,0,4
55,0.4279055983654786,0,4
56,0.4279055983654786,0,4
58,0.4459288640900752,0,4
61,0.4560647160576361,0,4
62,0.47709415816946876,0,4
63,0.4209781384802598,0,4
65,0.46176406104144957,0,4
67,0.4770102151256215,0,4
68,0.4526683228407439,0,4
74,0.43491867991082095,0,4
76,0.41103281530294655,0,4
77,0.4431783475616,0,4
78,0.34640070065603706,0,4
79,0.33972474502442634,0,4
80,0.49073616365035283,0,4
81,0.47902832897922326,0,4
82,0.4479034277510223,0,4
83,0.43594061032361997,0,4
85,0.4849456927115574,0,4
87,0.36059800478160997,0,4
88,0.41103281530294655,0,4
91,0.3099126342815735,0,4
92,0.49178277254590785,0,4
93,0.47916545414950534,0,4
95,0.4279055983654786,0,4
96,0.4586193625504884,0,4
97,0.4770102151256215,0,4
98,0.4222686765062173,0,4
99,0.45315464934635385,0,4
1,0.6804912169818925,1,4
7,0.5441561046259255,1,4
7,0.5441561046259255,1,4
16,0.5168972436244444,1,4
28,0.5212463384910498,1,4
31,0.561127952880868,1,4
33,0.5589084998176597,1,4
11,0.5376733979968515,1,4
34,0.524873194076394,1,4
34,0.524873194076394,1,4
19,0.58268798985258,1,4
2,0.6404143034382265,1,4
33,0.5589084998176597,1,4
34,0.524873194076394,1,4
24,0.577999781212649,1,4
35,0.5283915515662109,1,4
20,0.5442790192237801,1,4
13,0.5376733979968515,1,4
16,0.5168972436244444,1,4
29,0.526048046071599,1,4
23,0.58268798985258,1,4
10,0.5830467114226326,1,4
22,0.5212463384910498,1,4
1,0.6804912169818925,1,4
27,0.5490069639768005,1,4
34,0.524873194076394,1,4
40,0.526048046071599,1,4
28,0.5212463384910498,1,4
28,0.5212463384910498,1,4
21,0.5286473545282429,1,4
43,0.6014554756631284,1,4
2,0.6404143034382265,1,4
