,Pred,Label,Group
81,0.194177450667325,0,1
82,0.106366343469732,0,1
83,0.2130659395817899,0,1
85,0.6609933774540608,0,1
87,0.0637776954518543,0,1
88,0.1942162413644827,0,1
91,0.0431121901300818,0,1
92,0.4771712492689894,0,1
93,0.3392801093787547,0,1
95,0.1346226102054522,0,1
96,0.4026145034897234,0,1
97,0.9781327567983956,0,1
98,0.6607734106921647,0,1
99,0.1374538139396007,0,1
100,0.1797780668618997,0,1
101,0.2546949091598911,0,1
102,0.1205137285191235,0,1
103,0.2551250691454289,0,1
104,0.3631321397058044,0,1
105,0.1748972387976614,0,1
107,0.1235264197340196,0,1
108,0.2195347495353751,0,1
109,0.2654327450423192,0,1
111,0.3709888034623534,0,1
112,0.6270563173628798,0,1
113,0.1456218669642729,0,1
114,0.3458435105127155,0,1
116,0.0669136888290956,0,1
117,0.2319698130301279,0,1
118,0.052559149552842,0,1
119,0.0749891830747336,0,1
1,0.9750937499380028,1,1
7,0.4485932649325079,1,1
7,0.4485932649325079,1,1
27,0.5822350528507639,1,1
39,0.7648355114410048,1,1
41,0.8848967281162292,1,1
43,0.99136217420997,1,1
11,0.129837046709573,1,1
45,0.855443782750004,1,1
45,0.855443782750004,1,1
31,0.949611582516349,1,1
2,0.982959119120666,1,1
43,0.99136217420997,1,1
45,0.855443782750004,1,1
37,0.8893656786742795,1,1
50,0.5403663577101745,1,1
32,0.5783842389808206,1,1
13,0.7931485650322297,1,1
27,0.5822350528507639,1,1
40,0.5612882999721845,1,1
35,0.6226237999436899,1,1
10,0.939277545387192,1,1
34,0.3298986687735341,1,1
1,0.9750937499380028,1,1
38,0.3654738721117144,1,1
45,0.855443782750004,1,1
55,0.2800169670677511,1,1
39,0.7648355114410048,1,1
39,0.7648355114410048,1,1
33,0.7710737020207575,1,1
59,0.5321020839904586,1,1
2,0.982959119120666,1,1
27,0.5822350528507638,1,1
1,0.7422016887534808,1,2
2,0.1337895540159047,1,2
2,0.418971550988557,0,2
3,0.4421995781066334,0,2
4,0.3414300629907343,0,2
5,0.8031567595320549,0,2
5,0.4494034118796573,1,2
7,0.2716314357147747,0,2
7,0.5467461192240665,1,2
8,0.5820801884618579,1,2
9,0.7114260237602857,0,2
10,0.9153209506163388,1,2
11,0.534469048565115,1,2
11,0.0869430206040852,0,2
12,0.8988772407515047,1,2
13,0.1019936547552386,0,2
13,0.4951456739316478,1,2
16,0.8212755516587231,1,2
16,0.2847393962410537,0,2
17,0.640904003536733,1,2
17,0.1849811109067217,0,2
18,0.5199732491424681,1,2
18,0.0731940071660797,0,2
19,0.4793148834578639,1,2
19,0.6622743980940178,0,2
20,0.302157815426437,0,2
20,0.6486067432376831,1,2
21,0.5100100619455389,0,2
21,0.8380191906189038,1,2
22,0.2180114901027696,0,2
22,0.4306719230312462,1,2
23,0.4740998073852596,1,2
23,0.5205615655564593,0,2
24,0.6786175030926029,0,2
24,0.5555362209261274,1,2
25,0.2553669975367108,0,2
27,0.1774235905909383,0,2
28,0.4873186847359559,0,2
29,0.5063932764493178,0,2
30,0.5156048040100321,0,2
34,0.2761802110755986,0,2
35,0.5790735473783062,0,2
36,0.5187674837727925,0,2
37,0.7369277429422258,0,2
38,0.3706422114666433,1,2
39,0.6701836541038771,1,2
39,0.6115715141985416,0,2
40,0.7518438956061908,1,2
41,0.6832948738138491,0,2
41,0.706467803523624,1,2
42,0.6877312081770114,1,2
42,0.6891620654811189,0,2
43,0.5318619540100219,1,2
43,0.4979871223686399,0,2
45,0.5542542211127984,1,2
46,0.3005088744666929,0,2
47,0.1544393279535787,0,2
49,0.1438849914358061,0,2
50,0.2931307613172339,0,2
50,0.7692715207452636,1,2
51,0.622046432566258,1,2
53,0.9700115550378148,1,2
54,0.690829001772469,1,2
55,0.4300800721456813,1,2
56,0.5671348617988321,1,2
57,0.6888617666045238,1,2
59,0.4333383216854757,1,2
62,0.6225917338656383,1,2
78,0.2698341341387397,0,2
79,0.1748359079218677,0,2
80,0.4913536610816071,0,2
81,0.3237122308376002,0,2
82,0.3571547877137526,0,2
83,0.0317683318460223,0,2
85,0.6217714955104753,0,2
87,0.4547920129749008,0,2
88,0.5946700265174171,0,2
91,0.535460638850073,0,2
92,0.2867865397206555,0,2
93,0.1813419747156901,0,2
95,0.6402912809692959,0,2
96,0.2949386746266874,0,2
97,0.5424116424191817,0,2
98,0.2711561036589964,0,2
99,0.617179003385446,0,2
100,0.3031055308710187,0,2
101,0.4943035883679018,0,2
102,0.0743949271633422,0,2
103,0.5009173147495611,0,2
104,0.3058528272319005,0,2
105,0.313767349716735,0,2
107,0.7325944032104358,0,2
108,0.5909238380610914,0,2
109,0.318965728636174,0,2
111,0.2348925132971323,0,2
112,0.4934814733162951,0,2
113,0.3575052078075054,0,2
114,0.6769431992553996,0,2
116,0.5860317419693133,0,2
117,0.2075086893448051,0,2
118,0.489009591327286,0,2
119,0.4002277405509107,0,2
1,0.7422016887534808,1,2
7,0.5467461192240665,1,2
7,0.5467461192240665,1,2
16,0.8212755516587231,1,2
39,0.6701836541038771,1,2
41,0.706467803523624,1,2
43,0.5318619540100219,1,2
11,0.534469048565115,1,2
45,0.5542542211127984,1,2
45,0.5542542211127984,1,2
19,0.4793148834578639,1,2
2,0.1337895540159047,1,2
43,0.5318619540100219,1,2
45,0.5542542211127984,1,2
24,0.5555362209261274,1,2
50,0.7692715207452636,1,2
20,0.6486067432376831,1,2
13,0.4951456739316478,1,2
16,0.8212755516587231,1,2
40,0.7518438956061908,1,2
23,0.4740998073852596,1,2
10,0.9153209506163388,1,2
22,0.4306719230312463,1,2
1,0.7422016887534808,1,2
38,0.3706422114666433,1,2
45,0.5542542211127984,1,2
55,0.4300800721456813,1,2
39,0.6701836541038771,1,2
39,0.6701836541038771,1,2
21,0.8380191906189038,1,2
59,0.4333383216854757,1,2
2,0.1337895540159047,1,2
16,0.8212755516587231,1,2
59,0.4333383216854756,1,2
1,0.6985821871823648,1,3
2,0.8256973522961009,1,3
2,0.7123095431289647,0,3
3,0.5144021738985928,0,3
4,0.449209065209427,0,3
5,0.2080200348162205,0,3
5,0.8328637926957108,1,3
7,0.4551821012463236,0,3
7,0.6980053120998846,1,3
8,0.7606827242166949,1,3
9,0.0280156676768558,0,3
10,0.0831603364600337,1,3
11,0.6869218214794173,1,3
11,0.0216162817931683,0,3
12,0.1709999654790336,1,3
13,0.4927395800754643,0,3
13,0.65268700907337,1,3
16,0.542055367363641,1,3
16,0.5321855167100866,0,3
17,0.7363113284484392,1,3
17,0.3037512000065115,0,3
18,0.8588420615506528,1,3
18,0.0724667714166184,0,3
19,0.7077815020787703,1,3
19,0.071703345737384,0,3
20,0.604707485037019,0,3
20,0.7629130645265874,1,3
21,0.2124721452065277,0,3
21,0.0243683233298827,1,3
22,0.0040657818637826,0,3
22,0.6557005866982958,1,3
23,0.7673746143998168,1,3
23,0.6416362284892284,0,3
24,0.180776371181818,0,3
24,0.8099868749352721,1,3
25,0.6723177078387004,0,3
27,0.1411727788585297,0,3
27,0.8296675141338772,1,3
28,0.2017877861574929,0,3
28,0.7950840889180492,1,3
29,0.7884190052320661,1,3
29,0.1734314688244992,0,3
30,0.109514956226959,0,3
31,0.471921815995179,1,3
32,0.7886713618716947,1,3
33,0.6450012865518187,1,3
34,0.9081839948777352,1,3
34,0.0247878280484585,0,3
35,0.0382391421351884,0,3
35,0.699580981556841,1,3
36,0.1082986841788792,0,3
37,0.813517070022887,1,3
37,0.0623162361334586,0,3
39,0.4388665004642157,0,3
41,0.4563372677552172,0,3
42,0.8589095507572814,0,3
43,0.6232562015940895,0,3
46,0.475263094180721,0,3
47,0.6286753484571259,0,3
49,0.1029401142630042,0,3
50,0.2597262867046075,0,3
51,0.8721851125774563,1,3
51,0.178598070772245,0,3
52,0.0667687197534684,0,3
53,0.6481701834065957,1,3
53,0.1295207507398785,0,3
54,0.7798893603820961,1,3
54,0.3929299329958824,0,3
55,0.6825186300095355,0,3
55,0.8671862220790991,1,3
56,0.497304615349796,1,3
56,0.4553008595424638,0,3
57,0.707579489899202,1,3
58,0.6389875250259005,0,3
59,0.4100758772425643,1,3
61,0.5741878530887031,0,3
62,0.4000695420730719,0,3
62,0.6989382314975511,1,3
63,0.1032336561406249,0,3
65,0.1233490224420876,0,3
67,0.5777596577664533,0,3
68,0.1798126183074082,0,3
74,0.5214102075181939,0,3
76,0.1099822997917453,0,3
77,0.0456974215013852,0,3
100,0.7358193451297947,0,3
101,0.4621746161240239,0,3
102,0.4797032612820686,0,3
103,0.1187350881954521,0,3
104,0.2631313904542148,0,3
105,0.2046673767200811,0,3
107,0.683464346204358,0,3
108,0.2235661261164608,0,3
109,0.2675489722162642,0,3
111,0.4432283003784957,0,3
112,0.0658397858612772,0,3
113,0.3459562684410459,0,3
114,0.1788641360713596,0,3
116,0.1915215272107796,0,3
117,0.4510153606392955,0,3
118,0.5042053449045091,0,3
119,0.5583978792749715,0,3
1,0.6985821871823648,1,3
7,0.6980053120998846,1,3
7,0.6980053120998846,1,3
16,0.542055367363641,1,3
28,0.7950840889180492,1,3
31,0.471921815995179,1,3
33,0.6450012865518188,1,3
11,0.6869218214794173,1,3
34,0.9081839948777352,1,3
34,0.9081839948777352,1,3
19,0.7077815020787703,1,3
2,0.8256973522961009,1,3
33,0.6450012865518188,1,3
34,0.9081839948777352,1,3
24,0.8099868749352721,1,3
35,0.699580981556841,1,3
20,0.7629130645265874,1,3
13,0.65268700907337,1,3
16,0.542055367363641,1,3
29,0.7884190052320661,1,3
23,0.7673746143998169,1,3
10,0.0831603364600337,1,3
22,0.6557005866982958,1,3
1,0.6985821871823648,1,3
27,0.8296675141338772,1,3
34,0.9081839948777352,1,3
54,0.7798893603820961,1,3
28,0.7950840889180492,1,3
28,0.7950840889180492,1,3
21,0.0243683233298827,1,3
57,0.707579489899202,1,3
2,0.825697352296101,1,3
1,0.9417544805777444,1,4
2,0.9519795898352824,1,4
2,0.12955660428926896,0,4
3,0.19241098022102954,0,4
4,0.37874762907659676,0,4
5,0.12787272073421774,0,4
5,0.8902334712921334,1,4
7,0.33845087024978937,0,4
7,0.7940333271505239,1,4
8,0.5536067902343821,1,4
9,0.011045211384919854,0,4
10,0.10330528782829483,1,4
11,0.20824975348003047,1,4
11,0.038381178364645364,0,4
12,0.11833733703315544,1,4
13,0.20367714708521592,0,4
13,0.6687195767719994,1,4
16,0.66798076253938,1,4
16,0.2019655400460156,0,4
17,0.5383510223475018,1,4
17,0.6219783068946475,0,4
18,0.8045953438025327,1,4
18,0.8814609603821205,0,4
19,0.8406702849099325,1,4
19,0.08997224140161339,0,4
20,0.3224107631141721,0,4
20,0.5665147654306188,1,4
21,0.17284009332601147,0,4
21,0.13619741978117297,1,4
22,0.04175964750216128,0,4
22,0.7807394942691952,1,4
23,0.8278930480318567,1,4
23,0.23214833500169055,0,4
24,0.13403464203639923,0,4
24,0.8894816256323023,1,4
25,0.29111044768327105,0,4
27,0.12769396704458288,0,4
27,0.8478296389156178,1,4
28,0.13897721618291994,0,4
28,0.8611192608417064,1,4
29,0.7349664627811519,1,4
29,0.19664182006797104,0,4
30,0.06199380396267702,0,4
31,0.7385465945994,1,4
32,0.6760010842662368,1,4
33,0.8225308640900256,1,4
34,0.585083123675683,1,4
34,0.5275431892172872,0,4
35,0.17555969313284722,0,4
35,0.812914359531563,1,4
36,0.10036347213836766,0,4
37,0.9179913349350409,1,4
37,0.022843733690772507,0,4
38,0.5475927429281366,1,4
39,0.8635817141500426,1,4
39,0.22757547328636563,0,4
40,0.7112409622052649,1,4
41,0.45663177196760213,0,4
41,0.9542341211024417,1,4
42,0.820716394496318,1,4
42,0.7728404579346814,0,4
43,0.9900615342838927,1,4
43,0.5191354209044814,0,4
45,0.731967028894127,1,4
46,0.3241296826440419,0,4
47,0.19466435220217104,0,4
49,0.6465630707176331,0,4
50,0.12865192867744588,0,4
50,0.8272620773530318,1,4
51,0.19505653128356823,0,4
52,0.15153897072006545,0,4
53,0.10017808110865796,0,4
54,0.3819213169527209,0,4
55,0.25113629915557156,0,4
56,0.2217620008440499,0,4
58,0.7493058847067153,0,4
61,0.6422081791826799,0,4
62,0.471208566314126,0,4
63,0.031241169455261047,0,4
65,0.12267652945303711,0,4
67,0.6602208375981689,0,4
68,0.3567692010838327,0,4
74,0.3814659388233144,0,4
76,0.018689766527169988,0,4
77,0.09436752585126175,0,4
78,0.14084633177987313,0,4
79,0.02247516282574633,0,4
80,0.32008153378953136,0,4
81,0.4175350673934546,0,4
82,0.1296563171242642,0,4
83,0.5572954875493658,0,4
85,0.7404475764648984,0,4
87,0.037422369318800025,0,4
88,0.2034491366764256,0,4
91,0.030224305762014243,0,4
92,0.694866970313805,0,4
93,0.6714199290627199,0,4
95,0.2640513563827166,0,4
96,0.36349619891043594,0,4
97,0.6824026960734807,0,4
98,0.8819920054108817,0,4
99,0.11735929287303005,0,4
1,0.9417544805777444,1,4
7,0.7940333271505239,1,4
7,0.7940333271505239,1,4
16,0.66798076253938,1,4
28,0.8611192608417064,1,4
31,0.7385465945994,1,4
33,0.8225308640900256,1,4
11,0.20824975348003047,1,4
34,0.585083123675683,1,4
34,0.585083123675683,1,4
19,0.8406702849099325,1,4
2,0.9519795898352824,1,4
33,0.8225308640900256,1,4
34,0.585083123675683,1,4
24,0.8894816256323023,1,4
35,0.812914359531563,1,4
20,0.5665147654306188,1,4
13,0.6687195767719994,1,4
16,0.66798076253938,1,4
29,0.7349664627811519,1,4
23,0.8278930480318567,1,4
10,0.10330528782829483,1,4
22,0.7807394942691952,1,4
1,0.9417544805777444,1,4
27,0.8478296389156178,1,4
34,0.585083123675683,1,4
40,0.7112409622052649,1,4
28,0.8611192608417064,1,4
28,0.8611192608417064,1,4
21,0.13619741978117297,1,4
43,0.9900615342838927,1,4
2,0.9519795898352824,1,4
