,Pred,Label,Group
5,0.7881416551585253,0,1
5,0.6975476938054451,1,1
7,0.2885136589704525,0,1
7,0.6862903600529666,1,1
8,0.4030841948217872,1,1
9,0.0491425942034599,0,1
10,0.6940305734314355,1,1
11,0.3841571560818529,1,1
11,0.3184400684414207,0,1
12,0.2108307432948185,1,1
13,0.1470128080466906,0,1
13,0.833741105497529,1,1
16,0.2441429322601988,0,1
17,0.7268925835370358,0,1
18,0.8660192610103465,0,1
19,0.0186323553510504,0,1
20,0.3438366507040187,0,1
21,0.0443435796377125,0,1
22,0.1654690023689419,0,1
23,0.4946495229574552,0,1
24,0.0258120916081706,0,1
27,0.66084006043742,1,1
28,0.6532981851097953,1,1
29,0.6087693008717092,1,1
31,0.7121760335786694,1,1
32,0.5708070906217511,1,1
33,0.7401912323280369,1,1
34,0.5065960802179643,1,1
35,0.4803568327672959,1,1
37,0.9600026963490308,1,1
38,0.6378685008435102,1,1
39,0.6473566590753697,1,1
40,0.5516516245331679,1,1
41,0.8944652245196524,1,1
42,0.6255065785123294,1,1
43,0.9733984476004364,1,1
45,0.9800451994349648,1,1
50,0.6296750644484718,1,1
51,0.8776743688118056,1,1
51,0.1570468981028491,0,1
52,0.0408059370359598,0,1
53,0.6458105740842941,1,1
53,0.1124319355066073,0,1
54,0.3773824019324611,1,1
54,0.2839981314839728,0,1
55,0.1492135563867451,0,1
55,0.4661213248238397,1,1
56,0.629613777812604,1,1
56,0.259060540056627,0,1
57,0.64949155389306,1,1
58,0.8235650792772398,0,1
59,0.4068008948034987,1,1
61,0.8393169625906061,0,1
62,0.2316781576358219,0,1
62,0.7127281994182008,1,1
63,0.0288293484198347,0,1
65,0.0712414831466922,0,1
67,0.7051479611319583,0,1
68,0.4325043695989208,0,1
74,0.2691763259208413,0,1
76,0.0562136572126413,0,1
77,0.006777311782736,0,1
78,0.1447719005818087,0,1
79,0.0756772509977506,0,1
80,0.4892404553596862,0,1
81,0.3060008411254379,0,1
82,0.110838614337312,0,1
83,0.2488875523835361,0,1
85,0.6652809422494259,0,1
87,0.0054292421617556,0,1
88,0.2308873072428426,0,1
91,0.01427704308821,0,1
92,0.6456545531462116,0,1
93,0.668456320277263,0,1
95,0.1331878722458909,0,1
96,0.6498947783673554,0,1
97,0.7155462883875158,0,1
98,0.9292786763602476,0,1
99,0.0252225380635107,0,1
100,0.2989976879900975,0,1
101,0.230318185067127,0,1
102,0.0195217454049617,0,1
103,0.1056274689999299,0,1
104,0.2993504139090851,0,1
105,0.1879758175806033,0,1
107,0.0988358730116044,0,1
108,0.2680461461596822,0,1
109,0.6064192522420951,0,1
111,0.4798985771222844,0,1
112,0.2153257641982881,0,1
113,0.1471748219937177,0,1
114,0.4685914820756859,0,1
116,0.1387793367394571,0,1
117,0.4225881539322689,0,1
118,0.0207059499317987,0,1
119,0.0878100575116032,0,1
1,0.949522305012996,1,1
7,0.6862903600529666,1,1
7,0.6862903600529666,1,1
27,0.66084006043742,1,1
39,0.6473566590753697,1,1
41,0.8944652245196524,1,1
43,0.9733984476004364,1,1
11,0.3841571560818529,1,1
45,0.9800451994349648,1,1
45,0.9800451994349648,1,1
31,0.6725383234934204,1,1
2,0.9886567090229894,1,1
43,0.9733984476004364,1,1
45,0.9800451994349648,1,1
37,0.9620913153524434,1,1
50,0.6296750644484718,1,1
32,0.5708070906217511,1,1
13,0.833741105497529,1,1
27,0.66084006043742,1,1
40,0.5516516245331679,1,1
35,0.4803568327672959,1,1
10,0.6856188401408395,1,1
34,0.5065960802179643,1,1
1,0.949522305012996,1,1
38,0.6378685008435102,1,1
45,0.9800451994349648,1,1
55,0.4661213248238397,1,1
39,0.6473566590753697,1,1
39,0.6473566590753697,1,1
33,0.7401912323280369,1,1
59,0.4309308313484386,1,1
2,0.9886567090229894,1,1
27,0.6700398344030689,1,1
1,0.9955208559370604,1,2
2,0.9662835749550136,1,2
2,0.6115875561857407,0,2
3,0.0865829431822122,0,2
4,0.1306910939005563,0,2
5,0.7950870325090371,0,2
5,0.9308433010603596,1,2
7,0.3653791465564832,0,2
7,0.8777248121436583,1,2
8,0.7956695916175808,1,2
9,0.9364056488278292,0,2
10,0.9295797329062088,1,2
11,0.2896141347213843,1,2
11,0.0008990054995784,0,2
12,0.8017054670654533,1,2
13,0.5324765541200719,0,2
13,0.7767503923093255,1,2
16,0.8086450427631896,1,2
16,0.2352683237549902,0,2
17,0.6949429671124037,1,2
17,0.2513130512187588,0,2
18,0.5794387733347921,1,2
18,0.0139739027868928,0,2
19,0.8771058391389144,1,2
19,0.0084007618221713,0,2
20,0.0235594074620933,0,2
20,0.8090303875906486,1,2
21,0.0217793557178562,0,2
21,0.0911478810290225,1,2
22,0.0055017442897749,0,2
22,0.8673228876439227,1,2
23,0.968416355078028,1,2
23,0.5709548424604277,0,2
24,0.0066488124388877,0,2
24,0.9830840279510582,1,2
25,0.1398974535982379,0,2
27,0.0004375457116975,0,2
28,0.0887122968944037,0,2
29,0.0226350004647697,0,2
30,0.00112014273564,0,2
34,0.023763079762083,0,2
35,0.0076192853679814,0,2
36,0.0080185435486684,0,2
37,0.0016369311455304,0,2
38,0.9656147892358484,1,2
39,0.9821327825656492,1,2
39,0.0766752115696528,0,2
40,0.9345617036653034,1,2
41,0.1546270493660433,0,2
41,0.9933824591976838,1,2
42,0.9774012221381326,1,2
42,0.965174503687554,0,2
43,0.868508713984788,1,2
43,0.1738728959869707,0,2
45,0.9932798390146634,1,2
46,0.3100279688756215,0,2
47,0.1818236438202765,0,2
49,0.7055513162703146,0,2
50,0.0140384233402747,0,2
50,0.9867535769674216,1,2
51,0.9836539873011516,1,2
53,0.8343289575201885,1,2
54,0.9444095455974744,1,2
55,0.8925737291306781,1,2
56,0.9000298437196134,1,2
57,0.9114954641803154,1,2
59,0.5694274720614841,1,2
62,0.9045260090714098,1,2
78,0.0036419046966326,0,2
79,0.0019242043232786,0,2
80,0.4845091164772208,0,2
81,0.1587474472145002,0,2
82,0.0026181449211896,0,2
83,0.0361785401956853,0,2
85,0.8231794615109018,0,2
87,0.0006956503293609,0,2
88,0.2512129057337979,0,2
91,0.0005150116583961,0,2
92,0.4057365239114276,0,2
93,0.656982602867405,0,2
95,0.0673978023453381,0,2
96,0.2495598374627875,0,2
97,0.9663053824705312,0,2
98,0.783253301191512,0,2
99,0.0028011840349192,0,2
100,0.2575849810517197,0,2
101,0.2510912098611361,0,2
102,0.0194408909869897,0,2
103,0.0858933993195149,0,2
104,0.084452905869674,0,2
105,0.1198417467811866,0,2
107,0.6050156842542386,0,2
108,0.0040978310453316,0,2
109,0.0679704978025765,0,2
111,0.0365236637112264,0,2
112,0.1949714781324749,0,2
113,0.059045465149507,0,2
114,0.0141780592752272,0,2
116,0.0042041612429957,0,2
117,0.2212259559432336,0,2
118,0.0366885614136175,0,2
119,0.0898061548981739,0,2
1,0.9954649268265684,1,2
7,0.8777248121436583,1,2
7,0.8777248121436583,1,2
16,0.8086450427631896,1,2
39,0.9821327825656492,1,2
41,0.9933824591976838,1,2
43,0.868508713984788,1,2
11,0.2896141347213843,1,2
45,0.9932798390146634,1,2
45,0.9932798390146634,1,2
19,0.8771058391389144,1,2
2,0.9628791389939512,1,2
43,0.868508713984788,1,2
45,0.9932798390146634,1,2
24,0.9830840279510582,1,2
50,0.9867535769674216,1,2
20,0.8090303875906486,1,2
13,0.7767503923093255,1,2
16,0.8086450427631896,1,2
40,0.9345617036653034,1,2
23,0.968416355078028,1,2
10,0.9295797329062088,1,2
22,0.8736459497986748,1,2
1,0.9955208559370604,1,2
38,0.9656147892358484,1,2
45,0.9932798390146634,1,2
55,0.8925737291306781,1,2
39,0.9821327825656492,1,2
39,0.9821327825656492,1,2
21,0.0911478810290225,1,2
59,0.5694274720614841,1,2
2,0.9662835749550136,1,2
16,0.8086450427631896,1,2
59,0.5785714816320326,1,2
1,0.9722549898596052,1,3
2,0.9961508667622344,1,3
2,0.7774641487309889,0,3
3,0.5584075535843294,0,3
4,0.3141077474163447,0,3
5,0.7358025309096988,0,3
5,0.8716111908591357,1,3
7,0.4386524408834725,0,3
7,0.7274078115969138,1,3
8,0.7798101049183449,1,3
9,0.1458876832966776,0,3
10,0.2310831611773166,1,3
11,0.8318552560528462,1,3
11,0.0380783693030605,0,3
12,0.3658487767724513,1,3
13,0.7134705534748622,0,3
13,0.8660195672485986,1,3
16,0.6667905639346582,1,3
16,0.3541948618920774,0,3
17,0.6253668963401708,1,3
17,0.5526842338587574,0,3
18,0.8878107753671513,1,3
18,0.4508801616605861,0,3
19,0.8686623929678611,1,3
19,0.0054240949299179,0,3
20,0.3889863981215097,0,3
20,0.8246272995291023,1,3
21,0.0309694213330637,0,3
21,0.0087187982904504,1,3
22,0.3027772458762415,0,3
22,0.8511523935562018,1,3
23,0.9629753118728578,1,3
23,0.3999839533176993,0,3
24,0.0359081404001276,0,3
24,0.957554663511758,1,3
25,0.4137617156467464,0,3
27,0.0287274331167068,0,3
27,0.8621035265802656,1,3
28,0.0531469000999626,0,3
28,0.7192020126707892,1,3
29,0.9067086694237722,1,3
29,0.021247889637769,0,3
30,0.0082367229711061,0,3
31,0.9408768369077232,1,3
32,0.7476999220947731,1,3
33,0.8269014878225701,1,3
34,0.8943295587884462,1,3
34,0.0666804608781618,0,3
35,0.0377902603143463,0,3
35,0.8211031333357296,1,3
36,0.0634297688100567,0,3
37,0.945186482360064,1,3
37,0.0032393608020707,0,3
39,0.1136232416778792,0,3
41,0.2532778937676735,0,3
42,0.8620443792301691,0,3
43,0.300612776371261,0,3
46,0.2596602478012214,0,3
47,0.3466603111931872,0,3
49,0.6676522285088475,0,3
50,0.0835768402243212,0,3
51,0.9196733091481052,1,3
51,0.1100291106151805,0,3
52,0.0262218790640913,0,3
53,0.941503523540369,1,3
53,0.0109812008695989,0,3
54,0.6851423026322275,1,3
54,0.5188861941735375,0,3
55,0.4821239457797353,0,3
55,0.8291653755064344,1,3
56,0.8115380030479272,1,3
56,0.2923091957209601,0,3
57,0.7485596814107853,1,3
58,0.4166523201201459,0,3
59,0.5773694342969634,1,3
61,0.3557599518111609,0,3
62,0.7019760609191789,0,3
62,0.831642276757204,1,3
63,0.0084238097696963,0,3
65,0.0386301828444878,0,3
67,0.8425045621697287,0,3
68,0.4005925704818638,0,3
74,0.4778023070568513,0,3
76,0.0061710801594827,0,3
77,0.007469719501765,0,3
100,0.8581981237575174,0,3
101,0.3199151815144971,0,3
102,0.1366701171377711,0,3
103,0.0808212849030243,0,3
104,0.0742538783008888,0,3
105,0.1238452799527509,0,3
107,0.2473276736786122,0,3
108,0.0172778239027971,0,3
109,0.5358534105761561,0,3
111,0.2451678381775008,0,3
112,0.4200466168253572,0,3
113,0.1396888957754457,0,3
114,0.0308659435838674,0,3
116,0.0053235235297759,0,3
117,0.2870718502661852,0,3
118,0.0783454759878913,0,3
119,0.1867681296747725,0,3
1,0.9722549898596052,1,3
7,0.7274078115969138,1,3
7,0.7274078115969138,1,3
16,0.6667905639346582,1,3
28,0.7192020126707892,1,3
31,0.9408768369077232,1,3
33,0.8275147405850778,1,3
11,0.8318552560528462,1,3
34,0.8943295587884462,1,3
34,0.8936518765665749,1,3
19,0.8686623929678611,1,3
2,0.9961508667622344,1,3
33,0.8275147405850778,1,3
34,0.8943295587884462,1,3
24,0.9574382582757952,1,3
35,0.8211031333357296,1,3
20,0.8246272995291023,1,3
13,0.8660195672485986,1,3
16,0.6667905639346582,1,3
29,0.9067086694237722,1,3
23,0.9630262683664704,1,3
10,0.2310831611773166,1,3
22,0.8511523935562018,1,3
1,0.9722549898596052,1,3
27,0.8621035265802656,1,3
34,0.8943295587884462,1,3
54,0.6851423026322275,1,3
28,0.7192020126707892,1,3
28,0.7192020126707892,1,3
21,0.0087187982904504,1,3
57,0.7485596814107853,1,3
2,0.9959280780984576,1,3
1,0.9667421760327629,1,4
2,0.9827940004832012,1,4
2,0.16132465851205433,0,4
3,0.2781026085877084,0,4
4,0.27683653050558993,0,4
5,0.4067035862233529,0,4
5,0.693230634545296,1,4
7,0.17528100508334157,0,4
7,0.5871835522978076,1,4
8,0.4771976497570193,1,4
9,0.48632182479918246,0,4
10,0.25093564590068823,1,4
11,0.6083451083588374,1,4
11,0.011385825637019587,0,4
12,0.23918916057853234,1,4
13,0.07919816979119877,0,4
13,0.5620073388554907,1,4
16,0.5278250140411257,1,4
16,0.2208929836511299,0,4
17,0.8399074687968743,1,4
17,0.22918699681697055,0,4
18,0.7899008101606173,1,4
18,0.3473555660159971,0,4
19,0.7747471107568368,1,4
19,0.046053323521503195,0,4
20,0.319774673693095,0,4
20,0.7425951997028067,1,4
21,0.13193462028128772,0,4
21,0.12373124061782517,1,4
22,0.12733618760045265,0,4
22,0.7097315836358056,1,4
23,0.9354373612287908,1,4
23,0.5819893013811566,0,4
24,0.027583612005424762,0,4
24,0.8186473406477061,1,4
25,0.24284355620084003,0,4
27,0.07146902254526992,0,4
27,0.8820797151667891,1,4
28,0.3430126265067796,0,4
28,0.6645596426288395,1,4
29,0.7391603883693288,1,4
29,0.06999087133127854,0,4
30,0.036552166471677305,0,4
31,0.9481248493152595,1,4
32,0.4490654651153009,1,4
33,0.674589872188427,1,4
34,0.6401108878943833,1,4
34,0.33994642993850754,0,4
35,0.21604895150206313,0,4
35,0.7921122276755691,1,4
36,0.09309181298209343,0,4
37,0.9241861101193202,1,4
37,0.008818304349443192,0,4
38,0.8059846164292453,1,4
39,0.7242196431157146,1,4
39,0.28181952386205783,0,4
40,0.6766720022601243,1,4
41,0.26615967465020435,0,4
41,0.941813847784832,1,4
42,0.7490780050125744,1,4
42,0.8150173778293615,0,4
43,0.985345125730727,1,4
43,0.15046870988698421,0,4
45,0.958932826731333,1,4
46,0.35165504137433823,0,4
47,0.25266650645989447,0,4
49,0.9120493598513897,0,4
50,0.13309207463180373,0,4
50,0.6792005805210504,1,4
51,0.012601760773718617,0,4
52,0.06648678322956929,0,4
53,0.040442398246279355,0,4
54,0.5421371416494093,0,4
55,0.3425740664181,0,4
56,0.42543060294918184,0,4
58,0.5881595436031556,0,4
61,0.9172708612099094,0,4
62,0.672420008972032,0,4
63,0.07313474726740853,0,4
65,0.11579621369793093,0,4
67,0.6183985844897721,0,4
68,0.6310025037080145,0,4
74,0.33246027834525127,0,4
76,0.04868984768376323,0,4
77,0.018243208674098822,0,4
78,0.12699846013029362,0,4
79,0.03085757773357697,0,4
80,0.5983242669442679,0,4
81,0.36356229022349273,0,4
82,0.1337530556218159,0,4
83,0.22446112748624544,0,4
85,0.7606490430039335,0,4
87,0.013073220374180234,0,4
88,0.40897600623516417,0,4
91,0.08262055375610777,0,4
92,0.4840168097686177,0,4
93,0.48831599162361455,0,4
95,0.10743923341757794,0,4
96,0.7909045535684017,0,4
97,0.9242010644475499,0,4
98,0.8932226071159424,0,4
99,0.0772468536165853,0,4
1,0.9667421760327629,1,4
7,0.5871835522978076,1,4
7,0.5871835522978076,1,4
16,0.5278250140411257,1,4
28,0.6645596426288395,1,4
31,0.9481248493152595,1,4
33,0.690538653838239,1,4
11,0.6083451083588374,1,4
34,0.6401108878943833,1,4
34,0.6586884509546557,1,4
19,0.7747471107568368,1,4
2,0.9827940004832012,1,4
33,0.690538653838239,1,4
34,0.6401108878943833,1,4
24,0.8391974962219503,1,4
35,0.7921122276755691,1,4
20,0.7425951997028067,1,4
13,0.5620073388554907,1,4
16,0.5278250140411257,1,4
29,0.7391603883693288,1,4
23,0.9349361322882607,1,4
10,0.25093564590068823,1,4
22,0.7097315836358056,1,4
1,0.9667421760327629,1,4
27,0.8820797151667891,1,4
34,0.6401108878943833,1,4
40,0.6562838230002601,1,4
28,0.6645596426288395,1,4
28,0.6645596426288395,1,4
21,0.12373124061782517,1,4
43,0.985345125730727,1,4
2,0.9785095251208296,1,4
