,Pred,Label,Group
77,0.0343391870546515,0,0
78,0.2915172976206635,0,0
79,0.0114742940973803,0,0
80,0.6922392633984316,0,0
81,0.2522475723678385,0,0
82,0.1507441708076194,0,0
83,0.0805656719889067,0,0
85,0.5968578423170163,0,0
87,0.0116635446435026,0,0
88,0.5860075430027477,0,0
91,0.1393948911122337,0,0
92,0.6218240936012002,0,0
93,0.334884888350711,0,0
95,0.1147697223309648,0,0
96,0.827606431043148,0,0
97,0.7047814927685251,0,0
98,0.7990795543960434,0,0
99,0.0884044961738023,0,0
100,0.1180143242884762,0,0
101,0.1172607383064236,0,0
102,0.0220727869928608,0,0
103,0.462860655238245,0,0
104,0.3490530318032959,0,0
105,0.335121230341776,0,0
107,0.2432539972787126,0,0
108,0.1727963094798429,0,0
109,0.3760397151626816,0,0
111,0.1554513105327865,0,0
112,0.0780085711261786,0,0
113,0.5146065451662634,0,0
114,0.4635899747173278,0,0
116,0.0527997578488383,0,0
117,0.5786410824766108,0,0
118,0.215514564944553,0,0
119,0.1185029359943307,0,0
16,0.661253055128517,1,0
19,0.7917432265295732,1,0
19,0.7917432265295732,1,0
27,0.5019772970710812,1,0
39,0.7092585754525573,1,0
41,0.7745798368776964,1,0
43,0.9834358147437244,1,0
22,0.7277082652952602,1,0
45,0.9752468292318772,1,0
45,0.9752468292318772,1,0
31,0.9705391777680666,1,0
17,0.8322862504505573,1,0
43,0.9834358147437244,1,0
45,0.9752468292318772,1,0
37,0.8864473640635839,1,0
50,0.6658215942230534,1,0
32,0.6390460944585853,1,0
24,0.8808360479807161,1,0
27,0.5019772970710812,1,0
40,0.6350292950178147,1,0
35,0.6971643005650501,1,0
21,0.0642482066236874,1,0
34,0.5638040335717889,1,0
16,0.661253055128517,1,0
38,0.764958043979021,1,0
45,0.9752468292318772,1,0
55,0.6297175764311945,1,0
39,0.7092585754525573,1,0
39,0.7092585754525573,1,0
33,0.7168008430093296,1,0
59,0.9628117409124284,1,0
17,0.8322862504505573,1,0
27,0.5019772970710812,1,0
1,0.9750911462836536,1,1
2,0.9829554162246968,1,1
2,0.291976450861712,0,1
3,0.1395747592221114,0,1
4,0.3903332808201392,0,1
5,0.8155980830485702,0,1
5,0.5308859698015106,1,1
7,0.3230469490439182,0,1
7,0.4486071164777758,1,1
8,0.3534230306517299,1,1
9,0.6902396091960565,0,1
10,0.939274683635775,1,1
11,0.1298392876855897,1,1
11,0.488692913347688,0,1
12,0.8011543937676375,1,1
13,0.6401024863332557,0,1
13,0.7931426036835059,1,1
16,0.2135404108316612,0,1
17,0.3358164182919161,0,1
18,0.6253108235287158,0,1
19,0.0754592225887901,0,1
20,0.307433271535374,0,1
21,0.1549108403835401,0,1
22,0.871502991680512,0,1
23,0.2336325652026566,0,1
24,0.1021139436799178,0,1
27,0.5822443716832879,1,1
28,0.4825306568514929,1,1
29,0.6324044534045636,1,1
31,0.9496062681818792,1,1
32,0.5783896800592895,1,1
33,0.7710713010824499,1,1
34,0.3299072601516195,1,1
35,0.62262430731195,1,1
37,0.8893614793286082,1,1
38,0.365475782270089,1,1
39,0.76483477766649,1,1
40,0.5612939195303839,1,1
41,0.8848961543612591,1,1
42,0.7067341995856049,1,1
43,0.99136116308408,1,1
45,0.8554340818324562,1,1
50,0.5403665815093196,1,1
51,0.6711886011718546,1,1
51,0.1532874599463938,0,1
52,0.1907510810061533,0,1
53,0.6500664311908991,1,1
53,0.0640791715327051,0,1
54,0.4494268956739175,1,1
54,0.2997252304927516,0,1
55,0.1100906271958918,0,1
55,0.2800221274841085,1,1
56,0.4085484082349724,1,1
56,0.247413870098127,0,1
57,0.5407788473527696,1,1
58,0.6569771181407768,0,1
59,0.5320939619927199,1,1
61,0.4227375876458014,0,1
62,0.5100488654150602,0,1
62,0.5528646345252816,1,1
63,0.0589742839372345,0,1
65,0.150206876761053,0,1
67,0.3974101008854325,0,1
68,0.663851215700469,0,1
74,0.2236920793149845,0,1
76,0.054921955604279,0,1
77,0.0827082061560483,0,1
78,0.1643047672033654,0,1
79,0.8620818128039787,0,1
80,0.5339623899362806,0,1
81,0.1941818215059849,0,1
82,0.106372108723377,0,1
83,0.2130676247970399,0,1
85,0.6609909079322109,0,1
87,0.0637893161499989,0,1
88,0.1942245320354554,0,1
91,0.043118731733856,0,1
92,0.4771745381389446,0,1
93,0.3392776205716939,0,1
95,0.1346364401407708,0,1
96,0.4026015935459445,0,1
97,0.978129948801491,0,1
98,0.6607571731889338,0,1
99,0.1374705339070667,0,1
100,0.1797819365968447,0,1
101,0.2547123100227573,0,1
102,0.1205306275151799,0,1
103,0.2551360913823954,0,1
104,0.3631412057266607,0,1
105,0.1749088766608794,0,1
107,0.1235354149398849,0,1
108,0.2195427828757962,0,1
109,0.2654331666069426,0,1
111,0.3710042985193703,0,1
112,0.6270416798415613,0,1
113,0.1456300915721654,0,1
114,0.3458485075820963,0,1
116,0.0669195849918857,0,1
117,0.2319759235290907,0,1
118,0.0525647044020476,0,1
119,0.0749973030211428,0,1
1,0.9750911462836536,1,1
7,0.4486071164777758,1,1
7,0.4486071164777758,1,1
27,0.5822443716832879,1,1
39,0.76483477766649,1,1
41,0.8848961543612591,1,1
43,0.99136116308408,1,1
11,0.1298392876855897,1,1
45,0.8554340818324562,1,1
45,0.8554340818324562,1,1
31,0.9496062681818792,1,1
2,0.9829554162246968,1,1
43,0.99136116308408,1,1
45,0.8554340818324562,1,1
37,0.8893614793286082,1,1
50,0.5403665815093196,1,1
32,0.5783896800592895,1,1
13,0.7931426036835059,1,1
27,0.5822443716832879,1,1
40,0.5612939195303839,1,1
35,0.62262430731195,1,1
10,0.939274683635775,1,1
34,0.3299072601516195,1,1
1,0.9750911462836536,1,1
38,0.365475782270089,1,1
45,0.8554340818324562,1,1
55,0.2800221274841085,1,1
39,0.76483477766649,1,1
39,0.76483477766649,1,1
33,0.7710713010824499,1,1
59,0.5320939619927199,1,1
2,0.9829554162246968,1,1
27,0.5822443716832878,1,1
1,0.5985953209871719,1,2
2,0.3620219524630091,1,2
2,0.4280843317661547,0,2
3,0.5287810895216857,0,2
4,0.5520504155605727,0,2
5,0.4295979626338141,0,2
5,0.4386712090360854,1,2
7,0.3348220452024628,0,2
7,0.4464091989929761,1,2
8,0.4852373987497846,1,2
9,0.3115760023255235,0,2
10,0.6111596651100557,1,2
11,0.6068601613491974,1,2
11,0.3974061115367701,0,2
12,0.5376376898142394,1,2
13,0.514732430879261,0,2
13,0.5813449645097943,1,2
16,0.6536770445013055,1,2
16,0.3270630438492772,0,2
17,0.5779606008541556,1,2
17,0.4705360275609961,0,2
18,0.6079293464422988,1,2
18,0.4978691933762897,0,2
19,0.5340124374767308,1,2
19,0.4320707760781003,0,2
20,0.4514853363050888,0,2
20,0.5970156715398428,1,2
21,0.3791555264352437,0,2
21,0.5867163967072135,1,2
22,0.4790708278160808,0,2
22,0.4686152571746445,1,2
23,0.4620616531968646,1,2
23,0.4377453898448045,0,2
24,0.6943397236196299,0,2
24,0.5072311686638028,1,2
25,0.3863982243332513,0,2
27,0.5231487043528684,0,2
28,0.3351838707987832,0,2
29,0.4140190833218706,0,2
30,0.6251282234722749,0,2
34,0.5313559978436325,0,2
35,0.559541244326384,0,2
36,0.6087637532275545,0,2
37,0.7339718174983877,0,2
38,0.4153221023906627,1,2
39,0.5067960805261635,1,2
39,0.407638693608369,0,2
40,0.5531230528495934,1,2
41,0.6212989058039611,0,2
41,0.588118303110613,1,2
42,0.5316665196675692,1,2
42,0.5859053954118016,0,2
43,0.7301371031516155,1,2
43,0.4523538550176399,0,2
45,0.4356361459131459,1,2
46,0.3267485118176098,0,2
47,0.3126893626504539,0,2
49,0.2850445450018298,0,2
50,0.519039045256937,0,2
50,0.6458588594305001,1,2
51,0.5572465621230694,1,2
53,0.7108586821664097,1,2
54,0.5096097996386779,1,2
55,0.4091187747686811,1,2
56,0.4478299481739404,1,2
57,0.4561276738881611,1,2
59,0.3303815195449241,1,2
62,0.4829676244130459,1,2
78,0.4793615460717451,0,2
79,0.4862465530035044,0,2
80,0.4408005035621685,0,2
81,0.5257147198834045,0,2
82,0.6133479069160114,0,2
83,0.3089496520100546,0,2
85,0.5702619518464002,0,2
87,0.6822999702801332,0,2
88,0.5246003016820485,0,2
91,0.5137390626412327,0,2
92,0.5011166314089276,0,2
93,0.519633201876633,0,2
95,0.5283150154151629,0,2
96,0.5144532402980703,0,2
97,0.4234421621665069,0,2
98,0.5925500740753866,0,2
99,0.6129242557683758,0,2
100,0.5211495168820541,0,2
101,0.3708330286554943,0,2
102,0.5912068449348817,0,2
103,0.4750610708343622,0,2
104,0.3957829603839428,0,2
105,0.3757030105433502,0,2
107,0.5020277634447103,0,2
108,0.5417453759634325,0,2
109,0.5769339481009451,0,2
111,0.391533161638288,0,2
112,0.3190786991776332,0,2
113,0.3130579790657223,0,2
114,0.5599886971166117,0,2
116,0.4859788747350201,0,2
117,0.2988065110254567,0,2
118,0.3838506546112656,0,2
119,0.4521935513653733,0,2
1,0.5985953209871719,1,2
7,0.4464091989929761,1,2
7,0.4464091989929761,1,2
16,0.6536770445013055,1,2
39,0.5067960805261635,1,2
41,0.588118303110613,1,2
43,0.7301371031516155,1,2
11,0.6068601613491974,1,2
45,0.4356361459131459,1,2
45,0.4356361459131459,1,2
19,0.5340124374767308,1,2
2,0.3620219524630091,1,2
43,0.7301371031516155,1,2
45,0.4356361459131459,1,2
24,0.5072311686638028,1,2
50,0.6458588594305001,1,2
20,0.5970156715398428,1,2
13,0.5813449645097943,1,2
16,0.6536770445013055,1,2
40,0.5531230528495934,1,2
23,0.4620616531968646,1,2
10,0.6111596651100557,1,2
22,0.4686152571746445,1,2
1,0.5985953209871719,1,2
38,0.4153221023906627,1,2
45,0.4356361459131459,1,2
55,0.4091187747686811,1,2
39,0.5067960805261635,1,2
39,0.5067960805261635,1,2
21,0.5867163967072135,1,2
59,0.3303815195449241,1,2
2,0.3620219524630091,1,2
16,0.6536770445013055,1,2
59,0.3303815195449241,1,2
1,0.8305011597101228,1,3
2,0.8091640488259307,1,3
2,0.5472314282708645,0,3
3,0.5663695742212879,0,3
4,0.4577594030862834,0,3
5,0.2255816837593293,0,3
5,0.8420195719743112,1,3
7,0.6179582818498923,0,3
7,0.7245174768517755,1,3
8,0.7884520143737719,1,3
9,0.0435488783437301,0,3
10,0.064638475970821,1,3
11,0.7695454759676262,1,3
11,0.0263447188348442,0,3
12,0.0996487428979134,1,3
13,0.3644541051756645,0,3
13,0.4953697013815323,1,3
16,0.5886936975677073,1,3
16,0.6204691081317393,0,3
17,0.6080753636518366,1,3
17,0.4732496238291744,0,3
18,0.8330336836960821,1,3
18,0.1624376560205412,0,3
19,0.6981115996096837,1,3
19,0.0915883138429206,0,3
20,0.4488765200675942,0,3
20,0.7001910083273977,1,3
21,0.249047415469663,0,3
21,0.0454041496400844,1,3
22,0.0360640183933021,0,3
22,0.6885121778091009,1,3
23,0.7612825505633414,1,3
23,0.569833113955855,0,3
24,0.2459000263370324,0,3
24,0.8282288423959688,1,3
25,0.7169305376834936,0,3
27,0.1082465042727812,0,3
27,0.874335792418069,1,3
28,0.1867909010806848,0,3
28,0.7097952150997074,1,3
29,0.7820883572132604,1,3
29,0.2076168433912249,0,3
30,0.1168740683429817,0,3
31,0.4207683303972909,1,3
32,0.6377531860506856,1,3
33,0.5897632982412111,1,3
34,0.9030949197202456,1,3
34,0.0561748928355527,0,3
35,0.0945287106795248,0,3
35,0.7099790540928564,1,3
36,0.1042024790444817,0,3
37,0.7758490921946206,1,3
37,0.0888078262798189,0,3
39,0.4261550751728279,0,3
41,0.4324445691579211,0,3
42,0.8777650438760337,0,3
43,0.6692318173614452,0,3
46,0.5281843533621898,0,3
47,0.6426160664372906,0,3
49,0.1101832264934454,0,3
50,0.2520897381565541,0,3
51,0.8935141068664748,1,3
51,0.2347366005252988,0,3
52,0.1017640050447541,0,3
53,0.6322012765876954,1,3
53,0.1404396389334854,0,3
54,0.7332788043772424,1,3
54,0.4246513681393851,0,3
55,0.7386421846772705,0,3
55,0.8564734889467244,1,3
56,0.5536137406512238,1,3
56,0.3714197206506314,0,3
57,0.6562155444782234,1,3
58,0.5013843562202727,0,3
59,0.3128805455562434,1,3
61,0.642042840188171,0,3
62,0.5235694998954855,0,3
62,0.6993279809232787,1,3
63,0.1116162693311924,0,3
65,0.1578701530334341,0,3
67,0.5806147361434365,0,3
68,0.1991890212136395,0,3
74,0.5964659056517855,0,3
76,0.1076397240248643,0,3
77,0.0885339919929428,0,3
100,0.7756145745880169,0,3
101,0.5377072935413598,0,3
102,0.4869724776646953,0,3
103,0.1134247406817217,0,3
104,0.205150478628374,0,3
105,0.2825540373058463,0,3
107,0.614062783257636,0,3
108,0.19786443199575,0,3
109,0.3360386364464547,0,3
111,0.3960177783161156,0,3
112,0.1080211174221322,0,3
113,0.2876888412802334,0,3
114,0.2180323210743914,0,3
116,0.1590935172695272,0,3
117,0.4415604113650677,0,3
118,0.3939398747436712,0,3
119,0.589675814608291,0,3
1,0.8305011597101228,1,3
7,0.7245174768517755,1,3
7,0.7245174768517755,1,3
16,0.5886936975677073,1,3
28,0.7097952150997074,1,3
31,0.4207683303972909,1,3
33,0.5897632982412111,1,3
11,0.7695454759676262,1,3
34,0.9030949197202456,1,3
34,0.9030949197202456,1,3
19,0.6981115996096837,1,3
2,0.8091640488259307,1,3
33,0.5897632982412111,1,3
34,0.9030949197202456,1,3
24,0.8282288423959688,1,3
35,0.7099790540928564,1,3
20,0.7001910083273977,1,3
13,0.4953697013815323,1,3
16,0.5886936975677073,1,3
29,0.7820883572132604,1,3
23,0.7612825505633416,1,3
10,0.064638475970821,1,3
22,0.6885121778091009,1,3
1,0.8305011597101228,1,3
27,0.874335792418069,1,3
34,0.9030949197202456,1,3
54,0.7332788043772424,1,3
28,0.7097952150997074,1,3
28,0.7097952150997074,1,3
21,0.0454041496400844,1,3
57,0.6562155444782234,1,3
2,0.8091640488259311,1,3
1,0.4943215422628929,1,4
2,0.45873419582359304,1,4
2,0.377498167463044,0,4
3,0.36809041852137536,0,4
4,0.4166333286618419,0,4
5,0.4373615576251331,0,4
5,0.6637604862872086,1,4
7,0.4683970262203007,0,4
7,0.6439036110733057,1,4
8,0.5513426059556295,1,4
9,0.2312800035827549,0,4
10,0.4324592637003844,1,4
11,0.29879108540719035,1,4
11,0.4331312998805386,0,4
12,0.4059353069138025,1,4
13,0.710877139596816,0,4
13,0.68149724323098,1,4
16,0.6331601264465748,1,4
16,0.369121657786675,0,4
17,0.28770606163669593,1,4
17,0.5358631633086638,0,4
18,0.4903550581859659,1,4
18,0.685499784351534,0,4
19,0.5613065038181237,1,4
19,0.5078947254681339,0,4
20,0.4279655004148453,0,4
20,0.4553950256192975,1,4
21,0.5843151830966279,0,4
21,0.6452694733455006,1,4
22,0.6091917470396362,0,4
22,0.5658342018945374,1,4
23,0.4850466307457611,1,4
23,0.26819988478443607,0,4
24,0.6061749337841777,0,4
24,0.5670449825361313,1,4
25,0.43535194663092713,0,4
27,0.3874725806144967,0,4
27,0.605015231423378,1,4
28,0.3798200960818326,0,4
28,0.603196802579942,1,4
29,0.5286495205541041,1,4
29,0.5831404870517953,0,4
30,0.5941966312661132,0,4
31,0.44207093815888315,1,4
32,0.54955178131968,1,4
33,0.6173039359466912,1,4
34,0.44267983563798424,1,4
34,0.6373086862275419,0,4
35,0.48887590864311686,0,4
35,0.568936247627791,1,4
36,0.3871468274797084,0,4
37,0.573109975248469,1,4
37,0.5174065114397292,0,4
38,0.3214233102796075,1,4
39,0.6057624267960314,1,4
39,0.4878191533134322,0,4
40,0.5357221533206542,1,4
41,0.6665265261568644,0,4
41,0.6489579657277088,1,4
42,0.5609543929747464,1,4
42,0.5232295746210246,0,4
43,0.5657173519835939,1,4
43,0.683765498966218,0,4
45,0.3177370643342489,1,4
46,0.44478027759254773,0,4
47,0.3018286374000674,0,4
49,0.4252487944075146,0,4
50,0.43040868294707574,0,4
50,0.5603194844658401,1,4
51,0.5105560621129516,0,4
52,0.49089875899920526,0,4
53,0.590240230110087,0,4
54,0.40137181951519074,0,4
55,0.5004017942090928,0,4
56,0.3282198446832481,0,4
58,0.38617562773096736,0,4
61,0.32850422538679985,0,4
62,0.5357109889767108,0,4
63,0.31016011158883866,0,4
65,0.4595860413052237,0,4
67,0.42823601866734995,0,4
68,0.4438101351865226,0,4
74,0.4099923393230765,0,4
76,0.30839681039004396,0,4
77,0.668060115071006,0,4
78,0.40954518498933695,0,4
79,0.6126851047236267,0,4
80,0.43299084091715406,0,4
81,0.4237378831305073,0,4
82,0.3301469882305425,0,4
83,0.5580915394502607,0,4
85,0.46377117793042494,0,4
87,0.6988220812634324,0,4
88,0.4028086930168164,0,4
91,0.3558078585745783,0,4
92,0.4898833953640168,0,4
93,0.48029731950458476,0,4
95,0.5557536704677993,0,4
96,0.2829520252009621,0,4
97,0.5316508984575682,0,4
98,0.40577889835226144,0,4
99,0.5290864753564563,0,4
1,0.4943215422628929,1,4
7,0.6439036110733057,1,4
7,0.6439036110733057,1,4
16,0.6331601264465748,1,4
28,0.603196802579942,1,4
31,0.44207093815888315,1,4
33,0.6173039359466913,1,4
11,0.29879108540719035,1,4
34,0.44267983563798424,1,4
34,0.44267983563798435,1,4
19,0.5613065038181237,1,4
2,0.45873419582359304,1,4
33,0.6173039359466913,1,4
34,0.44267983563798424,1,4
24,0.5670449825361313,1,4
35,0.568936247627791,1,4
20,0.4553950256192975,1,4
13,0.68149724323098,1,4
16,0.6331601264465748,1,4
29,0.5286495205541041,1,4
23,0.485046630745761,1,4
10,0.4324592637003844,1,4
22,0.5658342018945374,1,4
1,0.4943215422628929,1,4
27,0.605015231423378,1,4
34,0.44267983563798424,1,4
40,0.5357221533206542,1,4
28,0.603196802579942,1,4
28,0.603196802579942,1,4
21,0.6452694733455006,1,4
43,0.5657173519835939,1,4
2,0.45873419582359287,1,4
