,Pred,Label,Group
33,0.7058583143983759,1,1
34,0.6981681581880556,1,1
35,0.7007544471150626,1,1
37,0.9004952385513219,1,1
38,0.896637430006557,1,1
39,0.9396448858057534,1,1
40,0.8213894544760637,1,1
41,0.982505793983241,1,1
42,0.822079976710739,1,1
43,0.9964556934691324,1,1
45,0.9785021450212948,1,1
50,0.9726592986184036,1,1
51,0.967860198725613,1,1
51,0.0062351246515497,0,1
52,0.010781000763755,0,1
53,0.3806855742929479,1,1
53,0.0088707852957554,0,1
54,0.942650875511188,1,1
54,0.2110922613940083,0,1
55,0.0569353020793088,0,1
55,0.6044447038506462,1,1
56,0.9099777094373288,1,1
56,0.1340000693285732,0,1
57,0.9824049764574864,1,1
58,0.5221055673040288,0,1
59,0.8791400706312834,1,1
61,0.3263511350291514,0,1
62,0.1475284005804303,0,1
62,0.9056421265050848,1,1
63,0.0079642195492309,0,1
65,0.009717037088679,0,1
67,0.7455044820619628,0,1
68,0.4370039041276103,0,1
74,0.1865014403538138,0,1
76,0.0069695921682634,0,1
77,0.0229477121509222,0,1
78,0.0201285351169193,0,1
79,0.0370573386506755,0,1
80,0.471616741170941,0,1
81,0.7829664020809386,0,1
82,0.002377298143204,0,1
83,0.4835808253688147,0,1
85,0.8797744702843517,0,1
87,0.0012532995977836,0,1
88,0.3671199372595102,0,1
91,0.0540523126112818,0,1
92,0.4435021614218094,0,1
93,0.5130688096372353,0,1
95,0.0145434395289031,0,1
96,0.7782959646421808,0,1
97,0.9414332883443396,0,1
98,0.921548580285556,0,1
99,0.0139929563884767,0,1
100,0.407370318025972,0,1
101,0.0841360129424665,0,1
102,0.011106344128457,0,1
103,0.0458002021413537,0,1
104,0.0201446979190319,0,1
105,0.0262832545824091,0,1
107,0.1620989537017159,0,1
108,0.0004910429867256,0,1
109,0.0879393528511955,0,1
111,0.1157034488407585,0,1
112,0.6191145473526667,0,1
113,0.4742475875507526,0,1
114,0.0133376800743321,0,1
116,0.0988158787570201,0,1
117,0.2813947786890206,0,1
118,0.187085481168737,0,1
119,0.0159302003314634,0,1
1,0.9721124490595074,1,1
7,0.719587714781597,1,1
7,0.719587714781597,1,1
27,0.8500057247847489,1,1
39,0.9396448858057534,1,1
41,0.982505793983241,1,1
43,0.9964556934691324,1,1
11,0.3677114179229916,1,1
45,0.9785021450212948,1,1
45,0.9785021450212948,1,1
31,0.6121869167367603,1,1
2,0.987852440821432,1,1
43,0.9964556934691324,1,1
45,0.9785021450212948,1,1
37,0.945082293732728,1,1
50,0.9726592986184036,1,1
32,0.5790473713159762,1,1
13,0.549004201122347,1,1
27,0.8500057247847489,1,1
40,0.8213894544760637,1,1
35,0.7007544471150626,1,1
10,0.7249451072080317,1,1
34,0.6981681581880556,1,1
1,0.9721124490595074,1,1
38,0.896637430006557,1,1
45,0.9785021450212948,1,1
55,0.6044447038506462,1,1
39,0.9396448858057534,1,1
39,0.9396448858057534,1,1
33,0.7058583143983759,1,1
59,0.8051254650705101,1,1
2,0.987852440821432,1,1
27,0.7748417147311442,1,1
1,0.9981692134172846,1,2
2,0.9874254607614706,1,2
2,0.1624143557003331,0,2
3,0.2177188806842508,0,2
4,0.2118914120768806,0,2
5,0.1120268478164816,0,2
5,0.4495618107980327,1,2
7,0.1279769144756708,0,2
7,0.3202432708489952,1,2
8,0.4034874091495886,1,2
9,0.0041350913301792,0,2
10,0.8482665675510266,1,2
11,0.3893010873532077,1,2
11,0.0340970903153918,0,2
12,0.5938721238941059,1,2
13,0.1944535126880031,0,2
13,0.705082712917651,1,2
16,0.8518812772663247,1,2
16,0.1764482880260518,0,2
17,0.7139088699025369,1,2
17,0.2035503572335912,0,2
18,0.7633112414738648,1,2
18,0.4440661774080899,0,2
19,0.797385009128446,1,2
19,0.0675617623762668,0,2
20,0.2083375149603919,0,2
20,0.8746371537318172,1,2
21,0.1015353514025671,0,2
21,0.1086285115167232,1,2
22,0.1498668040077723,0,2
22,0.6693855031894886,1,2
23,0.97489866135743,1,2
23,0.159044531681358,0,2
24,0.0893316873778059,0,2
24,0.9461304724118534,1,2
25,0.0849861490481038,0,2
27,0.0675158403474594,0,2
28,0.0263206842355987,0,2
29,0.1199953726169371,0,2
30,0.0903335304553652,0,2
34,0.1624651824439577,0,2
35,0.1454298268969756,0,2
36,0.0936416249961495,0,2
37,0.0496921065204234,0,2
38,0.2877899140999652,1,2
39,0.8225976432397476,1,2
39,0.095389928869517,0,2
40,0.7887079482126602,1,2
41,0.4870322542934723,0,2
41,0.8712308626507219,1,2
42,0.8698926773149578,1,2
42,0.7917248404094354,0,2
43,0.9985269606711472,1,2
43,0.4725719585519412,0,2
45,0.9490432631325808,1,2
46,0.3390530414153608,0,2
47,0.0593413190306596,0,2
49,0.9361765499554804,0,2
50,0.0464094552504522,0,2
50,0.8478369514557448,1,2
51,0.7920441755496322,1,2
53,0.1378504628078593,1,2
54,0.6216641369608301,1,2
55,0.2553010586492407,1,2
56,0.70598110817095,1,2
57,0.8204636610590147,1,2
59,0.8984530259689318,1,2
62,0.8340275789396545,1,2
78,0.0620652701789428,0,2
79,0.0502535354480354,0,2
80,0.7320511114134168,0,2
81,0.2903508390545372,0,2
82,0.0716575336375912,0,2
83,0.0261455386847547,0,2
85,0.7820723383616339,0,2
87,0.0353580460306602,0,2
88,0.349214616331655,0,2
91,0.0512879882718901,0,2
92,0.2539590513195788,0,2
93,0.2770152802131734,0,2
95,0.1371622977102211,0,2
96,0.8186115743099491,0,2
97,0.9885097021891692,0,2
98,0.481147628370539,0,2
99,0.0669217779792811,0,2
100,0.3622180934211361,0,2
101,0.2306332833773356,0,2
102,0.0458658277470997,0,2
103,0.1756803196941099,0,2
104,0.1683354256435437,0,2
105,0.0259068049723813,0,2
107,0.260978718789941,0,2
108,0.0162619144905993,0,2
109,0.3869165777753949,0,2
111,0.1205333655859454,0,2
112,0.0292217890270094,0,2
113,0.0522553731720991,0,2
114,0.112477870591898,0,2
116,0.0217001971195415,0,2
117,0.077317543857431,0,2
118,0.0218332011585163,0,2
119,0.0483220556057587,0,2
1,0.9981692134172846,1,2
7,0.3202432708489952,1,2
7,0.3202432708489952,1,2
16,0.8518812772663247,1,2
39,0.8225976432397476,1,2
41,0.8712308626507219,1,2
43,0.9985269606711472,1,2
11,0.3893010873532077,1,2
45,0.9490432631325808,1,2
45,0.9490432631325808,1,2
19,0.797385009128446,1,2
2,0.9874254607614706,1,2
43,0.9985269606711472,1,2
45,0.9490432631325808,1,2
24,0.9461304724118534,1,2
50,0.8478369514557448,1,2
20,0.8746371537318172,1,2
13,0.705082712917651,1,2
16,0.8518812772663247,1,2
40,0.7887079482126602,1,2
23,0.97489866135743,1,2
10,0.8482665675510266,1,2
22,0.6693855031894888,1,2
1,0.9981692134172846,1,2
38,0.2877899140999652,1,2
45,0.9490432631325808,1,2
55,0.2553010586492407,1,2
39,0.8225976432397476,1,2
39,0.8225976432397476,1,2
21,0.1086285115167232,1,2
59,0.8984530259689318,1,2
2,0.9874254607614706,1,2
16,0.8518812772663247,1,2
59,0.8984530259689318,1,2
1,0.9889617877680886,1,3
2,0.8661276656612089,1,3
2,0.0474411224262251,0,3
3,0.0987287885086853,0,3
4,0.0683224191571321,0,3
5,0.883278543894434,0,3
5,0.930970086703099,1,3
7,0.0871534590393764,0,3
7,0.6656133835074772,1,3
8,0.4747695452448627,1,3
9,0.8669137249237014,0,3
10,0.9699073855417184,1,3
11,0.1014460462992093,1,3
11,0.0668121555843645,0,3
12,0.9607823632653388,1,3
13,0.2262458377114591,0,3
13,0.6255050430685866,1,3
16,0.9140427222640192,1,3
16,0.0365631590161192,0,3
17,0.8738487025117703,1,3
17,0.2034508849569285,0,3
18,0.6849628755593656,1,3
18,0.2351611335875037,0,3
19,0.9426156785702448,1,3
19,0.0480789452931374,0,3
20,0.5873637254517557,0,3
20,0.7286544640760266,1,3
21,0.04444553913618,0,3
21,0.0715285320476683,1,3
22,0.1506902879670197,0,3
22,0.9346882682226616,1,3
23,0.988645236374029,1,3
23,0.4848827784526219,0,3
24,0.0073768821595811,0,3
24,0.9905250358504084,1,3
25,0.0344326118705602,0,3
27,0.1680916783519615,0,3
27,0.8775490946727069,1,3
28,0.2040572604530622,0,3
28,0.6866883808161517,1,3
29,0.9771045264865872,1,3
29,0.003350302650472,0,3
30,0.0063109913698557,0,3
31,0.9936290415648924,1,3
32,0.9003722404220115,1,3
33,0.8345879935231455,1,3
34,0.5626111891765408,1,3
34,0.1997153488053188,0,3
35,0.0323669145990245,0,3
35,0.9176623514000224,1,3
36,0.0186977421089356,0,3
37,0.987790688402136,1,3
37,0.0091362431509605,0,3
39,0.1851943126282032,0,3
41,0.5253459118964267,0,3
42,0.7445959036998977,0,3
43,0.1658225170025523,0,3
46,0.0207964668177264,0,3
47,0.0653852463421439,0,3
49,0.7878486970143107,0,3
50,0.0932310415181457,0,3
51,0.8505079511721552,1,3
51,0.008573531747296,0,3
52,0.0242240842139117,0,3
53,0.2438836117245363,1,3
53,0.2067231407961714,0,3
54,0.7883280435991179,1,3
54,0.5820411734605478,0,3
55,0.0516882285404743,0,3
55,0.5178571668363365,1,3
56,0.9017359334501848,1,3
56,0.3204014807047682,0,3
57,0.8789965404569327,1,3
58,0.8914439147416857,0,3
59,0.9947582575594476,1,3
61,0.2286665408457548,0,3
62,0.911939963581196,0,3
62,0.8482954014063322,1,3
63,0.0340468110698344,0,3
65,0.0102208768622653,0,3
67,0.7500390894607323,0,3
68,0.517007643543835,0,3
74,0.0368131229875559,0,3
76,0.0089981475860594,0,3
77,0.0129755086569429,0,3
100,0.2943356590594752,0,3
101,0.1223534489997857,0,3
102,0.9590072148398966,0,3
103,0.1929251861579192,0,3
104,0.311461550409595,0,3
105,0.1808174238597339,0,3
107,0.1078447566498946,0,3
108,0.02250973861291,0,3
109,0.4409679617077411,0,3
111,0.3151060998315915,0,3
112,0.0727487908248531,0,3
113,0.2369516973125696,0,3
114,0.0983228569845787,0,3
116,0.0033511493391604,0,3
117,0.2217676357006193,0,3
118,0.1335185183985391,0,3
119,0.0570838330799523,0,3
1,0.9889617877680886,1,3
7,0.6656133835074772,1,3
7,0.6656133835074772,1,3
16,0.9140427222640192,1,3
28,0.6866883808161517,1,3
31,0.9936290415648924,1,3
33,0.8392947150960623,1,3
11,0.1014460462992093,1,3
34,0.5626111891765408,1,3
34,0.5621261279987317,1,3
19,0.9426156785702448,1,3
2,0.8661276656612089,1,3
33,0.8392947150960623,1,3
34,0.5626111891765408,1,3
24,0.9905619591555976,1,3
35,0.9176623514000224,1,3
20,0.7286544640760266,1,3
13,0.6255050430685866,1,3
16,0.9140427222640192,1,3
29,0.9771045264865872,1,3
23,0.9893422479706244,1,3
10,0.9699073855417184,1,3
22,0.9346882682226616,1,3
1,0.9889617877680886,1,3
27,0.8775490946727069,1,3
34,0.5626111891765408,1,3
54,0.7883280435991179,1,3
28,0.6866883808161517,1,3
28,0.6866883808161517,1,3
21,0.0715285320476683,1,3
57,0.8789965404569327,1,3
2,0.8638258482665814,1,3
1,0.9666851447402298,1,4
2,0.9657223175972888,1,4
2,0.5983814920000999,0,4
3,0.2246204641756009,0,4
4,0.43021537322487374,0,4
5,0.7747646988572933,0,4
5,0.6816481353677037,1,4
7,0.14257539503703234,0,4
7,0.5434164089096757,1,4
8,0.5036494062619028,1,4
9,0.026703148188373667,0,4
10,0.5182233772583924,1,4
11,0.5173168099506887,1,4
11,0.029295223810806702,0,4
12,0.6389571576393389,1,4
13,0.08197066013848536,0,4
13,0.7695248220584815,1,4
16,0.6978297965947298,1,4
16,0.2200346181372652,0,4
17,0.7758795825031309,1,4
17,0.3410483200389598,0,4
18,0.7315066191194084,1,4
18,0.4430839871987226,0,4
19,0.7104953940614022,1,4
19,0.09851631023609847,0,4
20,0.5051004730203111,0,4
20,0.5828181359008346,1,4
21,0.09854051239919645,0,4
21,0.04265362293194151,1,4
22,0.5024118161039323,0,4
22,0.6230656803339345,1,4
23,0.838799397617165,1,4
23,0.5383330939654809,0,4
24,0.02013460992720586,0,4
24,0.8133252106445125,1,4
25,0.389648373200968,0,4
27,0.08681984027937635,0,4
27,0.7559881533065035,1,4
28,0.5609300178256825,0,4
28,0.7919302221408876,1,4
29,0.7852833674574858,1,4
29,0.03236795761204032,0,4
30,0.019562354133263026,0,4
31,0.8892673904233029,1,4
32,0.6166783432957839,1,4
33,0.5645732102741928,1,4
34,0.8983702658762169,1,4
34,0.14210593264078422,0,4
35,0.054977031533250884,0,4
35,0.7850192599914292,1,4
36,0.028422716624466396,0,4
37,0.9069578112993127,1,4
37,0.00862478204200411,0,4
38,0.8773710571860108,1,4
39,0.700840099124554,1,4
39,0.5913038371749445,0,4
40,0.7071692284224745,1,4
41,0.36082772994540996,0,4
41,0.8878200184070382,1,4
42,0.7462819412476502,1,4
42,0.8393229726056133,0,4
43,0.9978914669925157,1,4
43,0.24593625843981873,0,4
45,0.9440274952520734,1,4
46,0.1569741831233514,0,4
47,0.1290408107809809,0,4
49,0.8565288978658001,0,4
50,0.13113146949879947,0,4
50,0.812456342881043,1,4
51,0.04245280166544043,0,4
52,0.014272941619483906,0,4
53,0.058318346191724435,0,4
54,0.37770787248643795,0,4
55,0.5266567550989686,0,4
56,0.32873026004710115,0,4
58,0.30783990752435897,0,4
61,0.9543834973361939,0,4
62,0.31733140299163765,0,4
63,0.09705345093069753,0,4
65,0.032187745320325825,0,4
67,0.573162758087232,0,4
68,0.2981318433279364,0,4
74,0.11319925917097483,0,4
76,0.0973377341297931,0,4
77,0.06253349478437704,0,4
78,0.10588229541837613,0,4
79,0.1282662489676266,0,4
80,0.6950246662540933,0,4
81,0.18626732743061994,0,4
82,0.046044356466683915,0,4
83,0.15744885007501558,0,4
85,0.6921044825607707,0,4
87,0.008317406488509737,0,4
88,0.5087920522568313,0,4
91,0.07959480973801226,0,4
92,0.4082652007000421,0,4
93,0.3784236793388775,0,4
95,0.0545559980556214,0,4
96,0.6749129803712907,0,4
97,0.9556124012049635,0,4
98,0.7147967082077886,0,4
99,0.03651705601350697,0,4
1,0.9666851447402298,1,4
7,0.5434164089096757,1,4
7,0.5434164089096757,1,4
16,0.6978297965947298,1,4
28,0.7919302221408876,1,4
31,0.8892673904233029,1,4
33,0.5645732102741926,1,4
11,0.5173168099506887,1,4
34,0.8983702658762169,1,4
34,0.8983702658762169,1,4
19,0.7104953940614022,1,4
2,0.9657223175972888,1,4
33,0.5645732102741926,1,4
34,0.8983702658762169,1,4
24,0.8133252106445125,1,4
35,0.7850192599914292,1,4
20,0.5828181359008346,1,4
13,0.7695248220584815,1,4
16,0.6978297965947298,1,4
29,0.7852833674574858,1,4
23,0.838799397617165,1,4
10,0.5182233772583924,1,4
22,0.6230656803339345,1,4
1,0.9666851447402298,1,4
27,0.7559881533065035,1,4
34,0.8983702658762169,1,4
40,0.7071692284224745,1,4
28,0.7919302221408876,1,4
28,0.7919302221408876,1,4
21,0.04265362293194151,1,4
43,0.9978914669925157,1,4
2,0.965722317597289,1,4
