,Pred,Label,Group
40,0.5,1,4
41,0.5,0,4
41,0.5,1,4
42,0.5,1,4
42,0.5,0,4
43,0.5,1,4
43,0.5,0,4
45,0.5,1,4
46,0.5,0,4
47,0.5,0,4
49,0.5,0,4
50,0.5,0,4
50,0.5,1,4
51,0.5,0,4
52,0.5,0,4
53,0.5,0,4
54,0.5,0,4
55,0.5,0,4
56,0.5,0,4
58,0.5,0,4
61,0.5,0,4
62,0.5,0,4
63,0.5,0,4
65,0.5,0,4
67,0.5,0,4
68,0.5,0,4
74,0.5,0,4
76,0.5,0,4
77,0.5,0,4
78,0.5,0,4
79,0.5,0,4
80,0.5,0,4
81,0.5,0,4
82,0.5,0,4
83,0.5,0,4
85,0.5,0,4
87,0.5,0,4
88,0.5,0,4
91,0.5,0,4
92,0.5,0,4
93,0.5,0,4
95,0.5,0,4
96,0.5,0,4
97,0.5,0,4
98,0.5,0,4
99,0.5,0,4
1,0.5,1,4
7,0.5,1,4
7,0.5,1,4
16,0.5,1,4
28,0.5,1,4
31,0.5,1,4
33,0.5,1,4
11,0.5,1,4
34,0.5,1,4
34,0.5,1,4
19,0.5,1,4
2,0.5,1,4
33,0.5,1,4
34,0.5,1,4
24,0.5,1,4
35,0.5,1,4
20,0.5,1,4
13,0.5,1,4
16,0.5,1,4
29,0.5,1,4
23,0.5,1,4
10,0.5,1,4
22,0.5,1,4
1,0.5,1,4
27,0.5,1,4
34,0.5,1,4
40,0.5,1,4
28,0.5,1,4
28,0.5,1,4
21,0.5,1,4
43,0.5,1,4
2,0.5,1,4
