,Pred,Label,Group
50,0.9765782175742764,1,1
32,0.361033340870922,1,1
13,0.88158490260965,1,1
27,0.9467115132507288,1,1
40,0.8331425507637545,1,1
35,0.8683956561495677,1,1
10,0.4743956919267745,1,1
34,0.6300512894110023,1,1
1,0.9312327486565692,1,1
38,0.6108326828768931,1,1
45,0.9077140729370992,1,1
55,0.8050149892882721,1,1
39,0.953008895221647,1,1
39,0.953008895221647,1,1
33,0.6910908693404184,1,1
59,0.4041495085158225,1,1
2,0.9880501805815284,1,1
27,0.9467115132507288,1,1
1,0.9973001089046892,1,2
2,0.7746096542042159,1,2
2,0.4164120264935561,0,2
3,0.1430919617359992,0,2
4,0.1050180795897349,0,2
5,0.3751918125764504,0,2
5,0.917661598359661,1,2
7,0.1178898663744278,0,2
7,0.8914481180299383,1,2
8,0.7887979913328157,1,2
9,0.7515191685041247,0,2
10,0.8134506892557487,1,2
11,0.56590553469861,1,2
11,0.0047904133557803,0,2
12,0.694436720877358,1,2
13,0.1702610179765356,0,2
13,0.7260846257544477,1,2
16,0.9414240698954146,1,2
16,0.0125769494500209,0,2
17,0.7778273243973728,1,2
17,0.1647104372123662,0,2
18,0.908053387185478,1,2
18,0.1015500715974928,0,2
19,0.9237045480607508,1,2
19,0.0004214161374866,0,2
20,0.050015519249884,0,2
20,0.9160097631921494,1,2
21,0.0017538943306033,0,2
21,0.3042259442662691,1,2
22,0.0002360450001399,0,2
22,0.9300514421034036,1,2
23,0.9734235309692892,1,2
23,0.3019591886226441,0,2
24,0.0367042263385856,0,2
24,0.993757077836477,1,2
25,0.0440003515498056,0,2
27,0.0020938611337876,0,2
28,0.0110175933147262,0,2
29,0.0004882125868972,0,2
30,0.001053350514977,0,2
34,0.0510337299213098,0,2
35,0.0041048401254599,0,2
36,0.0378563136217902,0,2
37,0.0144088994875726,0,2
38,0.6720423381193614,1,2
39,0.9878825651114298,1,2
39,0.1425668444974872,0,2
40,0.9734355943026124,1,2
41,0.2182997378886267,0,2
41,0.9933696294076536,1,2
42,0.9926504188027956,1,2
42,0.9628464235018628,0,2
43,0.9852095701168052,1,2
43,0.035160573146361,0,2
45,0.96418314017011,1,2
46,0.0117507845545411,0,2
47,0.0132246340424189,0,2
49,0.3340622530279008,0,2
50,0.0106420355314136,0,2
50,0.9931716887095916,1,2
51,0.9783379929013144,1,2
53,0.5663525114642912,1,2
54,0.911279664037997,1,2
55,0.6959765048181891,1,2
56,0.8729247850625057,1,2
57,0.916782345213068,1,2
59,0.8401925235714348,1,2
62,0.9233485510137062,1,2
78,0.0064243255971017,0,2
79,0.0047762312782749,0,2
80,0.4335282322602168,0,2
81,0.0464293389807254,0,2
82,0.019015912245558,0,2
83,0.0039535792115466,0,2
85,0.9457987441810736,0,2
87,0.0001118698246919,0,2
88,0.21189463949883,0,2
91,7.884130109677022e-05,0,2
92,0.4249264550769266,0,2
93,0.4137074306134849,0,2
95,0.0216551492776117,0,2
96,0.190295008239731,0,2
97,0.2221654634630074,0,2
98,0.7600515004698732,0,2
99,0.0100438146072626,0,2
100,0.2838054141143843,0,2
101,0.1063284439235131,0,2
102,0.0426962271916964,0,2
103,0.0225362057631833,0,2
104,0.0097087462481825,0,2
105,0.0202056322693295,0,2
107,0.3314277598913524,0,2
108,0.0813605083353674,0,2
109,0.1636111209838258,0,2
111,0.0111057784326318,0,2
112,0.1803213754267193,0,2
113,0.0169462038187956,0,2
114,0.0593869435195906,0,2
116,0.0026272378035102,0,2
117,0.0590841357847305,0,2
118,0.014947942343278,0,2
119,0.0283333680478868,0,2
1,0.9973001089046892,1,2
7,0.8914481180299383,1,2
7,0.8914481180299383,1,2
16,0.9414240698954146,1,2
39,0.9878825651114298,1,2
41,0.9933696294076536,1,2
43,0.9852095701168052,1,2
11,0.56590553469861,1,2
45,0.96418314017011,1,2
45,0.96418314017011,1,2
19,0.9237045480607508,1,2
2,0.7746096542042161,1,2
43,0.9852095701168052,1,2
45,0.96418314017011,1,2
24,0.993757077836477,1,2
50,0.9931716887095916,1,2
20,0.9160097631921494,1,2
13,0.7260846257544477,1,2
16,0.9414240698954146,1,2
40,0.9734355943026124,1,2
23,0.9734235309692892,1,2
10,0.8134506892557487,1,2
22,0.9300514421034036,1,2
1,0.9973001089046892,1,2
38,0.6720423381193614,1,2
45,0.96418314017011,1,2
55,0.6959765048181891,1,2
39,0.9878825651114298,1,2
39,0.9878825651114298,1,2
21,0.3042259442662691,1,2
59,0.8401925235714348,1,2
2,0.7746096542042159,1,2
16,0.9414240698954146,1,2
59,0.8401925235714348,1,2
1,0.9953471514323772,1,3
2,0.9025687093862323,1,3
2,0.5534596679853753,0,3
3,0.3389852636027459,0,3
4,0.2052086641902404,0,3
5,0.8313599664405819,0,3
5,0.906675942588043,1,3
7,0.1579686483181068,0,3
7,0.8698427744087973,1,3
8,0.8604509483273362,1,3
9,0.0629046538271528,0,3
10,0.9086575893310428,1,3
11,0.7768965868534616,1,3
11,0.0004983770441271,0,3
12,0.7861730790757794,1,3
13,0.0995795908960305,0,3
13,0.9216884213080414,1,3
16,0.8878885886526778,1,3
16,0.0851943750328047,0,3
17,0.7161943682091362,1,3
17,0.4859060041974311,0,3
18,0.9198348085085796,1,3
18,0.3945271990233483,0,3
19,0.9403236406780004,1,3
19,0.0010004271283619,0,3
20,0.224280403459971,0,3
20,0.9308963874021948,1,3
21,0.0050765633966468,0,3
21,0.0511228608275412,1,3
22,0.0081018874401185,0,3
22,0.8989078009203151,1,3
23,0.9674080365838884,1,3
23,0.2892094395736795,0,3
24,0.0712185612826817,0,3
24,0.987053191360537,1,3
25,0.0551367723317681,0,3
27,0.0034973386202844,0,3
27,0.8749380178621747,1,3
28,0.0080907050366799,0,3
28,0.7187673933821012,1,3
29,0.944113389435542,1,3
29,0.0042942781227732,0,3
30,0.0044238677256956,0,3
31,0.5982646793023296,1,3
32,0.7773858741458899,1,3
33,0.9192971581913144,1,3
34,0.7896741385580299,1,3
34,0.2372494769811743,0,3
35,0.0326789887004271,0,3
35,0.9187404387007386,1,3
36,0.1683125236558822,0,3
37,0.9830599485599076,1,3
37,0.0062877062651458,0,3
39,0.0603070573894178,0,3
41,0.4141125073414872,0,3
42,0.9470025003519184,0,3
43,0.0901445805048977,0,3
46,0.0857347093998995,0,3
47,0.0277314671056452,0,3
49,0.4343529582767603,0,3
50,0.0225749984919783,0,3
51,0.9691028098852992,1,3
51,0.0079895354584679,0,3
52,0.0121035181675173,0,3
53,0.9680261010555276,1,3
53,0.0024901615813593,0,3
54,0.7701366289816954,1,3
54,0.7619760735322869,0,3
55,0.2665506739844612,0,3
55,0.6148184377364344,1,3
56,0.7083856425358465,1,3
56,0.1038461916068977,0,3
57,0.7826742468520592,1,3
58,0.3507961649565114,0,3
59,0.2613215320413502,1,3
61,0.2341660612070155,0,3
62,0.9096973786896184,0,3
62,0.8451582794167521,1,3
63,0.0024826015180908,0,3
65,0.040317600132488,0,3
67,0.6918994720986601,0,3
68,0.3634627500689655,0,3
74,0.1810210978043651,0,3
76,0.0037127304556912,0,3
77,0.0069110936803162,0,3
100,0.7070645991054227,0,3
101,0.1673296598594226,0,3
102,0.0006233862096432,0,3
103,0.0440763684250928,0,3
104,0.0247395805104432,0,3
105,0.0272596645708387,0,3
107,0.2828840034407099,0,3
108,0.0133881513542271,0,3
109,0.4974800778527477,0,3
111,0.0591653327531678,0,3
112,0.2235877306769311,0,3
113,0.0235471569110758,0,3
114,0.0368660922944948,0,3
116,0.0019664623657058,0,3
117,0.089047001436637,0,3
118,0.0118795734974608,0,3
119,0.0260817274158742,0,3
1,0.9953471514323772,1,3
7,0.8698427744087973,1,3
7,0.8698427744087973,1,3
16,0.8878885886526778,1,3
28,0.7187673933821012,1,3
31,0.5982646793023296,1,3
33,0.9192971581913144,1,3
11,0.7768965868534616,1,3
34,0.7896741385580299,1,3
34,0.7896741385580299,1,3
19,0.9403236406780004,1,3
2,0.9025687093862323,1,3
33,0.9192971581913144,1,3
34,0.7896741385580299,1,3
24,0.987053191360537,1,3
35,0.9187404387007386,1,3
20,0.9308963874021948,1,3
13,0.9216884213080414,1,3
16,0.8878885886526778,1,3
29,0.944113389435542,1,3
23,0.9674080365838884,1,3
10,0.9086575893310428,1,3
22,0.8989078009203151,1,3
1,0.9953471514323772,1,3
27,0.8749380178621747,1,3
34,0.7896741385580299,1,3
54,0.7701366289816954,1,3
28,0.7187673933821012,1,3
28,0.7187673933821012,1,3
21,0.0511228608275412,1,3
57,0.7826742468520592,1,3
2,0.9025687093862328,1,3
1,0.9748310454833193,1,4
2,0.7887342354415781,1,4
2,0.3796177145264099,0,4
3,0.2597059377504805,0,4
4,0.5296930670420944,0,4
5,0.08137609086632827,0,4
5,0.8724521929182855,1,4
7,0.534896033580942,0,4
7,0.8133614208435838,1,4
8,0.5463110036155676,1,4
9,0.03545841619223733,0,4
10,0.6543244144792348,1,4
11,0.1668851474010752,1,4
11,0.22874742256576958,0,4
12,0.613232167048456,1,4
13,0.020485783711198264,0,4
13,0.6639691202003163,1,4
16,0.4432193933508223,1,4
16,0.12126956367318328,0,4
17,0.7122616146414975,1,4
17,0.5585579653340761,0,4
18,0.8197261688731329,1,4
18,0.7406670228959106,0,4
19,0.8646461643705591,1,4
19,0.018370049700532465,0,4
20,0.41278325875418453,0,4
20,0.7070254684270597,1,4
21,0.06972745572191397,0,4
21,0.13720258489234266,1,4
22,9.876032096291808e-05,0,4
22,0.869190152099525,1,4
23,0.8890168313218461,1,4
23,0.3330179757104991,0,4
24,0.020801778208362317,0,4
24,0.960065889417116,1,4
25,0.11557672174935389,0,4
27,0.19388842740477658,0,4
27,0.9428137041561456,1,4
28,0.29131244692531916,0,4
28,0.9301690615834082,1,4
29,0.8256349498607919,1,4
29,0.013068846972432805,0,4
30,0.011471431362612524,0,4
31,0.8248187948695692,1,4
32,0.6585685081637429,1,4
33,0.7472364320305893,1,4
34,0.5201076337196872,1,4
34,0.5786294190532576,0,4
35,0.17064977566238707,0,4
35,0.8983390682720609,1,4
36,0.39353441163219244,0,4
37,0.9779898940125193,1,4
37,0.00401568106150633,0,4
38,0.3885583319977299,1,4
39,0.957690857489662,1,4
39,0.7168269797811948,0,4
40,0.8614245519700015,1,4
41,0.10503049435399073,0,4
41,0.9668464352526897,1,4
42,0.9746546122768956,1,4
42,0.6396096657585291,0,4
43,0.9541964932483524,1,4
43,0.05911819893051587,0,4
45,0.8676761827119012,1,4
46,0.15382349365161677,0,4
47,0.13171505089188593,0,4
49,0.8272691497804794,0,4
50,0.06258683534009674,0,4
50,0.8924453744841531,1,4
51,0.0075955414293061695,0,4
52,0.01857427209808009,0,4
53,0.004610960728481039,0,4
54,0.6291735765929973,0,4
55,0.13322171880917794,0,4
56,0.2181767570655997,0,4
58,0.6452765724289267,0,4
61,0.32392285627466727,0,4
62,0.6893861954248008,0,4
63,0.020719310282057885,0,4
65,0.0615452843149824,0,4
67,0.39919559234809493,0,4
68,0.42691657991709914,0,4
74,0.24937700566700305,0,4
76,0.044302422820314866,0,4
77,0.01595541976109106,0,4
78,0.09618893844962094,0,4
79,0.0012147558139257461,0,4
80,0.6365660782551764,0,4
81,0.3018462970294955,0,4
82,0.1963457961993551,0,4
83,0.29786466402504524,0,4
85,0.927192059943417,0,4
87,8.652555027893708e-05,0,4
88,0.21768652232633837,0,4
91,0.006185697935303313,0,4
92,0.5306645396457389,0,4
93,0.35692661092249894,0,4
95,0.037500504706897066,0,4
96,0.3207493331933793,0,4
97,0.12168704332267535,0,4
98,0.8558724894084512,0,4
99,0.08450862938481864,0,4
1,0.9748310454833193,1,4
7,0.8133614208435838,1,4
7,0.8133614208435838,1,4
16,0.4432193933508223,1,4
28,0.9301690615834082,1,4
31,0.8248187948695692,1,4
33,0.7472364320305895,1,4
11,0.1668851474010752,1,4
34,0.5201076337196872,1,4
34,0.5201076337196872,1,4
19,0.8646461643705591,1,4
2,0.7887342354415781,1,4
33,0.7472364320305895,1,4
34,0.5201076337196872,1,4
24,0.9600658894171158,1,4
35,0.8983390682720609,1,4
20,0.7070254684270597,1,4
13,0.6639691202003163,1,4
16,0.4432193933508223,1,4
29,0.8256349498607919,1,4
23,0.8890168313218461,1,4
10,0.6543244144792348,1,4
22,0.869190152099525,1,4
1,0.9748310454833193,1,4
27,0.9428137041561456,1,4
34,0.5201076337196872,1,4
40,0.8614245519700017,1,4
28,0.9301690615834082,1,4
28,0.9301690615834082,1,4
21,0.13720258489234266,1,4
43,0.9541964932483524,1,4
2,0.788734235441578,1,4
