,Pred,Label,Group
60,0.4845941712435498,0,1
60,0.5914874391328778,1,1
61,0.5,1,1
62,0.5394962658217455,0,1
63,0.1711842980025935,0,1
64,0.9812131925000476,0,1
66,0.3377740925760403,0,1
68,0.6472297390613918,0,1
69,0.2731642861410452,0,1
71,0.250882579041207,0,1
74,0.3008615321294108,0,1
75,0.3641939701585137,0,1
76,0.1580492284909682,0,1
77,0.1459123737369483,0,1
79,0.5559451399683366,0,1
80,0.5976106847065759,0,1
81,0.3814666406845416,0,1
82,0.3691243397870802,0,1
83,0.4103737116421425,0,1
84,0.5587292406283579,0,1
85,0.5920685752396639,0,1
86,0.3213460490676217,0,1
87,0.082923738928108,0,1
88,0.4069465929953214,0,1
90,0.3011764677326503,0,1
91,0.1563272564365374,0,1
96,0.623435146835545,0,1
98,0.7376473120255144,0,1
99,0.1804272744019437,0,1
100,0.3913213082049552,0,1
101,0.275516498942373,0,1
102,0.1578664467427656,0,1
103,0.3798489090102553,0,1
105,0.3172349547894548,0,1
107,0.318324578901218,0,1
108,0.483288617575382,0,1
110,0.5463143656400732,0,1
114,0.5329872615859218,0,1
117,0.4427872132470797,0,1
118,0.221121781412568,0,1
119,0.2620358703494687,0,1
120,0.1878941447837166,0,1
1,0.8695156202862414,1,1
5,0.5145032047011894,1,1
5,0.5145032047011894,1,1
28,0.4675447774310178,1,1
43,0.8950503114397137,1,1
45,0.7693510106469518,1,1
47,0.7206673433936372,1,1
8,0.3955387295500516,1,1
48,0.4160927406817638,1,1
48,0.4160927406817638,1,1
34,0.4574809825314666,1,1
2,0.9416796929534632,1,1
47,0.7206673433936372,1,1
48,0.4160927406817638,1,1
40,0.5636321889489794,1,1
49,0.5368338579484915,1,1
35,0.5784183276027092,1,1
11,0.3822988600210396,1,1
28,0.4675447774310178,1,1
44,0.5084632394644334,1,1
39,0.6440637352388384,1,1
7,0.4553589480856402,1,1
37,0.7203324581070903,1,1
1,0.8695156202862414,1,1
42,0.6299403981985382,1,1
48,0.4160927406817638,1,1
54,0.530264792094453,1,1
43,0.8950503114397137,1,1
43,0.8950503114397137,1,1
36,0.56356298408117,1,1
60,0.5914874391328778,1,1
2,0.9416796929534632,1,1
28,0.4675447774310133,1,1
1,0.1834717053094753,0,2
1,0.9057807525574028,1,2
2,0.4194278820858849,0,2
2,0.9494502027121998,1,2
3,0.3200459440657817,1,2
5,0.5059200738193836,1,2
5,0.5863953980147947,0,2
6,0.3885606518832116,1,2
7,0.2626821145903495,0,2
7,0.4626577749686735,1,2
8,0.2840448927125338,0,2
8,0.341201430039633,1,2
9,0.6757395750149103,0,2
10,0.5583592083628316,1,2
11,0.3641007928298978,0,2
11,0.3135909869261119,1,2
12,0.5603938686954022,1,2
12,0.2493447556778901,0,2
13,0.5208618062718305,0,2
13,0.4828281373569867,1,2
14,0.832500862450554,0,2
14,0.7886446483772828,1,2
15,0.1468594182607537,0,2
15,0.912180777113916,1,2
17,0.4915213433621657,1,2
17,0.3025155680722683,0,2
18,0.7685591572663788,0,2
19,0.7432266464265933,1,2
19,0.2921440807448453,0,2
21,0.1576388318599445,0,2
22,0.6143375607520011,1,2
22,0.8467648728957003,0,2
23,0.3877000920244781,0,2
24,0.1950645261277822,0,2
25,0.9181907706594594,1,2
26,0.5759306294637485,0,2
27,0.2959111580031389,1,2
28,0.3153396415345458,0,2
29,0.1386770829702902,0,2
30,0.2133126011414736,0,2
31,0.3593992960307563,0,2
32,0.5962399895531102,0,2
33,0.2722247594450886,0,2
35,0.2923763183410807,0,2
36,0.3774278566953691,0,2
37,0.1218307078967963,0,2
38,0.3058206858229819,0,2
39,0.2653011347811086,0,2
40,0.2152282557272771,0,2
40,0.6454198817942269,1,2
42,0.5660942455582689,0,2
42,0.6912775614095741,1,2
43,0.8435986780347127,1,2
43,0.2102978871766926,0,2
44,0.375734607551809,1,2
45,0.7406012238569505,1,2
45,0.3121302517819282,0,2
46,0.4502093208056638,1,2
47,0.6067502612202801,1,2
48,0.3180262646626375,1,2
49,0.3576322518643199,1,2
51,0.5650275204347537,1,2
52,0.7028226215586827,1,2
53,0.4764145407588027,1,2
54,0.506138195415495,1,2
57,0.671219749525615,1,2
59,0.8376019734609395,1,2
60,0.6952955995906144,1,2
61,0.417682087973553,1,2
71,0.2278434490562768,0,2
74,0.192959838120267,0,2
75,0.3738336351037449,0,2
76,0.273449556163759,0,2
77,0.3543515798179207,0,2
79,0.6969756192532712,0,2
80,0.8555995030428601,0,2
81,0.3220980050932716,0,2
82,0.7658719706994938,0,2
83,0.2402170218699977,0,2
84,0.8315150474350606,0,2
85,0.5169671479265441,0,2
86,0.4653665503601887,0,2
87,0.1300856074791164,0,2
88,0.4937885307141785,0,2
90,0.1816629389966435,0,2
91,0.3574721380941446,0,2
96,0.6397330788178444,0,2
98,0.6482281093984723,0,2
99,0.203685514233614,0,2
100,0.307929431887248,0,2
101,0.191780205466137,0,2
102,0.2485612633630685,0,2
103,0.5151378369009969,0,2
105,0.3547832643515601,0,2
107,0.3081217926461685,0,2
108,0.532210818801672,0,2
110,0.6235731818888548,0,2
114,0.3665451427968845,0,2
117,0.3672267006002503,0,2
118,0.2069227977164458,0,2
119,0.3856940581975413,0,2
120,0.1468606421415357,0,2
1,0.9057807525574028,1,2
5,0.5059200738193836,1,2
5,0.5059200738193836,1,2
12,0.5603938686954022,1,2
42,0.6912775614095741,1,2
44,0.375734607551809,1,2
46,0.4502093208056638,1,2
8,0.341201430039633,1,2
47,0.6067502612202801,1,2
47,0.606750261220273,1,2
15,0.912180777113916,1,2
2,0.9494502027121998,1,2
46,0.4502093208056638,1,2
47,0.6067502612202801,1,2
27,0.2959111580031389,1,2
48,0.3180262646626375,1,2
17,0.4915213433621657,1,2
11,0.3135909869261119,1,2
12,0.5603938686954022,1,2
43,0.8435986780347127,1,2
25,0.9181907706594594,1,2
7,0.4626577749686735,1,2
22,0.6143375607520011,1,2
1,0.9057807525574028,1,2
40,0.6454198817942269,1,2
47,0.6067502612202801,1,2
53,0.4764145407588027,1,2
42,0.6912775614095741,1,2
42,0.6912775614095741,1,2
19,0.7432266464265933,1,2
59,0.8376019734609395,1,2
2,0.9494502027121812,1,2
1,0.1542187807092666,0,3
1,0.8859616004521302,1,3
2,0.3860756111141046,0,3
2,0.9324583636514704,1,3
3,0.3626657588616009,1,3
5,0.5448861987023944,1,3
5,0.5,0,3
6,0.4145319532116231,1,3
7,0.2696191490092798,0,3
7,0.4854528723710561,1,3
8,0.2973840804179324,0,3
8,0.3548687788080303,1,3
9,0.1381459922227691,0,3
10,0.4921068789992867,1,3
11,0.2916404977810903,0,3
11,0.3222863993848537,1,3
12,0.4918359409792145,1,3
12,0.2719612291096374,0,3
13,0.2979852997693624,0,3
13,0.4402223014861443,1,3
14,0.706468188968636,0,3
14,0.7404873084905773,1,3
15,0.141568417640843,0,3
15,0.8734940761388484,1,3
17,0.5347500398168553,1,3
17,0.3374541137497211,0,3
18,0.723328476071362,0,3
19,0.739874411251223,1,3
19,0.2848697966326036,0,3
21,0.1522531724087011,0,3
22,0.6141078113297523,1,3
22,0.736045618183458,0,3
23,0.4301667788150281,0,3
24,0.1418979462175821,0,3
25,0.8971321194269379,1,3
26,0.1339256974495039,0,3
27,0.3534651157591603,1,3
28,0.3784389015026487,1,3
28,0.3007207872709985,0,3
29,0.1482997855707225,0,3
30,0.1584884230344886,0,3
31,0.327924747547639,0,3
31,0.8744699563893269,1,3
32,0.7002806289124077,1,3
32,0.5830104395076788,0,3
33,0.1371424027015706,0,3
34,0.4034435163739186,1,3
35,0.5444109206949376,1,3
35,0.2687516577328899,0,3
36,0.5604354258323995,1,3
36,0.2396571033509647,0,3
37,0.0631318703281875,0,3
37,0.6901126976222722,1,3
38,0.1706359941004535,0,3
39,0.2646582478573096,0,3
39,0.6309325409845864,1,3
40,0.185696300691128,0,3
42,0.5879759894807105,0,3
43,0.2184382115226642,0,3
45,0.0595921298230639,0,3
46,0.2833639956009607,0,3
48,0.2330634006055648,0,3
49,0.4318550197424612,1,3
49,0.8301310263950702,0,3
51,0.5870207970813796,1,3
51,0.2430957256229993,0,3
52,0.6991391744087242,1,3
52,0.1721404762207415,0,3
53,0.190838098781376,0,3
53,0.3165632530260041,1,3
54,0.4665680192106698,0,3
54,0.5265609839456389,1,3
55,0.2519034168359267,0,3
56,0.4767738289160644,0,3
57,0.6507230018145606,1,3
58,0.5291759971651567,0,3
59,0.7675418567661564,1,3
60,0.4943858157553989,0,3
60,0.6414376345868037,1,3
61,0.4548419418751878,1,3
62,0.5424944008009887,0,3
63,0.1926517278286486,0,3
64,0.9825215635262572,0,3
66,0.2872223456421638,0,3
68,0.8407360163530243,0,3
69,0.3499798318764336,0,3
96,0.6154637161603118,0,3
98,0.6804680847571988,0,3
99,0.160113849233126,0,3
100,0.3308533189677769,0,3
101,0.2218588853113668,0,3
102,0.2017168830619036,0,3
103,0.4115473124034583,0,3
105,0.3589350980350386,0,3
107,0.3163164456980067,0,3
108,0.5519210453138245,0,3
110,0.5762392972240912,0,3
114,0.3950883556132725,0,3
117,0.392455235522325,0,3
118,0.226269777466573,0,3
119,0.3985810510088116,0,3
120,0.1606663781077661,0,3
1,0.8859616004521302,1,3
5,0.5448861987023944,1,3
5,0.5448861987023944,1,3
12,0.4918359409792145,1,3
31,0.8744699563893269,1,3
34,0.4034435163739186,1,3
36,0.5604354258323995,1,3
8,0.3548687788080303,1,3
37,0.6901126976222722,1,3
37,0.6901126976222722,1,3
15,0.8734940761388484,1,3
2,0.9324583636514704,1,3
36,0.5604354258323995,1,3
37,0.6901126976222722,1,3
27,0.3534651157591603,1,3
39,0.6309325409845864,1,3
17,0.5347500398168553,1,3
11,0.3222863993848537,1,3
12,0.4918359409792145,1,3
32,0.7002806289124077,1,3
25,0.8971321194269379,1,3
7,0.4854528723710561,1,3
22,0.6141078113297523,1,3
1,0.8859616004521302,1,3
28,0.3784389015026487,1,3
37,0.6901126976222722,1,3
53,0.3165632530260041,1,3
31,0.8744699563893269,1,3
31,0.8744699563893269,1,3
19,0.739874411251223,1,3
59,0.7675418567661564,1,3
2,0.9324583636514608,1,3
1,0.13794782324245375,0,4
1,0.8251342143925089,1,4
2,0.40561311901292063,0,4
2,0.8978516005314282,1,4
3,0.36634238422485793,1,4
5,0.4652851508119797,1,4
5,0.5742990549123814,0,4
6,0.4143790007124097,1,4
7,0.25813230326709885,0,4
7,0.4283922783318933,1,4
8,0.28170428346174803,0,4
8,0.3630918902633134,1,4
9,0.40581750921355453,0,4
10,0.5683442943050467,1,4
11,0.398713223048164,0,4
11,0.3479316305752964,1,4
12,0.5362116201271868,1,4
12,0.28879824115338293,0,4
13,0.5257524210732317,0,4
13,0.47431708072512063,1,4
14,0.8086087951631336,0,4
14,0.7314888388563048,1,4
15,0.21272220546948875,0,4
15,0.8149904455031182,1,4
17,0.5537033678702197,1,4
17,0.35370483392316654,0,4
18,0.7123520085330344,0,4
19,0.6770215651782686,1,4
19,0.2501051326925779,0,4
21,0.17635967418970636,0,4
22,0.6059360037639274,1,4
22,0.7874213261473588,0,4
23,0.4569036895481089,0,4
24,0.2273504634269141,0,4
25,0.8323161545983524,1,4
26,0.29940342202231923,0,4
27,0.34797465368304076,1,4
28,0.35440717047949966,1,4
28,0.3678580102208734,0,4
29,0.17889016542349523,0,4
30,0.21377632609151193,0,4
31,0.24717233139810452,0,4
31,0.8819897338715297,1,4
32,0.645017925906449,1,4
32,0.5908403635074371,0,4
33,0.25224367709004164,0,4
34,0.4010626828419284,1,4
35,0.5624266574715862,1,4
35,0.2921693847041936,0,4
36,0.5196183010128089,1,4
36,0.36507198816121733,0,4
37,0.1397114869794054,0,4
37,0.6943115002157336,1,4
38,0.23302682615903664,0,4
39,0.2574909349556599,0,4
39,0.5893359932691903,1,4
40,0.26474394730609624,0,4
40,0.5783002820270678,1,4
42,0.48459597798207815,0,4
42,0.6136735274445576,1,4
43,0.7861919816174512,1,4
43,0.22111324886576245,0,4
44,0.41366765143580136,1,4
45,0.7427510239493252,1,4
45,0.2103634532852805,0,4
46,0.2517677045242469,0,4
46,0.5,1,4
47,0.6285114803597721,1,4
48,0.36043335985431857,1,4
48,0.38299287537121945,0,4
49,0.8737137105108632,0,4
51,0.20766374309030664,0,4
52,0.20518386196477503,0,4
53,0.24858372766622258,0,4
54,0.46670682531939894,0,4
55,0.30140101697324095,0,4
56,0.5167009279323151,0,4
58,0.5276524917577385,0,4
60,0.38749454627591284,0,4
62,0.5862225278288504,0,4
63,0.24661629433588025,0,4
64,0.9639039361886307,0,4
66,0.3337515558733997,0,4
68,0.7874511669652063,0,4
69,0.3288972614581647,0,4
71,0.27072012315224603,0,4
74,0.23214020296009957,0,4
75,0.4040581277149,0,4
76,0.25742327054493885,0,4
77,0.2924608139272461,0,4
79,0.643903527882276,0,4
80,0.74010136713765,0,4
81,0.331829858255175,0,4
82,0.5637601624970594,0,4
83,0.2944174601525211,0,4
84,0.6904106919959296,0,4
85,0.5402147277402116,0,4
86,0.38887002730490955,0,4
87,0.18701257333540677,0,4
88,0.5136805839424123,0,4
90,0.24336927082072568,0,4
91,0.28661351556368075,0,4
1,0.8251342143925566,1,4
5,0.4652851508119797,1,4
5,0.4652851508119797,1,4
12,0.5362116201271868,1,4
31,0.8819897338715297,1,4
34,0.4010626828419284,1,4
36,0.5196183010128089,1,4
8,0.3630918902633134,1,4
37,0.6943115002157336,1,4
37,0.6943115002157336,1,4
15,0.8149904455031182,1,4
2,0.8978516005314326,1,4
36,0.5196183010128089,1,4
37,0.6943115002157336,1,4
27,0.34797465368304076,1,4
39,0.5893359932691903,1,4
17,0.5537033678702197,1,4
11,0.3479316305752964,1,4
12,0.5362116201271868,1,4
32,0.645017925906449,1,4
25,0.8323161545983524,1,4
7,0.4283922783318933,1,4
22,0.6059360037639274,1,4
1,0.8251342143925089,1,4
28,0.35440717047949966,1,4
37,0.6943115002157336,1,4
44,0.41366765143580136,1,4
31,0.8819897338715297,1,4
31,0.8819897338715297,1,4
19,0.6770215651782686,1,4
47,0.6285114803597721,1,4
2,0.8978516005314282,1,4
12,0.5362116201271868,1,4
47,0.6285114803597721,1,4
