,Pred,Label,Group
39,0.5229180348925743,1,1
39,0.5229180348925743,1,1
33,0.5153542131826699,1,1
59,0.5140941180419041,1,1
2,0.5148332225844329,1,1
27,0.5283992524191773,1,1
1,0.4564972317624992,1,2
2,0.4571143681472302,1,2
2,0.4605560575147242,0,2
3,0.5301519188627495,0,2
4,0.4489070354403944,0,2
5,0.4533207363855983,0,2
5,0.4154303289675671,1,2
7,0.4293284453989364,0,2
7,0.4836112562523157,1,2
8,0.4573964082982642,1,2
9,0.4553282130613512,0,2
10,0.461919126806694,1,2
11,0.4281350096475985,1,2
11,0.4525177502442934,0,2
12,0.4476544897938727,1,2
13,0.453872278231671,0,2
13,0.454300732695602,1,2
16,0.4626138905517491,1,2
16,0.4520991272113744,0,2
17,0.4195430836100072,1,2
17,0.4893713110808648,0,2
18,0.5117070028420861,1,2
18,0.4494385129935135,0,2
19,0.4514685669527673,1,2
19,0.4547222283708179,0,2
20,0.4343078471772961,0,2
20,0.4634810194323696,1,2
21,0.4685633149310149,0,2
21,0.456336579755818,1,2
22,0.4555693507501974,0,2
22,0.4489199007232518,1,2
23,0.4349942568888611,1,2
23,0.5898842647364633,0,2
24,0.4480083367378063,0,2
24,0.4636576012838511,1,2
25,0.4595474319310273,0,2
27,0.4841412323661686,0,2
28,0.4575441935084182,0,2
29,0.4487305957656952,0,2
30,0.4691357869714982,0,2
34,0.4464961855218359,0,2
35,0.4577078332920286,0,2
36,0.4894517352533756,0,2
37,0.4523947022641125,0,2
38,0.4157594601351624,1,2
39,0.4684095932300335,1,2
39,0.486498320632148,0,2
40,0.4633176799315882,1,2
41,0.3753521689168539,0,2
41,0.4394312254624219,1,2
42,0.3948755241781635,1,2
42,0.4745877271680808,0,2
43,0.4595581743431162,1,2
43,0.4618016300394823,0,2
45,0.4561008784737022,1,2
46,0.4421142041936,0,2
47,0.4732980825696121,0,2
49,0.462600411225488,0,2
50,0.5340894347299984,0,2
50,0.4656414173878063,1,2
51,0.5,1,2
53,0.4565488665252744,1,2
54,0.5227200760795342,1,2
55,0.4427682992803384,1,2
56,0.4360365279555631,1,2
57,0.4204542524096607,1,2
59,0.454588223083206,1,2
62,0.450881771385547,1,2
78,0.3751568344561926,0,2
79,0.4604228647089949,0,2
80,0.519808127948028,0,2
81,0.4521091947426895,0,2
82,0.3937410147917696,0,2
83,0.4558167738449827,0,2
85,0.397864411766049,0,2
87,0.4604711128942046,0,2
88,0.4653680028510988,0,2
91,0.4534817758596613,0,2
92,0.4569773060457971,0,2
93,0.4236472377021083,0,2
95,0.5,0,2
96,0.48808527379099,0,2
97,0.4533421669767361,0,2
98,0.4571269098199871,0,2
99,0.4409746787402133,0,2
100,0.4911570432495323,0,2
101,0.3738590918548851,0,2
102,0.4561300476540398,0,2
103,0.4339849442558877,0,2
104,0.4328501263946058,0,2
105,0.4518698607165239,0,2
107,0.3970873752863941,0,2
108,0.4479587416116001,0,2
109,0.427505347780957,0,2
111,0.4846874481421121,0,2
112,0.4527563065034025,0,2
113,0.4100040300944406,0,2
114,0.4622958393963332,0,2
116,0.4600900718321481,0,2
117,0.5137809347026584,0,2
118,0.4909462487351783,0,2
119,0.4383197265426948,0,2
1,0.4564972317624992,1,2
7,0.4836112562523157,1,2
7,0.4836112562523157,1,2
16,0.4626138905517491,1,2
39,0.4684095932300335,1,2
41,0.4394312254624219,1,2
43,0.4595581743431162,1,2
11,0.4281350096475985,1,2
45,0.4561008784737022,1,2
45,0.4561008784737022,1,2
19,0.4514685669527673,1,2
2,0.4571143681472304,1,2
43,0.4595581743431162,1,2
45,0.4561008784737022,1,2
24,0.4636576012838511,1,2
50,0.4656414173878063,1,2
20,0.4634810194323696,1,2
13,0.454300732695602,1,2
16,0.4626138905517491,1,2
40,0.4633176799315882,1,2
23,0.4349942568888611,1,2
10,0.461919126806694,1,2
22,0.4489199007232518,1,2
1,0.4564972317624992,1,2
38,0.4157594601351624,1,2
45,0.4561008784737022,1,2
55,0.4427682992803384,1,2
39,0.4684095932300335,1,2
39,0.4684095932300335,1,2
21,0.456336579755818,1,2
59,0.454588223083206,1,2
2,0.4571143681472302,1,2
16,0.4626138905517491,1,2
59,0.454588223083206,1,2
1,0.4660580305127964,1,3
2,0.4637023063728916,1,3
2,0.4550414977948283,0,3
3,0.5294534661195786,0,3
4,0.4479867555939181,0,3
5,0.4627752807378628,0,3
5,0.4230342960113223,1,3
7,0.4681434400356846,0,3
7,0.4653206200149421,1,3
8,0.5140029798183626,1,3
9,0.4652564304205489,0,3
10,0.4613768120406727,1,3
11,0.4275890306920791,1,3
11,0.4641100904659238,0,3
12,0.4634302050437102,1,3
13,0.4612232604423729,0,3
13,0.4652858247030951,1,3
16,0.473548815445646,1,3
16,0.4586177419946576,0,3
17,0.3703243960165556,1,3
17,0.4557368817238819,0,3
18,0.5218744645639262,1,3
18,0.4696899704868875,0,3
19,0.4352200248363672,1,3
19,0.4459782348147366,0,3
20,0.4296144618883046,0,3
20,0.4634432922921288,1,3
21,0.4460159785308134,0,3
21,0.4569421090674382,1,3
22,0.4624000687713569,0,3
22,0.4877612926039863,1,3
23,0.452598665238192,1,3
23,0.6263582500529506,0,3
24,0.4376094902002044,0,3
24,0.4341056301632232,1,3
25,0.4140627052589113,0,3
27,0.4603856130198998,0,3
27,0.4618139454522916,1,3
28,0.4761912483237673,0,3
28,0.4720987424894723,1,3
29,0.5114558744836698,1,3
29,0.4718793098656364,0,3
30,0.4591629225616275,0,3
31,0.4739084642346063,1,3
32,0.4021120837511294,1,3
33,0.4762597039971898,1,3
34,0.4515454286492289,1,3
34,0.4611122732078857,0,3
35,0.4485765278317634,0,3
35,0.4316261626711497,1,3
36,0.486302053257116,0,3
37,0.5,1,3
37,0.4511683419314377,0,3
39,0.4764386826414671,0,3
41,0.4137052582619996,0,3
42,0.4282648845491552,0,3
43,0.4892730095573145,0,3
46,0.4497883843217941,0,3
47,0.469999423783607,0,3
49,0.4694694581184042,0,3
50,0.5139330608507043,0,3
51,0.5279268630794401,1,3
51,0.4944276679584458,0,3
52,0.4542443155592515,0,3
53,0.4633195482757979,1,3
53,0.4755251456386475,0,3
54,0.5087589875498995,1,3
54,0.5333455063544827,0,3
55,0.4873214068055223,0,3
55,0.4532270071494002,1,3
56,0.4581034765653567,1,3
56,0.4554859682359188,0,3
57,0.4486641596709228,1,3
58,0.4633212724874533,0,3
59,0.4641000022472714,1,3
61,0.4570323758556641,0,3
62,0.5,0,3
62,0.4043419431720054,1,3
63,0.4638109020714049,0,3
65,0.4784025681331754,0,3
67,0.443608706319503,0,3
68,0.4630617898461185,0,3
74,0.4761344619154402,0,3
76,0.4696608037774203,0,3
77,0.5,0,3
100,0.4813060263237108,0,3
101,0.4014128285806636,0,3
102,0.465414883633307,0,3
103,0.4178953083204431,0,3
104,0.4662848491490451,0,3
105,0.4265017211088929,0,3
107,0.4058049977722417,0,3
108,0.4513807909803418,0,3
109,0.3931583999454161,0,3
111,0.4670426984644119,0,3
112,0.4654041476989712,0,3
113,0.481781332102801,0,3
114,0.4699282703761491,0,3
116,0.4758905790007489,0,3
117,0.455686904780266,0,3
118,0.4553703564344064,0,3
119,0.4892161565199032,0,3
1,0.4660580305127964,1,3
7,0.4653206200149421,1,3
7,0.4653206200149421,1,3
16,0.473548815445646,1,3
28,0.4720987424894723,1,3
31,0.4739084642346063,1,3
33,0.4762597039971898,1,3
11,0.4275890306920791,1,3
34,0.4515454286492289,1,3
34,0.4515454286492289,1,3
19,0.4352200248363672,1,3
2,0.4637023063728916,1,3
33,0.4762597039971898,1,3
34,0.4515454286492289,1,3
24,0.4341056301632232,1,3
35,0.4316261626711497,1,3
20,0.4634432922921288,1,3
13,0.4652858247030951,1,3
16,0.473548815445646,1,3
29,0.5114558744836698,1,3
23,0.4525986652381921,1,3
10,0.4613768120406727,1,3
22,0.4877612926039863,1,3
1,0.4660580305127964,1,3
27,0.4618139454522916,1,3
34,0.4515454286492289,1,3
54,0.5087589875498995,1,3
28,0.4720987424894723,1,3
28,0.4720987424894723,1,3
21,0.4569421090674382,1,3
57,0.4486641596709228,1,3
2,0.4637023063728916,1,3
1,0.5053257409896532,1,4
2,0.5060116242893624,1,4
2,0.5,0,4
3,0.5167385415755057,0,4
4,0.5,0,4
5,0.5056877492948725,0,4
5,0.5,1,4
7,0.505846453513191,0,4
7,0.5057967739115105,1,4
8,0.5,1,4
9,0.5058211826061598,0,4
10,0.5060081649949313,1,4
11,0.5,1,4
11,0.5069000360712124,0,4
12,0.5073122825776062,1,4
13,0.5051602755438895,0,4
13,0.5,1,4
16,0.5,1,4
16,0.5,0,4
17,0.5112462208519494,1,4
17,0.5060350330988284,0,4
18,0.510664564956376,1,4
18,0.5062059245819268,0,4
19,0.509198309115377,1,4
19,0.5,0,4
20,0.5,0,4
20,0.5099462725072054,1,4
21,0.5091928554035967,0,4
21,0.5063614693475535,1,4
22,0.5,0,4
22,0.5,1,4
23,0.4895366448613452,1,4
23,0.5529603545800796,0,4
24,0.5,0,4
24,0.5067544781779406,1,4
25,0.5,0,4
27,0.5110364409578696,0,4
27,0.5052827186601164,1,4
28,0.492599254089586,0,4
28,0.50722042123701,1,4
29,0.521845431378426,1,4
29,0.5,0,4
30,0.5117158538715498,0,4
31,0.5084508089697576,1,4
32,0.48516321534846174,1,4
33,0.5108455302052639,1,4
34,0.5084399240935755,1,4
34,0.5,0,4
35,0.5,0,4
35,0.5088769792664639,1,4
36,0.5,0,4
37,0.5088554292487778,1,4
37,0.5,0,4
38,0.4908292535366027,1,4
39,0.5302364464581356,1,4
39,0.5193759951208585,0,4
40,0.48177656529531115,1,4
41,0.5214045926887166,0,4
41,0.5091498730006152,1,4
42,0.5075367307981459,1,4
42,0.5157921248470133,0,4
43,0.5,1,4
43,0.5141398094787182,0,4
45,0.5154946123067399,1,4
46,0.5,0,4
47,0.5,0,4
49,0.511709315473621,0,4
50,0.5267120786078903,0,4
50,0.5,1,4
51,0.5101704468916484,0,4
52,0.5051199981174367,0,4
53,0.5061059372049087,0,4
54,0.519474054440302,0,4
55,0.4889907780403959,0,4
56,0.4707493575466682,0,4
58,0.5162493446951724,0,4
61,0.5,0,4
62,0.5096639650445586,0,4
63,0.5074846861824018,0,4
65,0.5375315922405183,0,4
67,0.5195987491371052,0,4
68,0.4854672814735236,0,4
74,0.5145602078814221,0,4
76,0.5134358107151445,0,4
77,0.5,0,4
78,0.49048604081058994,0,4
79,0.5052546717362798,0,4
80,0.522563543493656,0,4
81,0.5,0,4
82,0.5,0,4
83,0.5052489553902829,0,4
85,0.4716582638753401,0,4
87,0.5058518354241056,0,4
88,0.5,0,4
91,0.5093513177759926,0,4
92,0.49267160090341966,0,4
93,0.517125129264164,0,4
95,0.5,0,4
96,0.5,0,4
97,0.5070685024489693,0,4
98,0.49457607468957554,0,4
99,0.48903919247016064,0,4
1,0.5053257409896532,1,4
7,0.5057967739115105,1,4
7,0.5057967739115105,1,4
16,0.5,1,4
28,0.50722042123701,1,4
31,0.5084508089697576,1,4
33,0.5108455302052639,1,4
11,0.5,1,4
34,0.5084399240935755,1,4
34,0.5084399240935755,1,4
19,0.509198309115377,1,4
2,0.5060116242893624,1,4
33,0.5108455302052639,1,4
34,0.5084399240935755,1,4
24,0.5067544781779406,1,4
35,0.5088769792664639,1,4
20,0.5099462725072054,1,4
13,0.5,1,4
16,0.5,1,4
29,0.521845431378426,1,4
23,0.4895366448613453,1,4
10,0.5060081649949313,1,4
22,0.5,1,4
1,0.5053257409896532,1,4
27,0.5052827186601164,1,4
34,0.5084399240935755,1,4
40,0.4817765652953111,1,4
28,0.50722042123701,1,4
28,0.50722042123701,1,4
21,0.5063614693475535,1,4
43,0.5,1,4
2,0.5060116242893624,1,4
