,Pred,Label,Group
2,0.2444142795333645,0,1
3,0.1445475943508138,0,1
4,0.0952738782409344,0,1
5,0.7489956512127549,0,1
5,0.8796488956702364,1,1
7,0.2125783221836157,0,1
7,0.8369715621768452,1,1
8,0.7515418232177288,1,1
9,5.2962349768517953e-05,0,1
10,0.767548002430172,1,1
11,0.6551959008398681,1,1
11,0.0315925591405615,0,1
12,0.1103559979373158,1,1
13,0.0246968820138858,0,1
13,0.4642742671571691,1,1
16,0.0275225466281511,0,1
17,0.1591124140625178,0,1
18,0.0870148088932965,0,1
19,0.0027027722316934,0,1
20,0.3348099306518523,0,1
21,0.0029135043959994,0,1
22,0.0437024542034111,0,1
23,0.4811590240745765,0,1
24,0.012554214933558,0,1
27,0.7508824371954543,1,1
28,0.4277020837358341,1,1
29,0.9007800638936572,1,1
31,0.8520343560579752,1,1
32,0.7487365317323613,1,1
33,0.7507960833326092,1,1
34,0.8280013741000684,1,1
35,0.7871957417534058,1,1
37,0.9939924587864808,1,1
38,0.8425575273534199,1,1
39,0.9448239240795204,1,1
40,0.9016232126373378,1,1
41,0.8495937109983156,1,1
42,0.9629509387386944,1,1
43,0.993353409946111,1,1
45,0.9758682399854646,1,1
50,0.7970170894114259,1,1
51,0.9141324411246604,1,1
51,0.0079182232929548,0,1
52,0.2761764543820488,0,1
53,0.7554571214192161,1,1
53,0.0044372462131245,0,1
54,0.8801999051719882,1,1
54,0.2224146680638273,0,1
55,0.1287590419424633,0,1
55,0.8869090540292371,1,1
56,0.8369719215761741,1,1
56,0.068739064353045,0,1
57,0.94427097980248,1,1
58,0.3757174706541963,0,1
59,0.7508255172813237,1,1
61,0.7227598295603096,0,1
62,0.5443516009380539,0,1
62,0.9067245615239914,1,1
63,0.0057913111943156,0,1
65,0.0019871817866098,0,1
67,0.3685193290126108,0,1
68,0.034938209512279,0,1
74,0.1852942727567678,0,1
76,0.0006261674087385,0,1
77,0.001577917680648,0,1
78,0.0782719635494706,0,1
79,0.0132085800782803,0,1
80,0.2762111028474484,0,1
81,0.1072781173282673,0,1
82,0.0030349030819341,0,1
83,0.0683606277871315,0,1
85,0.890468608456014,0,1
87,0.0002927227261284,0,1
88,0.2238286595790751,0,1
91,0.0021877659555485,0,1
92,0.1719712073287462,0,1
93,0.2760882262354281,0,1
95,0.0537908608366526,0,1
96,0.1968158084435312,0,1
97,0.9464421287692628,0,1
98,0.2087737146521896,0,1
99,0.0018780859447501,0,1
100,0.534104566325278,0,1
101,0.1555972938691982,0,1
102,0.1893052930867347,0,1
103,0.0044890171810442,0,1
104,0.0248041114613597,0,1
105,0.099179408213692,0,1
107,0.0728219634429425,0,1
108,0.0610891945878341,0,1
109,0.0938803355069955,0,1
111,0.0661041228926714,0,1
112,0.5921059806369059,0,1
113,0.0086966512149222,0,1
114,0.7188340949798135,0,1
116,0.0665455857524689,0,1
117,0.0256754020419173,0,1
118,0.0150161312862389,0,1
119,0.0308632683448221,0,1
1,0.9791928856637362,1,1
7,0.8369715621768452,1,1
7,0.8369715621768452,1,1
27,0.7508824371954543,1,1
39,0.9448239240795204,1,1
41,0.8495937109983156,1,1
43,0.993353409946111,1,1
11,0.6551959008398681,1,1
45,0.9758682399854646,1,1
45,0.9758682399854646,1,1
31,0.8520343560579641,1,1
2,0.7508334506739011,1,1
43,0.993353409946111,1,1
45,0.9758682399854646,1,1
37,0.9939924587864816,1,1
50,0.7970170894114259,1,1
32,0.7487365317323613,1,1
13,0.4642742671571691,1,1
27,0.7508824371954543,1,1
40,0.9016232126373378,1,1
35,0.7871957417534058,1,1
10,0.7675480024302007,1,1
34,0.8280013741000684,1,1
1,0.9791928856637362,1,1
38,0.8425575273534199,1,1
45,0.9758682399854646,1,1
55,0.8869090540292371,1,1
39,0.9448239240795204,1,1
39,0.9448239240795204,1,1
33,0.7507960833326092,1,1
59,0.750825517281343,1,1
2,0.7508334506739011,1,1
27,0.7508824371954352,1,1
1,0.984752159544067,1,2
2,0.9405898756322504,1,2
2,0.5558646728465843,0,2
3,0.2887825441001627,0,2
4,0.2068209083351372,0,2
5,0.3670496598655141,0,2
5,0.5921153882174648,1,2
7,0.3451895062305694,0,2
7,0.6000387907628657,1,2
8,0.5661482532071632,1,2
9,0.2457312701163579,0,2
10,0.8510928973155105,1,2
11,0.7169069801249843,1,2
11,0.3520309495941644,0,2
12,0.7902706203413794,1,2
13,0.1104148870237763,0,2
13,0.4394403184969369,1,2
16,0.6000527825560082,1,2
16,0.3346316865400135,0,2
17,0.7399812765328996,1,2
17,0.1638734555019551,0,2
18,0.6921305250289516,1,2
18,0.0661128315638508,0,2
19,0.6544884393721667,1,2
19,0.0592427538369024,0,2
20,0.0509757622030154,0,2
20,0.6031252358059407,1,2
21,0.1524086330271431,0,2
21,0.1926781127270765,1,2
22,0.3519031438959024,0,2
22,0.7712532152852084,1,2
23,0.8777089726537685,1,2
23,0.2887975656302977,0,2
24,0.0855588913339258,0,2
24,0.9100022050275454,1,2
25,0.20895749281956,0,2
27,0.1111426829684777,0,2
28,0.2565692258572571,0,2
29,0.0758595928332064,0,2
30,0.0209838973759317,0,2
34,0.0672815813021864,0,2
35,0.3810438036470294,0,2
36,0.0900018483215435,0,2
37,0.0361599540530785,0,2
38,0.5917702071978217,1,2
39,0.8729209695951934,1,2
39,0.3594668551376825,0,2
40,0.7965550453644064,1,2
41,0.1612822379821004,0,2
41,0.8715798843029404,1,2
42,0.8290341710298417,1,2
42,0.8338323500140339,0,2
43,0.9373404898002048,1,2
43,0.2941178805519648,0,2
45,0.9242875195649518,1,2
46,0.0792987635119569,0,2
47,0.1035079241797342,0,2
49,0.707591153410793,0,2
50,0.1412156667661193,0,2
50,0.8440267815159616,1,2
51,0.8492531516514646,1,2
53,0.5912209573819917,1,2
54,0.709037621816174,1,2
55,0.6001077237141681,1,2
56,0.7851837740212588,1,2
57,0.7925440465251623,1,2
59,0.6000661275223302,1,2
62,0.7910179967770852,1,2
78,0.1218863684373448,0,2
79,0.2127964839672827,0,2
80,0.4544558931964885,0,2
81,0.3934671370651451,0,2
82,0.0629323641388997,0,2
83,0.01647396440135,0,2
85,0.7979086916368529,0,2
87,0.0092264972730599,0,2
88,0.3348101437310688,0,2
91,0.0094505306635301,0,2
92,0.2724768777472465,0,2
93,0.2612131898729347,0,2
95,0.3279888516672561,0,2
96,0.4784236129640642,0,2
97,0.4842983595685381,0,2
98,0.3519231993795441,0,2
99,0.0241322776402162,0,2
100,0.3802766758301506,0,2
101,0.3938158845961462,0,2
102,0.7231596057936626,0,2
103,0.1981788385623376,0,2
104,0.1349680790748368,0,2
105,0.3519590363755243,0,2
107,0.3519553342463052,0,2
108,0.0957835119888016,0,2
109,0.3162689753920524,0,2
111,0.0597548396512431,0,2
112,0.2568827259229461,0,2
113,0.2296207863312341,0,2
114,0.2094828255534927,0,2
116,0.0264568930742303,0,2
117,0.1608073734539853,0,2
118,0.1014536098447419,0,2
119,0.1302725172257152,0,2
1,0.9847521595440716,1,2
7,0.6000387907628657,1,2
7,0.6000387907628657,1,2
16,0.6000527825560082,1,2
39,0.8729209695951934,1,2
41,0.8715798843029404,1,2
43,0.9373404898002048,1,2
11,0.7169069801249843,1,2
45,0.9242875195649518,1,2
45,0.9242875195649518,1,2
19,0.6544884393721667,1,2
2,0.9405898756322528,1,2
43,0.9373404898002048,1,2
45,0.9242875195649518,1,2
24,0.9100022050275454,1,2
50,0.8440267815159616,1,2
20,0.6031252358059407,1,2
13,0.4394403184969369,1,2
16,0.6000527825560082,1,2
40,0.7965550453644064,1,2
23,0.8777089726537685,1,2
10,0.8510928973155105,1,2
22,0.7712532152852045,1,2
1,0.984752159544067,1,2
38,0.5917702071978217,1,2
45,0.9242875195649518,1,2
55,0.6001077237141681,1,2
39,0.8729209695951934,1,2
39,0.8729209695951934,1,2
21,0.1926781127270765,1,2
59,0.6000661275223302,1,2
2,0.9405898756322504,1,2
16,0.6000527825560082,1,2
59,0.6000661275223376,1,2
1,0.9683966804596584,1,3
2,0.7906640227999511,1,3
2,0.2927784131209548,0,3
3,0.2642040071913942,0,3
4,0.3275851692412123,0,3
5,0.7527581525352041,0,3
5,0.8179377292954513,1,3
7,0.1263089023735812,0,3
7,0.6802484791548434,1,3
8,0.6474954692537945,1,3
9,0.5,0,3
10,0.9577702804590864,1,3
11,0.377886844732849,1,3
11,0.0312828071603612,0,3
12,0.924515627242078,1,3
13,0.4252320907912605,0,3
13,0.8799195597598826,1,3
16,0.8350393719474706,1,3
16,0.1281616679020887,0,3
17,0.6801621540361649,1,3
17,0.2748874063101946,0,3
18,0.7991502759468398,1,3
18,0.2149361555343705,0,3
19,0.8259251205102026,1,3
19,0.0559654263447585,0,3
20,0.5079691666877931,0,3
20,0.7941096434271931,1,3
21,0.1105679703425343,0,3
21,0.4240570266390407,1,3
22,0.2926702546925879,0,3
22,0.7260631702747773,1,3
23,0.8980105655670022,1,3
23,0.243364906420939,0,3
24,0.2302541603878115,0,3
24,0.915795503979533,1,3
25,0.1049933043270974,0,3
27,0.0973519718684398,0,3
27,0.8214384963241269,1,3
28,0.0666183416289848,0,3
28,0.7356373714226027,1,3
29,0.8534481492865504,1,3
29,0.0439816926354109,0,3
30,0.1491049192761277,0,3
31,0.7841663868307275,1,3
32,0.7756778596809524,1,3
33,0.7835957077385748,1,3
34,0.5349777974632816,1,3
34,0.1917402727677478,0,3
35,0.1131812640413415,0,3
35,0.8111216488398644,1,3
36,0.2251989297882041,0,3
37,0.9364438993381826,1,3
37,0.2926489878904262,0,3
39,0.2313383896671468,0,3
41,0.6195768871017451,0,3
42,0.8531751228394838,0,3
43,0.3777384439120183,0,3
46,0.0954996209031255,0,3
47,0.0662184851033946,0,3
49,0.5266172272542631,0,3
50,0.1057664310599374,0,3
51,0.8693111640187026,1,3
51,0.066749421463525,0,3
52,0.1343347031120794,0,3
53,0.725249295497042,1,3
53,0.2488261087375075,0,3
54,0.6075184675022929,1,3
54,0.6063515738487967,0,3
55,0.201231196965796,0,3
55,0.3825947217559005,1,3
56,0.5335483802855875,1,3
56,0.1758921862783093,0,3
57,0.6564903752393939,1,3
58,0.6184878664498246,0,3
59,0.6801790558178129,1,3
61,0.4801907099272737,0,3
62,0.8535739454024627,0,3
62,0.6814934095322644,1,3
63,0.0389941944382863,0,3
65,0.108769902227172,0,3
67,0.5305678805112592,0,3
68,0.437588662641882,0,3
74,0.1238312715238986,0,3
76,0.0743735857044756,0,3
77,0.1932704838950459,0,3
100,0.5238085376006129,0,3
101,0.2242066544633862,0,3
102,0.7300353311030636,0,3
103,0.2193258869810836,0,3
104,0.155194898848458,0,3
105,0.0808089473086342,0,3
107,0.2682208035327351,0,3
108,0.1459366676936973,0,3
109,0.373913703350005,0,3
111,0.2608966814037181,0,3
112,0.1322106574270532,0,3
113,0.089743389138591,0,3
114,0.2712330181504698,0,3
116,0.0484197529039115,0,3
117,0.0953578168410965,0,3
118,0.0905788444577515,0,3
119,0.1184684399365677,0,3
1,0.9683966804596584,1,3
7,0.6802484791548434,1,3
7,0.6802484791548434,1,3
16,0.8350393719474706,1,3
28,0.7356373714226027,1,3
31,0.7841663868307275,1,3
33,0.783595707738561,1,3
11,0.377886844732849,1,3
34,0.5349777974632816,1,3
34,0.5349777974633019,1,3
19,0.8259251205102026,1,3
2,0.7906640227999511,1,3
33,0.783595707738561,1,3
34,0.5349777974632816,1,3
24,0.9157955039795368,1,3
35,0.8111216488398644,1,3
20,0.7941096434271931,1,3
13,0.8799195597598826,1,3
16,0.8350393719474706,1,3
29,0.8534481492865504,1,3
23,0.8980105655670323,1,3
10,0.9577702804590864,1,3
22,0.7260631702747773,1,3
1,0.9683966804596584,1,3
27,0.8214384963241269,1,3
34,0.5349777974632816,1,3
54,0.6075184675022929,1,3
28,0.7356373714226027,1,3
28,0.7356373714226027,1,3
21,0.4240570266390407,1,3
57,0.6564903752393939,1,3
2,0.7906640227998663,1,3
1,0.9907220407906246,1,4
2,0.6348424204878823,1,4
2,0.04974198811578441,0,4
3,0.22696284684179824,0,4
4,0.3339535843380966,0,4
5,0.6063318976959935,0,4
5,0.6119486908690116,1,4
7,0.06035453662107569,0,4
7,0.5763915183343259,1,4
8,0.5797522127516758,1,4
9,0.00015017970794520765,0,4
10,0.9493984002498495,1,4
11,0.6875934160050409,1,4
11,0.0017394259607280964,0,4
12,0.7325247428092387,1,4
13,0.003083024437154208,0,4
13,0.5661855851157157,1,4
16,0.8427553329628003,1,4
16,0.058894762703585575,0,4
17,0.7881505642189167,1,4
17,0.3154287761567528,0,4
18,0.8899713802042628,1,4
18,0.09147097286917302,0,4
19,0.7940866964824642,1,4
19,0.02134622695217735,0,4
20,0.4441917731636042,0,4
20,0.9378239336600719,1,4
21,0.11143849947659892,0,4
21,0.35699654659381624,1,4
22,0.0034855188460056422,0,4
22,0.6349259210959964,1,4
23,0.8898774216158433,1,4
23,0.35717191735703746,0,4
24,0.310661728392556,0,4
24,0.8802718247921777,1,4
25,0.0938835684794143,0,4
27,0.05214058396077844,0,4
27,0.762807960610417,1,4
28,0.039638645045240804,0,4
28,0.7100079183953019,1,4
29,0.8135381902220088,1,4
29,0.08844712040611066,0,4
30,0.11937524607386643,0,4
31,0.6347943368945914,1,4
32,0.7066279043727443,1,4
33,0.8684818281186746,1,4
34,0.6348689588082276,1,4
34,0.140941835988422,0,4
35,0.08662936519174888,0,4
35,0.7846877885100942,1,4
36,0.3571024967470453,0,4
37,0.9624792197562608,1,4
37,0.3571308610717893,0,4
38,0.6349188946307307,1,4
39,0.8677641930636373,1,4
39,0.3748228226662706,0,4
40,0.7730184352839802,1,4
41,0.2549273621241251,0,4
41,0.8865242198201361,1,4
42,0.8718382388138516,1,4
42,0.6980972352225286,0,4
43,0.9958415768001945,1,4
43,0.14834201120684107,0,4
45,0.9801282900725738,1,4
46,0.18583938470083783,0,4
47,0.02270728563223938,0,4
49,0.35711312387685185,0,4
50,0.06844698249899303,0,4
50,0.6002349662540437,1,4
51,0.027390001449346293,0,4
52,0.05273116613388958,0,4
53,0.014148214729052607,0,4
54,0.3495236016422821,0,4
55,0.38906166992106805,0,4
56,0.27522965575078456,0,4
58,0.35710393926667905,0,4
61,0.7919061768736535,0,4
62,0.3571570289697888,0,4
63,0.032391048084780896,0,4
65,0.17406326465310626,0,4
67,0.34175221343923284,0,4
68,0.2254884980387569,0,4
74,0.048560344316373585,0,4
76,0.24242550697760507,0,4
77,0.12497373422292539,0,4
78,0.14238569081856572,0,4
79,0.0762344720273493,0,4
80,0.30750908377570296,0,4
81,0.15736356407073393,0,4
82,0.08388171966022832,0,4
83,0.028798285626869213,0,4
85,0.787426520607288,0,4
87,0.06518718332050968,0,4
88,0.3289589679033017,0,4
91,0.025379410793578045,0,4
92,0.5,0,4
93,0.2612787435174822,0,4
95,0.05734619872848574,0,4
96,0.43973223269401707,0,4
97,0.8658057932359922,0,4
98,0.32931466654780706,0,4
99,0.3417307198712056,0,4
1,0.9907220407906246,1,4
7,0.5763915183343259,1,4
7,0.5763915183343259,1,4
16,0.8427553329628003,1,4
28,0.7100079183953019,1,4
31,0.6347943368945914,1,4
33,0.8684818281186634,1,4
11,0.6875934160050409,1,4
34,0.6348689588082276,1,4
34,0.6348689588081945,1,4
19,0.7940866964824642,1,4
2,0.6348424204878823,1,4
33,0.8684818281186634,1,4
34,0.6348689588082276,1,4
24,0.8802718247921745,1,4
35,0.7846877885100942,1,4
20,0.9378239336600719,1,4
13,0.5661855851157157,1,4
16,0.8427553329628003,1,4
29,0.8135381902220088,1,4
23,0.8898774216158588,1,4
10,0.9493984002498495,1,4
22,0.6349259210959964,1,4
1,0.9907220407906246,1,4
27,0.762807960610417,1,4
34,0.6348689588082276,1,4
40,0.7730184352839746,1,4
28,0.7100079183953019,1,4
28,0.7100079183953019,1,4
21,0.35699654659381624,1,4
43,0.9958415768001945,1,4
2,0.6348424204879491,1,4
