,Pred,Label,Group
51,0.0071490302853479,0,1
52,0.0113588164412747,0,1
53,0.3128000045467905,1,1
53,0.0067473478904291,0,1
54,0.932461634729199,1,1
54,0.2119533652086725,0,1
55,0.0511277121619639,0,1
55,0.607589617717803,1,1
56,0.8812908979348913,1,1
56,0.134992353337281,0,1
57,0.9792603464069431,1,1
58,0.5209566802209704,0,1
59,0.8816605725270472,1,1
61,0.4358134389990643,0,1
62,0.1869430295283107,0,1
62,0.9056919423484492,1,1
63,0.0078625099394804,0,1
65,0.0085577326775069,0,1
67,0.7445620027867532,0,1
68,0.373100575223966,0,1
74,0.1650463658103572,0,1
76,0.0071650819003269,0,1
77,0.0214613884467481,0,1
78,0.0193201746058926,0,1
79,0.0263644750420632,0,1
80,0.4308107823008212,0,1
81,0.7690425614041072,0,1
82,0.0026612372508835,0,1
83,0.3780606441511021,0,1
85,0.8892588837677031,0,1
87,0.0017313424449881,0,1
88,0.3481813940731759,0,1
91,0.0463756763399421,0,1
92,0.4516963317906484,0,1
93,0.5130738105052048,0,1
95,0.0182494425818872,0,1
96,0.7916007850147715,0,1
97,0.9353338513891708,0,1
98,0.9170550249614972,0,1
99,0.0140066298419694,0,1
100,0.37450856796782,0,1
101,0.0783334421345897,0,1
102,0.0101305524910043,0,1
103,0.0581422595622976,0,1
104,0.0248600869515911,0,1
105,0.0286992486743436,0,1
107,0.1696044076092765,0,1
108,0.0003640299750258,0,1
109,0.0954538327460894,0,1
111,0.1266299053760323,0,1
112,0.52912772324366,0,1
113,0.4131075233587086,0,1
114,0.0113046768235735,0,1
116,0.0667063897034572,0,1
117,0.2619853643557459,0,1
118,0.1678372980408714,0,1
119,0.0162162570080479,0,1
1,0.9763483635839408,1,1
7,0.697659004206602,1,1
7,0.697659004206602,1,1
27,0.8659082085587683,1,1
39,0.941140295000952,1,1
41,0.9840520656474196,1,1
43,0.9973524295476502,1,1
11,0.3627916995182785,1,1
45,0.981326002603946,1,1
45,0.981326002603946,1,1
31,0.5300018989976691,1,1
2,0.9880242360577848,1,1
43,0.9973524295476502,1,1
45,0.981326002603946,1,1
37,0.940889231010272,1,1
50,0.976243640054256,1,1
32,0.584004684274266,1,1
13,0.6024172261985862,1,1
27,0.8659082085587683,1,1
40,0.8060125870373871,1,1
35,0.6964603230365843,1,1
10,0.7253963220205284,1,1
34,0.6718524826003682,1,1
1,0.9763483635839408,1,1
38,0.8815494856592767,1,1
45,0.981326002603946,1,1
55,0.607589617717803,1,1
39,0.941140295000952,1,1
39,0.941140295000952,1,1
33,0.6933707759775974,1,1
59,0.8146256444022141,1,1
2,0.9880242360577848,1,1
27,0.7855224826201674,1,1
1,0.9798236729034958,1,2
2,0.9678439491792672,1,2
2,0.1103316540613721,0,2
3,0.1598672779549521,0,2
4,0.0823617242222291,0,2
5,0.2646196332122342,0,2
5,0.5626157515467093,1,2
7,0.1402645644309032,0,2
7,0.3201732766014158,1,2
8,0.3074119971907415,1,2
9,0.0550849863364117,0,2
10,0.5083731651765524,1,2
11,0.2666169446056998,1,2
11,0.1448261162974367,0,2
12,0.3180595087802389,1,2
13,0.3821334573953602,0,2
13,0.4035472902132963,1,2
16,0.5219677410044617,1,2
16,0.1559179537113689,0,2
17,0.722393745609117,1,2
17,0.4828572209958154,0,2
18,0.7095111763398445,1,2
18,0.8216604686703163,0,2
19,0.7367907776529825,1,2
19,0.043815362773839,0,2
20,0.2150842205936401,0,2
20,0.7484465964074514,1,2
21,0.0204738327068321,0,2
21,0.0876183237526357,1,2
22,0.4373327842220182,0,2
22,0.7225244347815346,1,2
23,0.9097561465658448,1,2
23,0.4104971732090067,0,2
24,0.037519772480146,0,2
24,0.9860138111134616,1,2
25,0.168445865473923,0,2
27,0.1039278497921215,0,2
28,0.0704746562746232,0,2
29,0.0269380164299885,0,2
30,0.0165863674461848,0,2
34,0.3504417684107102,0,2
35,0.0150172509192144,0,2
36,0.1699793253085453,0,2
37,0.0203120062541221,0,2
38,0.6883737303740423,1,2
39,0.9096251714670428,1,2
39,0.0603206636189556,0,2
40,0.740547296439203,1,2
41,0.1490024866295666,0,2
41,0.819830354333789,1,2
42,0.9605800889050518,1,2
42,0.7250939967738773,0,2
43,0.9982369185415938,1,2
43,0.2257546666590169,0,2
45,0.9620407152848032,1,2
46,0.4169215910074112,0,2
47,0.1058551720107883,0,2
49,0.7578736477545306,0,2
50,0.1379806614073525,0,2
50,0.9832823330130176,1,2
51,0.745461244553083,1,2
53,0.6564773873418165,1,2
54,0.6451641415703867,1,2
55,0.6288690958821926,1,2
56,0.6268303464641379,1,2
57,0.7513549091790425,1,2
59,0.8537634204449907,1,2
62,0.8085400843588242,1,2
78,0.0798479922698008,0,2
79,0.1490321125986471,0,2
80,0.4144859285810138,0,2
81,0.3036397924977045,0,2
82,0.1118495318706983,0,2
83,0.4294540665083299,0,2
85,0.7140080367004622,0,2
87,0.0063068224443495,0,2
88,0.1777265490954766,0,2
91,0.0280141749966348,0,2
92,0.4690203163717641,0,2
93,0.4169046055610692,0,2
95,0.1047216731479944,0,2
96,0.8617718773727593,0,2
97,0.9748688420829678,0,2
98,0.780442537105967,0,2
99,0.0336618909858036,0,2
100,0.366164928554683,0,2
101,0.1826566081914812,0,2
102,0.1944560483727243,0,2
103,0.217819050635914,0,2
104,0.1927275864221426,0,2
105,0.1112821848498876,0,2
107,0.233884398860678,0,2
108,0.02294196882928,0,2
109,0.3702602469503223,0,2
111,0.0920742378440225,0,2
112,0.0230812635792138,0,2
113,0.225473544772924,0,2
114,0.428711346824018,0,2
116,0.1243505097127373,0,2
117,0.1600147805670406,0,2
118,0.0262433039935272,0,2
119,0.0324103520876533,0,2
1,0.9796518230626742,1,2
7,0.3201732766014158,1,2
7,0.3201732766014158,1,2
16,0.5219677410044617,1,2
39,0.9096251714670428,1,2
41,0.819830354333789,1,2
43,0.9982369185415938,1,2
11,0.2666169446056998,1,2
45,0.9620407152848032,1,2
45,0.9620407152848032,1,2
19,0.7367907776529825,1,2
2,0.969807427737148,1,2
43,0.9982369185415938,1,2
45,0.9620407152848032,1,2
24,0.9860138111134616,1,2
50,0.9832823330130176,1,2
20,0.7484465964074514,1,2
13,0.4035472902132963,1,2
16,0.5219677410044617,1,2
40,0.740547296439203,1,2
23,0.9097561465658448,1,2
10,0.5083731651765524,1,2
22,0.7438772030509953,1,2
1,0.9798236729034958,1,2
38,0.6883737303740423,1,2
45,0.9620407152848032,1,2
55,0.6288690958821926,1,2
39,0.9096251714670428,1,2
39,0.9096251714670428,1,2
21,0.0876183237526357,1,2
59,0.8537634204449907,1,2
2,0.9678439491792672,1,2
16,0.5219677410044617,1,2
59,0.8454110481139998,1,2
1,0.9961841005464,1,3
2,0.9149746934328578,1,3
2,0.2030538459639463,0,3
3,0.3807022498011915,0,3
4,0.19331090005199,0,3
5,0.8888900290879498,0,3
5,0.8059436620368063,1,3
7,0.1373718519335961,0,3
7,0.7135531151788881,1,3
8,0.6106152242641423,1,3
9,0.7390838006357375,0,3
10,0.8882479265411963,1,3
11,0.536126757234695,1,3
11,0.0164227644913312,0,3
12,0.8488952194273014,1,3
13,0.9226461338447012,0,3
13,0.6217141741939896,1,3
16,0.7468357088940893,1,3
16,0.1608897715097798,0,3
17,0.9008252483452308,1,3
17,0.2501253691087384,0,3
18,0.7809710479980284,1,3
18,0.2344450250551567,0,3
19,0.9008397902898182,1,3
19,0.0170814419968061,0,3
20,0.3856994520803218,0,3
20,0.7603879645163826,1,3
21,0.0234127884286131,0,3
21,0.0365377903979321,1,3
22,0.6101123161729122,0,3
22,0.8612010519823847,1,3
23,0.9701912213577046,1,3
23,0.4380559562101351,0,3
24,0.0146620998866817,0,3
24,0.9794412616470098,1,3
25,0.0931191483308216,0,3
27,0.1471259136164961,0,3
27,0.3945223666790155,1,3
28,0.2379245503776666,0,3
28,0.5037480971553189,1,3
29,0.9690788398421524,1,3
29,0.0116517744618183,0,3
30,0.0030224794463331,0,3
31,0.979673617351718,1,3
32,0.6550137431573121,1,3
33,0.8233441986094128,1,3
34,0.5933811897354677,1,3
34,0.3060139559504087,0,3
35,0.0776389352875105,0,3
35,0.9138252603110608,1,3
36,0.2984463491148635,0,3
37,0.9545415463051924,1,3
37,0.0029736914055664,0,3
39,0.1397827426427748,0,3
41,0.2604560525412515,0,3
42,0.6621897503838398,0,3
43,0.2502746229320569,0,3
46,0.0494863222966196,0,3
47,0.0656620709654272,0,3
49,0.7959305933836769,0,3
50,0.1318814161531909,0,3
51,0.8372275049915697,1,3
51,0.0310796552602807,0,3
52,0.046027227703513,0,3
53,0.966798824793935,1,3
53,0.0112013267158424,0,3
54,0.7665813366138887,1,3
54,0.6219682225055116,0,3
55,0.2898303736438013,0,3
55,0.7051042743714845,1,3
56,0.9210478603483888,1,3
56,0.2408361802315737,0,3
57,0.8317838952454271,1,3
58,0.6575934342236356,0,3
59,0.9078877968488448,1,3
61,0.0774658523499221,0,3
62,0.9153720988896212,0,3
62,0.8753749852100381,1,3
63,0.0108237424561098,0,3
65,0.0511373178091221,0,3
67,0.5264385945622572,0,3
68,0.4662253090548867,0,3
74,0.1405207376998926,0,3
76,0.0097250345104477,0,3
77,0.0027031006656918,0,3
100,0.5689211599176733,0,3
101,0.1711777377708162,0,3
102,0.6710262762954581,0,3
103,0.3693245379549029,0,3
104,0.2663779888330292,0,3
105,0.1591204073348268,0,3
107,0.1262815576294823,0,3
108,0.7510001872381353,0,3
109,0.4954654642113276,0,3
111,0.2748458025124199,0,3
112,0.0532643377701267,0,3
113,0.3341123243759384,0,3
114,0.0933042164401198,0,3
116,0.0470729190386063,0,3
117,0.1835130766096988,0,3
118,0.1029999495623671,0,3
119,0.0483977358800633,0,3
1,0.9961841005464,1,3
7,0.7135531151788881,1,3
7,0.7135531151788881,1,3
16,0.7468357088940893,1,3
28,0.5037480971553189,1,3
31,0.979673617351718,1,3
33,0.8069548771504496,1,3
11,0.536126757234695,1,3
34,0.5933811897354677,1,3
34,0.5967283766430379,1,3
19,0.9008397902898182,1,3
2,0.9149746934328578,1,3
33,0.8069548771504496,1,3
34,0.5933811897354677,1,3
24,0.97628871277164,1,3
35,0.9138252603110608,1,3
20,0.7603879645163826,1,3
13,0.6217141741939896,1,3
16,0.7468357088940893,1,3
29,0.9690788398421524,1,3
23,0.9755171895203736,1,3
10,0.8882479265411963,1,3
22,0.8612010519823847,1,3
1,0.9961841005464,1,3
27,0.3945223666790155,1,3
34,0.5933811897354677,1,3
54,0.7665813366138887,1,3
28,0.5037480971553189,1,3
28,0.5037480971553189,1,3
21,0.0365377903979321,1,3
57,0.8317838952454271,1,3
2,0.905335350157009,1,3
1,0.9442558072955719,1,4
2,0.9754137326096763,1,4
2,0.3808016825824178,0,4
3,0.254034763060706,0,4
4,0.2784253168279989,0,4
5,0.3697679336189835,0,4
5,0.5909728293070567,1,4
7,0.28627490369450725,0,4
7,0.5278431939114473,1,4
8,0.43533353868560226,1,4
9,0.022041105437958966,0,4
10,0.40884688279880427,1,4
11,0.4275645605737593,1,4
11,0.16308316204728954,0,4
12,0.3848455489168571,1,4
13,0.16576916193281982,0,4
13,0.5809466024092143,1,4
16,0.5767887239450264,1,4
16,0.2146057439588277,0,4
17,0.7144196744681864,1,4
17,0.5654351356237696,0,4
18,0.6651440683628207,1,4
18,0.7903922330149743,0,4
19,0.7858493177169801,1,4
19,0.10778167073411453,0,4
20,0.3459914695403755,0,4
20,0.6827182285171555,1,4
21,0.07500504880887734,0,4
21,0.04846452799071176,1,4
22,0.18455794198790806,0,4
22,0.7110307788193702,1,4
23,0.8811174785735895,1,4
23,0.5304979175557718,0,4
24,0.08764889674779315,0,4
24,0.8164087398447195,1,4
25,0.2873380233006863,0,4
27,0.2355470864422003,0,4
27,0.5866136728472068,1,4
28,0.29116296074113895,0,4
28,0.553687527977874,1,4
29,0.6881234944553825,1,4
29,0.14450925472377768,0,4
30,0.04592897903524923,0,4
31,0.9154366106833418,1,4
32,0.6282609484071714,1,4
33,0.7440257269591557,1,4
34,0.5799096661586792,1,4
34,0.5982591225412194,0,4
35,0.20966333026898326,0,4
35,0.7421106950055573,1,4
36,0.1237303236815341,0,4
37,0.8353829716957866,1,4
37,0.013056881182965266,0,4
38,0.6807273640673946,1,4
39,0.7626638984814608,1,4
39,0.1837227601106459,0,4
40,0.637575884625967,1,4
41,0.351547995167513,0,4
41,0.8404242971670403,1,4
42,0.7327158502422956,1,4
42,0.6155467695344703,0,4
43,0.9953271852755101,1,4
43,0.17853421050587082,0,4
45,0.9233599710811705,1,4
46,0.28901146422219315,0,4
47,0.22809439276706248,0,4
49,0.7722692190002505,0,4
50,0.24639620160937198,0,4
50,0.6502620138422591,1,4
51,0.14150112003542203,0,4
52,0.16121456171780152,0,4
53,0.08406894410733007,0,4
54,0.49310277087528853,0,4
55,0.2669568569406643,0,4
56,0.4612149586968189,0,4
58,0.6887751553136899,0,4
61,0.7720967635246729,0,4
62,0.5175962682399169,0,4
63,0.1218330751246752,0,4
65,0.15037802277728923,0,4
67,0.7031677686616957,0,4
68,0.5491711816725319,0,4
74,0.2481531614419212,0,4
76,0.045652635421873346,0,4
77,0.06452244365777854,0,4
78,0.24612690814504326,0,4
79,0.05845921493148696,0,4
80,0.5242249043777244,0,4
81,0.34250843080842003,0,4
82,0.1714931603725002,0,4
83,0.4346760847934393,0,4
85,0.674086705086114,0,4
87,0.017954059364525654,0,4
88,0.407934261807345,0,4
91,0.09858083529672929,0,4
92,0.6378962124535534,0,4
93,0.5698415206332471,0,4
95,0.19139645228563842,0,4
96,0.7163210805670814,0,4
97,0.8883232883527609,0,4
98,0.8245196140037985,0,4
99,0.0954026784725177,0,4
1,0.9442558072955719,1,4
7,0.5278431939114473,1,4
7,0.5278431939114473,1,4
16,0.5767887239450264,1,4
28,0.553687527977874,1,4
31,0.9154366106833418,1,4
33,0.7421620123244446,1,4
11,0.4275645605737593,1,4
34,0.5799096661586792,1,4
34,0.5819662566406185,1,4
19,0.7858493177169801,1,4
2,0.9754137326096763,1,4
33,0.7421620123244446,1,4
34,0.5799096661586792,1,4
24,0.8117404557823201,1,4
35,0.7421106950055573,1,4
20,0.6827182285171555,1,4
13,0.5809466024092143,1,4
16,0.5767887239450264,1,4
29,0.6881234944553825,1,4
23,0.8736832731458287,1,4
10,0.40884688279880427,1,4
22,0.7110307788193702,1,4
1,0.9442558072955719,1,4
27,0.5866136728472068,1,4
34,0.5799096661586792,1,4
40,0.6295144192896217,1,4
28,0.553687527977874,1,4
28,0.553687527977874,1,4
21,0.04846452799071176,1,4
43,0.9953271852755101,1,4
2,0.975158364587174,1,4
