,Pred,Label,Group
19,0.8402772623207019,1,2
19,0.0388781460212784,0,2
20,0.7803637824462678,0,2
20,0.6434063849221531,1,2
21,0.0322654927022552,0,2
21,0.0045169806418066,1,2
22,0.3055916308611109,0,2
22,0.7795373546666081,1,2
23,0.5826232480595562,1,2
23,0.9491834920860835,0,2
24,0.0011491724057103,0,2
24,0.8612549670355799,1,2
25,0.7232065159912688,0,2
27,0.1659122845855387,0,2
28,0.7718175896195084,0,2
29,0.0067959441282515,0,2
30,0.0004397237843948,0,2
34,0.3576843491366483,0,2
35,0.0718471631617708,0,2
36,0.0184211811331796,0,2
37,3.093633189837925e-05,0,2
38,0.9816332002312924,1,2
39,0.9034289422382036,1,2
39,0.4526145527700616,0,2
40,0.93879720727336,1,2
41,0.1298732404334054,0,2
41,0.980692776577996,1,2
42,0.926016910169698,1,2
42,0.934451867059455,0,2
43,0.90304195237622,1,2
43,0.1344298172927608,0,2
45,0.9622385276072024,1,2
46,0.3757061608469875,0,2
47,0.8451327614526378,0,2
49,0.1446658863775892,0,2
50,0.0997449303576952,0,2
50,0.9590566024179724,1,2
51,0.9501784811938264,1,2
53,0.5877468529926867,1,2
54,0.9638050566240888,1,2
55,0.9775347163095184,1,2
56,0.6080976250969696,1,2
57,0.9102266246367364,1,2
59,0.264925123457536,1,2
62,0.8383802267638063,1,2
78,0.2818830503909171,0,2
79,0.1534406652233698,0,2
80,0.3304937727867575,0,2
81,0.5191264305806721,0,2
82,0.0474731557878489,0,2
83,0.7914949754458065,0,2
85,0.9136165694048272,0,2
87,0.0002435545302368,0,2
88,0.4413435679609027,0,2
91,0.0030062346110309,0,2
92,0.8192629995101345,0,2
93,0.9423551489424952,0,2
95,0.0543788003835944,0,2
96,0.632486465538858,0,2
97,0.5835373659693068,0,2
98,0.9719720145642724,0,2
99,0.0025913534360728,0,2
100,0.810047578810447,0,2
101,0.6734514457265849,0,2
102,0.1913617775693882,0,2
103,0.1608940962749228,0,2
104,0.933352134525129,0,2
105,0.6784031547559825,0,2
107,0.4790525524846746,0,2
108,0.9663109497701284,0,2
109,0.4844518573992024,0,2
111,0.6468512838990562,0,2
112,0.3440102682863217,0,2
113,0.8646348256935056,0,2
114,0.977051250821086,0,2
116,0.7870391092407001,0,2
117,0.9372259689049643,0,2
118,0.7237232064303754,0,2
119,0.5893304843238732,0,2
1,0.9619287808261684,1,2
7,0.8924862832493007,1,2
7,0.8924862832493007,1,2
16,0.6675612307553012,1,2
39,0.9034289422382036,1,2
41,0.980692776577996,1,2
43,0.90304195237622,1,2
11,0.6422827181305111,1,2
45,0.9622385276072024,1,2
45,0.9622385276072024,1,2
19,0.8402772623207019,1,2
2,0.9620979101230048,1,2
43,0.90304195237622,1,2
45,0.9622385276072024,1,2
24,0.8612549670355799,1,2
50,0.9590566024179724,1,2
20,0.6434063849221531,1,2
13,0.3655956756311181,1,2
16,0.6675612307553012,1,2
40,0.93879720727336,1,2
23,0.5826232480595563,1,2
10,0.7678391818385885,1,2
22,0.7795373546666081,1,2
1,0.9619287808261684,1,2
38,0.9816332002312924,1,2
45,0.9622385276072024,1,2
55,0.9775347163095184,1,2
39,0.9034289422382036,1,2
39,0.9034289422382036,1,2
21,0.0045169806418066,1,2
59,0.264925123457536,1,2
2,0.9620979101230048,1,2
16,0.667561230755301,1,2
59,0.2649251234575359,1,2
1,0.6533010961526197,1,3
2,0.9579185516375176,1,3
2,0.3623247628470203,0,3
3,0.3322467534038398,0,3
4,0.7178797429536022,0,3
5,0.7154559642798052,0,3
5,0.7101882390112806,1,3
7,0.1576292393333185,0,3
7,0.579017231312342,1,3
8,0.6220752369320058,1,3
9,0.0485790518739137,0,3
10,0.7608332011216329,1,3
11,0.4275746296449186,1,3
11,0.1129595801838864,0,3
12,0.7641887672055515,1,3
13,0.1450434464979512,0,3
13,0.66719460784636,1,3
16,0.6499625287581449,1,3
16,0.3646531403208885,0,3
17,0.5965194234605292,1,3
17,0.1749825281984467,0,3
18,0.5859122255533009,1,3
18,0.5662007448605232,0,3
19,0.7236745144469052,1,3
19,0.3072851690538027,0,3
20,0.5549302249711023,0,3
20,0.5861881393225771,1,3
21,0.5442262702771903,0,3
21,0.9451014146494664,1,3
22,0.2835107771595842,0,3
22,0.7219899547372305,1,3
23,0.7875914414263379,1,3
23,0.2350470657443421,0,3
24,0.9753462722179868,0,3
24,0.7503903866803912,1,3
25,0.207119585824969,0,3
27,0.1897173348037887,0,3
27,0.8158689618735141,1,3
28,0.0302920228553083,0,3
28,0.7258535327642384,1,3
29,0.6715787479504227,1,3
29,0.4959408270723447,0,3
30,0.967119204151062,0,3
31,0.9230107985248472,1,3
32,0.7642503133217728,1,3
33,0.6912989980496188,1,3
34,0.5052786683005792,1,3
34,0.2217934812416157,0,3
35,0.2837742045289677,0,3
35,0.6001192131602427,1,3
36,0.6921262220007881,0,3
37,0.7401943286633641,1,3
37,0.9968303934339848,0,3
39,0.4997063898251472,0,3
41,0.8228746291470379,0,3
42,0.6174282375432476,0,3
43,0.8780697289228394,0,3
46,0.280221699013814,0,3
47,0.0877584481393674,0,3
49,0.6984719353304588,0,3
50,0.270444689908978,0,3
51,0.6070987959977623,1,3
51,0.305895988397906,0,3
52,0.6981741255866543,0,3
53,0.5234430414442481,1,3
53,0.9273163200667516,0,3
54,0.5800127517310282,1,3
54,0.502757586831486,0,3
55,0.4936981913052012,0,3
55,0.2797326836725481,1,3
56,0.6017754422387543,1,3
56,0.266357439761597,0,3
57,0.6120835166466981,1,3
58,0.8043994675746508,0,3
59,0.9234080518772646,1,3
61,0.5682631343886666,0,3
62,0.5442194302236112,0,3
62,0.5987465157208515,1,3
63,0.2230895398486975,0,3
65,0.682178144347585,0,3
67,0.6477369721991983,0,3
68,0.5159682826688549,0,3
74,0.2592968547987773,0,3
76,0.8182701776955978,0,3
77,0.9636972945815876,0,3
100,0.5160075626677572,0,3
101,0.3130119737402894,0,3
102,0.8283895548697857,0,3
103,0.3350833975310375,0,3
104,0.1018439336723732,0,3
105,0.0477230999695792,0,3
107,0.5627404067460561,0,3
108,0.5698778179507371,0,3
109,0.3919244664368177,0,3
111,0.3089377483726835,0,3
112,0.2026267154468162,0,3
113,0.0404092529744869,0,3
114,0.6046762080564744,0,3
116,0.4677487000784545,0,3
117,0.0561818489075412,0,3
118,0.1484669227204554,0,3
119,0.2892272298649172,0,3
1,0.6533010961526197,1,3
7,0.579017231312342,1,3
7,0.579017231312342,1,3
16,0.6499625287581449,1,3
28,0.7258535327642384,1,3
31,0.9230107985248472,1,3
33,0.6912989980496188,1,3
11,0.4275746296449186,1,3
34,0.5052786683005792,1,3
34,0.5052786683005793,1,3
19,0.7236745144469052,1,3
2,0.9579185516375176,1,3
33,0.6912989980496188,1,3
34,0.5052786683005792,1,3
24,0.750390386680391,1,3
35,0.6001192131602427,1,3
20,0.5861881393225771,1,3
13,0.66719460784636,1,3
16,0.6499625287581449,1,3
29,0.6715787479504227,1,3
23,0.787591441426338,1,3
10,0.7608332011216329,1,3
22,0.7219899547372305,1,3
1,0.6533010961526197,1,3
27,0.8158689618735141,1,3
34,0.5052786683005792,1,3
54,0.5800127517310281,1,3
28,0.7258535327642384,1,3
28,0.7258535327642384,1,3
21,0.9451014146494662,1,3
57,0.6120835166466981,1,3
2,0.9579185516375176,1,3
1,0.9302406040160387,1,4
2,0.35922209392295235,1,4
2,0.0771089343871576,0,4
3,0.5077834412711235,0,4
4,0.818900461836182,0,4
5,0.14748597421783843,0,4
5,0.9618998803725721,1,4
7,0.9728297580060731,0,4
7,0.9135623189637032,1,4
8,0.7443412208401966,1,4
9,0.0012960728399077478,0,4
10,0.7794462324620481,1,4
11,0.4685603551786298,1,4
11,0.19233043669408822,0,4
12,0.20163563003444993,1,4
13,0.2250231484647362,0,4
13,0.284609090511692,1,4
16,0.7299609123685517,1,4
16,0.3948748526136415,0,4
17,0.8531156147498654,1,4
17,0.9358687246468604,0,4
18,0.9455832987799183,1,4
18,0.3359562923216396,0,4
19,0.847361529381653,1,4
19,0.20758817771115698,0,4
20,0.7266284627890081,0,4
20,0.8932952103815199,1,4
21,0.19024583309681142,0,4
21,0.015261256789031395,1,4
22,0.17903240735264733,0,4
22,0.7076918085527146,1,4
23,0.5651827465529207,1,4
23,0.9041452678629586,0,4
24,0.04660459495671345,0,4
24,0.8325030814181265,1,4
25,0.516318560994304,0,4
27,0.7513450830373077,0,4
27,0.9876177770672164,1,4
28,0.11645245516069844,0,4
28,0.9268748921752542,1,4
29,0.6872286167410938,1,4
29,0.3958331058365634,0,4
30,0.04116138060836244,0,4
31,0.30835376331793946,1,4
32,0.9320783259280633,1,4
33,0.8756369060307004,1,4
34,0.9746350747732248,1,4
34,0.5599882066286005,0,4
35,0.33437445770376706,0,4
35,0.78032213437267,1,4
36,0.1948396680199309,0,4
37,0.6493646622331987,1,4
37,0.004449634784018055,0,4
38,0.9477756690762905,1,4
39,0.9171948777553564,1,4
39,0.28951985739106223,0,4
40,0.9246272110078455,1,4
41,0.17759317396248034,0,4
41,0.9754601658155592,1,4
42,0.9540778786746337,1,4
42,0.8606567215309985,0,4
43,0.9866844808816506,1,4
43,0.3496224813518144,0,4
45,0.6477760025042822,1,4
46,0.9367012072552661,0,4
47,0.9814292959901579,0,4
49,0.2738502322518458,0,4
50,0.22438632543802328,0,4
50,0.9586005731968491,1,4
51,0.4733337036972693,0,4
52,0.5867361645342143,0,4
53,0.021585957093495946,0,4
54,0.7288013090893936,0,4
55,0.3700972100294371,0,4
56,0.6463081559351171,0,4
58,0.9964798086541963,0,4
61,0.8332768645784444,0,4
62,0.5101219083995888,0,4
63,0.22401438734943535,0,4
65,0.09710895924543464,0,4
67,0.6859123387605681,0,4
68,0.45527491389328806,0,4
74,0.9114311578558697,0,4
76,0.023089425822137223,0,4
77,0.005428312917206142,0,4
78,0.8846397162390861,0,4
79,0.6158102778413924,0,4
80,0.3030295322829454,0,4
81,0.9377357703468384,0,4
82,0.19383714775100716,0,4
83,0.9868842014411793,0,4
85,0.8707433739492993,0,4
87,0.0013053696622393883,0,4
88,0.3591087614111913,0,4
91,0.06692766054834037,0,4
92,0.9709435080002066,0,4
93,0.9705934667692814,0,4
95,0.385076050688752,0,4
96,0.23752776123128003,0,4
97,0.30312371252759296,0,4
98,0.9371528524462117,0,4
99,0.052319835240035625,0,4
1,0.9302406040160387,1,4
7,0.9135623189637032,1,4
7,0.9135623189637032,1,4
16,0.7299609123685517,1,4
28,0.9268748921752542,1,4
31,0.30835376331793946,1,4
33,0.8756369060307004,1,4
11,0.46856035517862993,1,4
34,0.9746350747732248,1,4
34,0.9746350747732248,1,4
19,0.847361529381653,1,4
2,0.35922209392295235,1,4
33,0.8756369060307004,1,4
34,0.9746350747732248,1,4
24,0.8325030814181265,1,4
35,0.78032213437267,1,4
20,0.8932952103815199,1,4
13,0.284609090511692,1,4
16,0.7299609123685518,1,4
29,0.6872286167410937,1,4
23,0.5651827465529206,1,4
10,0.7794462324620481,1,4
22,0.7076918085527146,1,4
1,0.9302406040160387,1,4
27,0.9876177770672164,1,4
34,0.9746350747732248,1,4
40,0.9246272110078453,1,4
28,0.9268748921752542,1,4
28,0.9268748921752542,1,4
21,0.015261256789031395,1,4
43,0.9866844808816506,1,4
2,0.35922209392295223,1,4
