,Pred,Label,Group
95,0.1076333232870598,0,0
96,0.0656345620239476,0,0
97,0.9586153896632552,0,0
98,0.4240700458852258,0,0
99,0.013786431827042,0,0
100,0.6401158669804644,0,0
101,0.1292500687231661,0,0
102,0.7885709376123125,0,0
103,0.0221836855326918,0,0
104,0.0025933842575626,0,0
105,0.0390349016427613,0,0
107,0.3434385853758527,0,0
108,0.0136437468897074,0,0
109,0.1149312497074036,0,0
111,0.0053353545762716,0,0
112,0.0198752256249128,0,0
113,0.0281658445489817,0,0
114,0.6852881376595882,0,0
116,0.0013110814414404,0,0
117,0.0418546759868167,0,0
118,0.0732086898035164,0,0
119,0.0038553505900957,0,0
16,0.948769161524224,1,0
19,0.9353910535551868,1,0
19,0.9353910535551868,1,0
27,0.9752032297849792,1,0
39,0.9705371773770468,1,0
41,0.9061420454221402,1,0
43,0.9580090444443198,1,0
22,0.872294091758463,1,0
45,0.9727482329326628,1,0
45,0.9727482329326628,1,0
31,0.9872325533945338,1,0
17,0.9587760098212852,1,0
43,0.9580090444443198,1,0
45,0.9727482329326628,1,0
37,0.9915309545505456,1,0
50,0.8372242012229826,1,0
32,0.9168202695709078,1,0
24,0.9961889759667608,1,0
27,0.9752032297849792,1,0
40,0.9738654946396744,1,0
35,0.9857783630089808,1,0
21,0.0423824431024796,1,0
34,0.8380955492599633,1,0
16,0.948769161524224,1,0
38,0.6092563164702687,1,0
45,0.9727482329326628,1,0
55,0.7301200110610157,1,0
39,0.9705371773770468,1,0
39,0.9705371773770468,1,0
33,0.8897440846260153,1,0
59,0.9826285024036404,1,0
17,0.9587760098212852,1,0
27,0.9684281606102184,1,0
1,0.9967158543328412,1,1
2,0.9455222214199022,1,1
2,0.289607475113514,0,1
3,0.1795052271061743,0,1
4,0.0268787855039059,0,1
5,0.9850837875644628,0,1
5,0.9277503929967656,1,1
7,0.0044436860185061,0,1
7,0.9099073862769244,1,1
8,0.9131989530248228,1,1
9,7.493688846598531e-05,0,1
10,0.8842873733253727,1,1
11,0.3190810747624556,1,1
11,0.0001192283160033,0,1
12,0.929235665107182,1,1
13,0.3964043618480066,0,1
13,0.7621266113313667,1,1
16,0.0085401732851821,0,1
17,0.0797400101410178,0,1
18,0.4528700529109475,0,1
19,0.0026795931824509,0,1
20,0.588306635268029,0,1
21,0.0119424459406945,0,1
22,0.3136179241417868,0,1
23,0.5906085455313284,0,1
24,0.0023593105212884,0,1
27,0.8401165066482463,1,1
28,0.8875231988039396,1,1
29,0.9298802908996446,1,1
31,0.4723427919861588,1,1
32,0.6519552194727614,1,1
33,0.8764675635929837,1,1
34,0.8884599924320327,1,1
35,0.9541658094675654,1,1
37,0.9930545020944292,1,1
38,0.9757613157096636,1,1
39,0.977262723192278,1,1
40,0.9824929774146768,1,1
41,0.9997070595184366,1,1
42,0.9640408112445624,1,1
43,0.9985174814597524,1,1
45,0.9956097326245104,1,1
50,0.9680498146320098,1,1
51,0.9907580529397644,1,1
51,0.0008676626127946,0,1
52,0.0010063369584588,0,1
53,0.9918070584968504,1,1
53,0.001365166166851,0,1
54,0.9758778594098668,1,1
54,0.1680878133850396,0,1
55,0.1585895944204638,0,1
55,0.6809777794167463,1,1
56,0.8402439344935341,1,1
56,0.0978578994186421,0,1
57,0.9661144313734216,1,1
58,0.5474510318225756,0,1
59,0.3448902187794913,1,1
61,0.676490367291366,0,1
62,0.206552168868282,0,1
62,0.9686387998336228,1,1
63,0.0010456156773865,0,1
65,0.0060850616563057,0,1
67,0.3561541452478415,0,1
68,0.189918699811863,0,1
74,0.0117424870187961,0,1
76,0.0016905036307849,0,1
77,0.0268246309268781,0,1
78,0.0050945331870512,0,1
79,0.0898731224120984,0,1
80,0.2491184226426823,0,1
81,0.2480147559866987,0,1
82,0.0015163140773445,0,1
83,0.0053662636748976,0,1
85,0.908605849002152,0,1
87,0.0007181418313149,0,1
88,0.3621210191575696,0,1
91,0.0034974970002159,0,1
92,0.5565982905683907,0,1
93,0.2714597980824728,0,1
95,0.0036704487435621,0,1
96,0.398013362015633,0,1
97,0.8931708983867142,0,1
98,0.2088924548009608,0,1
99,0.0039234951282493,0,1
100,0.1933923751659622,0,1
101,0.0398558509823971,0,1
102,0.0185272883351512,0,1
103,0.0025357284440232,0,1
104,0.0028287026014077,0,1
105,0.0122182527882518,0,1
107,0.1632558043833495,0,1
108,0.0005917112957155,0,1
109,0.0161897746364814,0,1
111,0.068288972266998,0,1
112,0.2075791599083632,0,1
113,0.2990834298688745,0,1
114,0.0119821994154085,0,1
116,0.0086456413264127,0,1
117,0.1261542250746585,0,1
118,0.1419704137049192,0,1
119,0.0592369447965324,0,1
1,0.9967158543328412,1,1
7,0.9099073862769244,1,1
7,0.9099073862769244,1,1
27,0.8401165066482463,1,1
39,0.977262723192278,1,1
41,0.9997070595184366,1,1
43,0.9985174814597524,1,1
11,0.3190810747624556,1,1
45,0.9956097326245104,1,1
45,0.9956097326245104,1,1
31,0.622669650935928,1,1
2,0.9455222214199022,1,1
43,0.9985174814597524,1,1
45,0.9956097326245104,1,1
37,0.995250706269482,1,1
50,0.9680498146320098,1,1
32,0.6519552194727614,1,1
13,0.7621266113313667,1,1
27,0.8401165066482463,1,1
40,0.9824929774146768,1,1
35,0.9541658094675654,1,1
10,0.9028466980793468,1,1
34,0.8884599924320327,1,1
1,0.9967158543328412,1,1
38,0.9757613157096636,1,1
45,0.9956097326245104,1,1
55,0.6809777794167463,1,1
39,0.977262723192278,1,1
39,0.977262723192278,1,1
33,0.8764675635929837,1,1
59,0.3672156121916926,1,1
2,0.9455222214199022,1,1
27,0.7532390664191203,1,1
1,0.9995308429285792,1,2
2,0.9261351375787132,1,2
2,0.3986400462769399,0,2
3,0.5316152337696812,0,2
4,0.0533927690817587,0,2
5,0.0187811624652465,0,2
5,0.8150976089089315,1,2
7,0.0235738543129225,0,2
7,0.5443903291911673,1,2
8,0.6973300907615784,1,2
9,0.0678036659729213,0,2
10,0.834135461146501,1,2
11,0.4717331115929365,1,2
11,0.0023058369733753,0,2
12,0.8248461482427341,1,2
13,0.8357890539709469,0,2
13,0.6167059298782728,1,2
16,0.9377015643467752,1,2
16,0.2639974000870213,0,2
17,0.7029292495405188,1,2
17,0.0140267444649348,0,2
18,0.8658068782941079,1,2
18,0.0874047606909962,0,2
19,0.8694874012077225,1,2
19,0.0222895116357417,0,2
20,0.6358518423768642,0,2
20,0.9228644110735944,1,2
21,0.0610535697426301,0,2
21,0.0463963579000253,1,2
22,0.0790594840579333,0,2
22,0.7854918914767192,1,2
23,0.9951972489979958,1,2
23,0.050342664639608,0,2
24,0.0097739314644645,0,2
24,0.993722190758526,1,2
25,0.0268102295010395,0,2
27,0.0129082295731046,0,2
28,0.0062358432843944,0,2
29,0.0023025539314831,0,2
30,0.0250265992401574,0,2
34,0.0431419650296165,0,2
35,0.0035883752511661,0,2
36,0.0358810935282812,0,2
37,0.0168783898704265,0,2
38,0.3069132936474414,1,2
39,0.983745674424182,1,2
39,0.0630387451532663,0,2
40,0.9769808537526248,1,2
41,0.1764809150726505,0,2
41,0.9931849962438828,1,2
42,0.971478465753577,1,2
42,0.8537568665573931,0,2
43,0.9994078651838512,1,2
43,0.0862073446868732,0,2
45,0.9932273620619732,1,2
46,0.0385718234061398,0,2
47,0.0234210328524728,0,2
49,0.7716712653792911,0,2
50,0.0191272779397978,0,2
50,0.936130614928957,1,2
51,0.7879276186365352,1,2
53,0.9822293175117468,1,2
54,0.8581142951591346,1,2
55,0.3541366611704258,1,2
56,0.7744304912101722,1,2
57,0.8426965255238298,1,2
59,0.9591096577995116,1,2
62,0.9305326641542015,1,2
78,0.0492122506270179,0,2
79,0.0182475208879464,0,2
80,0.3003053787180512,0,2
81,0.042634522559898,0,2
82,0.0132584660391136,0,2
83,0.0114433729048077,0,2
85,0.8684769718002054,0,2
87,0.0148174807344849,0,2
88,0.2233737956525861,0,2
91,0.0007937894747348,0,2
92,0.0075854852216447,0,2
93,0.3965524520843575,0,2
95,0.0115332238490582,0,2
96,0.8511735567783829,0,2
97,0.9633968969935812,0,2
98,0.3576860619224078,0,2
99,0.0239436242161709,0,2
100,0.2878112992971482,0,2
101,0.7187731201806513,0,2
102,0.0417428555593114,0,2
103,0.065078968422919,0,2
104,0.1137426973492333,0,2
105,0.0163671077603292,0,2
107,0.0212759922934522,0,2
108,0.0178854173959503,0,2
109,0.1617297195774228,0,2
111,0.0985490848865123,0,2
112,0.0003766365266872,0,2
113,0.0339256848145927,0,2
114,0.0823540212604749,0,2
116,0.2941389576691589,0,2
117,0.009666059501283,0,2
118,0.0094125907933667,0,2
119,0.0017057593746112,0,2
1,0.9996052985593868,1,2
7,0.5443903291911673,1,2
7,0.5443903291911673,1,2
16,0.9377015643467752,1,2
39,0.983745674424182,1,2
41,0.9931849962438828,1,2
43,0.9994078651838512,1,2
11,0.4717331115929365,1,2
45,0.9932273620619732,1,2
45,0.9932273620619732,1,2
19,0.8694874012077225,1,2
2,0.9380775170098584,1,2
43,0.9994078651838512,1,2
45,0.9932273620619732,1,2
24,0.993722190758526,1,2
50,0.936130614928957,1,2
20,0.9228644110735944,1,2
13,0.6167059298782728,1,2
16,0.9377015643467752,1,2
40,0.9769808537526248,1,2
23,0.9951972489979958,1,2
10,0.834135461146501,1,2
22,0.8240049679480438,1,2
1,0.9995308429285792,1,2
38,0.3069132936474414,1,2
45,0.9932273620619732,1,2
55,0.3541366611704258,1,2
39,0.983745674424182,1,2
39,0.983745674424182,1,2
21,0.0463963579000253,1,2
59,0.9591096577995116,1,2
2,0.9261351375787132,1,2
16,0.9377015643467752,1,2
59,0.934219313491938,1,2
1,0.9991901017553876,1,3
2,0.9972337559502162,1,3
2,0.0272046927570753,0,3
3,0.1680701598955713,0,3
4,0.0089758368339159,0,3
5,0.2991317210381077,0,3
5,0.9913278842293836,1,3
7,0.0258926859267272,0,3
7,0.8843171575974739,1,3
8,0.8249210685799666,1,3
9,0.004936399859702,0,3
10,0.99838095007928,1,3
11,0.2547305814502496,1,3
11,0.0001689469719236,0,3
12,0.9986431551163008,1,3
13,0.4154630969487519,0,3
13,0.994858074146323,1,3
16,0.9717414612122612,1,3
16,0.0063372969606592,0,3
17,0.8738620260895814,1,3
17,0.0380438597760111,0,3
18,0.9700518175207864,1,3
18,0.0374729445245297,0,3
19,0.9932111477571846,1,3
19,0.0081615827589187,0,3
20,0.4284626326376655,0,3
20,0.9553182968370456,1,3
21,0.0032858897959042,0,3
21,0.0401911371435518,1,3
22,0.0234059529515441,0,3
22,0.9762643501236392,1,3
23,0.9946834028497056,1,3
23,0.266098857914082,0,3
24,0.0142745387340698,0,3
24,0.9990246891000444,1,3
25,0.0056047539709194,0,3
27,0.028132085378971,0,3
27,0.9951349687159072,1,3
28,0.0007604233651912,0,3
28,0.9258969281290498,1,3
29,0.9945265894756028,1,3
29,0.0003341546333445,0,3
30,0.0006120743860303,0,3
31,0.962504755032299,1,3
32,0.9799021249969072,1,3
33,0.983090652196036,1,3
34,0.863246215396174,1,3
34,0.0220906110221448,0,3
35,0.0003674994381728,0,3
35,0.9881741060049736,1,3
36,0.1135903827319757,0,3
37,0.9970491266080168,1,3
37,0.0839213067068923,0,3
39,0.0021798969020008,0,3
41,0.9156471461999294,0,3
42,0.9117514128302432,0,3
43,0.1032196703021229,0,3
46,0.002471436131037,0,3
47,0.0018771850886208,0,3
49,0.0103028684135465,0,3
50,0.0166179808071579,0,3
51,0.9968136573243602,1,3
51,0.0010272850406968,0,3
52,0.0055021030957429,0,3
53,0.9740772536232482,1,3
53,0.0634857929049496,0,3
54,0.8065881050772382,1,3
54,0.4224195629022125,0,3
55,0.0473045614246369,0,3
55,0.4181547805617109,1,3
56,0.5162175427849295,1,3
56,0.0489161565294631,0,3
57,0.9473172192168952,1,3
58,0.9750519421489308,0,3
59,0.9949794805761926,1,3
61,0.1121379530817457,0,3
62,0.9789082521953268,0,3
62,0.9427365093209192,1,3
63,0.0004522484942191,0,3
65,0.0147465020986137,0,3
67,0.4709027924341545,0,3
68,0.0863944367268125,0,3
74,0.0039303669920853,0,3
76,0.0007041717632219,0,3
77,0.012241945224572,0,3
100,0.6428773861139656,0,3
101,0.0030320669261103,0,3
102,0.9670669329204012,0,3
103,0.4501038686398436,0,3
104,0.0152629019790709,0,3
105,0.0051514891615693,0,3
107,0.0522213970105024,0,3
108,0.2989102067745742,0,3
109,0.3388543645578761,0,3
111,0.0615257810567651,0,3
112,0.0002247712084734,0,3
113,0.0122088846255389,0,3
114,0.0152643315616504,0,3
116,0.000105801130569,0,3
117,0.0130443817848397,0,3
118,0.0049301925424803,0,3
119,0.0079437053424522,0,3
1,0.9991901017553876,1,3
7,0.8843171575974739,1,3
7,0.8843171575974739,1,3
16,0.9717414612122612,1,3
28,0.9258969281290498,1,3
31,0.962504755032299,1,3
33,0.9628337087105708,1,3
11,0.2547305814502496,1,3
34,0.863246215396174,1,3
34,0.8851636376357866,1,3
19,0.9932111477571846,1,3
2,0.9972337559502162,1,3
33,0.9628337087105708,1,3
34,0.863246215396174,1,3
24,0.9988145410632722,1,3
35,0.9881741060049736,1,3
20,0.9553182968370456,1,3
13,0.994858074146323,1,3
16,0.9717414612122612,1,3
29,0.9945265894756028,1,3
23,0.9961041531765868,1,3
10,0.99838095007928,1,3
22,0.9762643501236392,1,3
1,0.9991901017553876,1,3
27,0.9951349687159072,1,3
34,0.863246215396174,1,3
54,0.8065881050772382,1,3
28,0.9258969281290498,1,3
28,0.9258969281290498,1,3
21,0.0401911371435518,1,3
57,0.9473172192168952,1,3
2,0.9949339115656476,1,3
1,0.9994922861134407,1,4
2,0.9717676272160691,1,4
2,0.14838340746259945,0,4
3,0.04374159822834867,0,4
4,0.4599580788029705,0,4
5,0.13901973771060183,0,4
5,0.8392262188927094,1,4
7,0.049849708388873634,0,4
7,0.37027075460346975,1,4
8,0.33356040621518646,1,4
9,0.01657552635650499,0,4
10,0.8632153152477622,1,4
11,0.776901339941497,1,4
11,0.0017327846146843993,0,4
12,0.8068161050833149,1,4
13,0.02127670698033634,0,4
13,0.9171282749241477,1,4
16,0.850674318782954,1,4
16,0.08411751910761238,0,4
17,0.9435896654269262,1,4
17,0.18837653308827465,0,4
18,0.9562131276791394,1,4
18,0.13507410537388823,0,4
19,0.8535242416817554,1,4
19,0.00865606160491736,0,4
20,0.2736204032900686,0,4
20,0.908100171083299,1,4
21,0.02022460531005428,0,4
21,0.0797166848530877,1,4
22,0.03565193756400217,0,4
22,0.4429437002566485,1,4
23,0.8629240864269191,1,4
23,0.18054197422396864,0,4
24,0.07622232678480147,0,4
24,0.9413443473832562,1,4
25,0.44233878166353874,0,4
27,0.025572671589749664,0,4
27,0.3363831546063754,1,4
28,0.05837158431096683,0,4
28,0.8773156819630692,1,4
29,0.862794624231584,1,4
29,0.019430775818103846,0,4
30,0.033984351503467944,0,4
31,0.9423732979659625,1,4
32,0.6713812200682338,1,4
33,0.7865759004291811,1,4
34,0.9585717630297865,1,4
34,0.01201953858971597,0,4
35,0.009659570130943769,0,4
35,0.9236897697675,1,4
36,0.003790025126540403,0,4
37,0.9723973128115404,1,4
37,0.1135069892701461,0,4
38,0.9355240086891621,1,4
39,0.8449375889033501,1,4
39,0.8217342033760241,0,4
40,0.801776584752481,1,4
41,0.10873577392432861,0,4
41,0.9851747284716456,1,4
42,0.9370787305569371,1,4
42,0.9664736460071787,0,4
43,0.9996136661090104,1,4
43,0.35481714770676087,0,4
45,0.9931001530505863,1,4
46,0.0020167569172103448,0,4
47,0.03269149505433168,0,4
49,0.5344710403893692,0,4
50,0.032728481830639325,0,4
50,0.9611731455272516,1,4
51,0.032946629055344956,0,4
52,0.007361094945232866,0,4
53,0.21666189650034948,0,4
54,0.21730578766624895,0,4
55,0.7992550002529362,0,4
56,0.18344052611177117,0,4
58,0.2745777588808438,0,4
61,0.02505117744290777,0,4
62,0.04096255043854674,0,4
63,0.015524371517369564,0,4
65,0.051575801806173466,0,4
67,0.47476687742908164,0,4
68,0.19404836990719201,0,4
74,0.01942822667471498,0,4
76,0.25034494581020506,0,4
77,0.026114574888591226,0,4
78,0.05209575796496306,0,4
79,0.01939340274586905,0,4
80,0.1876956143101436,0,4
81,0.30885013560063085,0,4
82,0.00840471820738743,0,4
83,0.01042290403602726,0,4
85,0.7334421516983946,0,4
87,0.020449997662208647,0,4
88,0.43146015807071464,0,4
91,0.010119398696423984,0,4
92,0.5526860649913822,0,4
93,0.18722894069574686,0,4
95,0.05584266608939696,0,4
96,0.7343154252855255,0,4
97,0.9894091459886402,0,4
98,0.6437084993521016,0,4
99,0.048475077455052494,0,4
1,0.9994922861134407,1,4
7,0.37027075460346975,1,4
7,0.37027075460346975,1,4
16,0.850674318782954,1,4
28,0.8773156819630692,1,4
31,0.9423732979659625,1,4
33,0.7700301379291802,1,4
11,0.776901339941497,1,4
34,0.9585717630297865,1,4
34,0.9550625577076517,1,4
19,0.8535242416817554,1,4
2,0.9717676272160691,1,4
33,0.7700301379291802,1,4
34,0.9585717630297865,1,4
24,0.9454015445809939,1,4
35,0.9236897697675,1,4
20,0.908100171083299,1,4
13,0.9171282749241477,1,4
16,0.850674318782954,1,4
29,0.862794624231584,1,4
23,0.8686828013288583,1,4
10,0.8632153152477622,1,4
22,0.4429437002566485,1,4
1,0.9994922861134407,1,4
27,0.3363831546063754,1,4
34,0.9585717630297865,1,4
40,0.7973328978448139,1,4
28,0.8773156819630692,1,4
28,0.8773156819630692,1,4
21,0.0797166848530877,1,4
43,0.9996136661090104,1,4
2,0.9767611232533413,1,4
