,Pred,Label,Group
100,0.3446499983641513,0,1
101,0.1708426396977618,0,1
102,0.002604797757716,0,1
103,0.0794571284288322,0,1
104,0.3940175439271653,0,1
105,0.1496970894457005,0,1
107,0.2185816121087618,0,1
108,0.6432924437360972,0,1
109,0.4009211211897501,0,1
111,0.2421554144686745,0,1
112,0.6343878123133105,0,1
113,0.217162803860109,0,1
114,0.8062709592415556,0,1
116,0.2231738961120754,0,1
117,0.5270259011614578,0,1
118,0.0965902565672602,0,1
119,0.1032607785356066,0,1
1,0.9885085823240712,1,1
7,0.4827805424524077,1,1
7,0.4827805424524077,1,1
27,0.7437257841956388,1,1
39,0.8432701544155876,1,1
41,0.9246427401117312,1,1
43,0.996270238083875,1,1
11,0.3371627900633308,1,1
45,0.968204163611502,1,1
45,0.968204163611502,1,1
31,0.9659115559885746,1,1
2,0.9952154049034894,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
37,0.9337045167384312,1,1
50,0.7597636128362028,1,1
32,0.6009950511655805,1,1
13,0.5823278433397385,1,1
27,0.7437257841956388,1,1
40,0.7039643162672143,1,1
35,0.7788584136152474,1,1
10,0.5990887334326955,1,1
34,0.6025795306227886,1,1
1,0.9885085823240712,1,1
38,0.7856390473573219,1,1
45,0.968204163611502,1,1
55,0.6677453179943573,1,1
39,0.8432701544155876,1,1
39,0.8432701544155876,1,1
33,0.6859979572516302,1,1
59,0.7609476664500304,1,1
2,0.9952154049034894,1,1
27,0.7437257841956388,1,1
1,0.997660840654104,1,2
2,0.9934820239899388,1,2
2,0.3463053965836163,0,2
3,0.2862771645979005,0,2
4,0.4097336832861639,0,2
5,0.4325027659177695,0,2
5,0.4702060049543815,1,2
7,0.1429838693046816,0,2
7,0.3948580647520172,1,2
8,0.4567208328082299,1,2
9,0.0013109170699062,0,2
10,0.9193744476225596,1,2
11,0.4600319470165104,1,2
11,0.0366726779886878,0,2
12,0.8018549429961064,1,2
13,0.0664651004102457,0,2
13,0.8330387385966814,1,2
16,0.8362382661334885,1,2
16,0.1670976026080765,0,2
17,0.7336504749865926,1,2
17,0.2038715722994163,0,2
18,0.7445558290017378,1,2
18,0.3225503785940223,0,2
19,0.8157689510493737,1,2
19,0.0563022790656371,0,2
20,0.2745405226436695,0,2
20,0.8201645725717178,1,2
21,0.1706389024640543,0,2
21,0.0308585020559015,1,2
22,0.1381478548708015,0,2
22,0.6099553421599988,1,2
23,0.9706345395628582,1,2
23,0.1818797153423911,0,2
24,0.0723835250060266,0,2
24,0.9165912816256476,1,2
25,0.0730994672771212,0,2
27,0.0463922294672718,0,2
28,0.028416375848885,0,2
29,0.171527069724263,0,2
30,0.0732287358397611,0,2
34,0.2114302638831577,0,2
35,0.1912394265572898,0,2
36,0.0771317041807217,0,2
37,0.0261324144281055,0,2
38,0.2758413702239376,1,2
39,0.8060875946348965,1,2
39,0.0914507638869239,0,2
40,0.7601764866282832,1,2
41,0.3922096061157527,0,2
41,0.9273132107824062,1,2
42,0.7985177678737608,1,2
42,0.7561258570413404,0,2
43,0.9990801863218114,1,2
43,0.366341149804389,0,2
45,0.9445376345279468,1,2
46,0.1644609836838177,0,2
47,0.0830205343892045,0,2
49,0.960744014746858,0,2
50,0.0367062004763556,0,2
50,0.8400083397650441,1,2
51,0.783699922072245,1,2
53,0.4134939326114689,1,2
54,0.5839426126838905,1,2
55,0.2839595380752693,1,2
56,0.7111509083677269,1,2
57,0.68624708706619,1,2
59,0.7250625767634125,1,2
62,0.74340313314224,1,2
78,0.0540167292091812,0,2
79,0.0509320814549574,0,2
80,0.6095843775581183,0,2
81,0.3133094620099284,0,2
82,0.0625218590426174,0,2
83,0.02536434993568,0,2
85,0.7876352924217837,0,2
87,0.0328421436755949,0,2
88,0.3235439924298742,0,2
91,0.0219199625022251,0,2
92,0.2553566916960756,0,2
93,0.3406730192427505,0,2
95,0.2220144914063071,0,2
96,0.5950743999220345,0,2
97,0.9784137991913452,0,2
98,0.6600190270620819,0,2
99,0.0488067674411783,0,2
100,0.3888340709015437,0,2
101,0.1901187745637996,0,2
102,0.0217216133752943,0,2
103,0.1752781900502027,0,2
104,0.1516529620919994,0,2
105,0.0429216269172482,0,2
107,0.2210299136634098,0,2
108,0.1150115840234588,0,2
109,0.3592693588793362,0,2
111,0.269773074074081,0,2
112,0.0838757953567189,0,2
113,0.0520237131376601,0,2
114,0.3309259454539587,0,2
116,0.0336937359951148,0,2
117,0.0546637396105342,0,2
118,0.0374060423053885,0,2
119,0.053592881281902,0,2
1,0.997660840654104,1,2
7,0.3948580647520172,1,2
7,0.3948580647520172,1,2
16,0.8362382661334885,1,2
39,0.8060875946348965,1,2
41,0.9273132107824062,1,2
43,0.9990801863218114,1,2
11,0.4600319470165104,1,2
45,0.9445376345279468,1,2
45,0.9445376345279468,1,2
19,0.8157689510493737,1,2
2,0.9934820239899388,1,2
43,0.9990801863218114,1,2
45,0.9445376345279468,1,2
24,0.9165912816256476,1,2
50,0.8400083397650441,1,2
20,0.8201645725717178,1,2
13,0.8330387385966814,1,2
16,0.8362382661334885,1,2
40,0.7601764866282832,1,2
23,0.9706345395628582,1,2
10,0.9193744476225596,1,2
22,0.6099553421599988,1,2
1,0.997660840654104,1,2
38,0.2758413702239376,1,2
45,0.9445376345279468,1,2
55,0.2839595380752693,1,2
39,0.8060875946348965,1,2
39,0.8060875946348965,1,2
21,0.0308585020559015,1,2
59,0.7250625767634125,1,2
2,0.9934820239899388,1,2
16,0.8362382661334885,1,2
59,0.7250625767634125,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.9995651566484118,1,4
2,0.9466040299133843,1,4
2,0.14934859571370493,0,4
3,0.2208564994866275,0,4
4,0.4989759419934716,0,4
5,0.5179508062684475,0,4
5,0.5829146023557757,1,4
7,0.04057141199406263,0,4
7,0.5583325305765805,1,4
8,0.6447571262375377,1,4
9,3.2953216844954875e-06,0,4
10,0.9192602416265462,1,4
11,0.6773682932951112,1,4
11,0.00010526370893568737,0,4
12,0.5582209965602566,1,4
13,0.00805421844552532,0,4
13,0.7422558442010111,1,4
16,0.8591826551610955,1,4
16,0.09827885465486502,0,4
17,0.9268246920773614,1,4
17,0.09458678050733166,0,4
18,0.9362159249324998,1,4
18,0.04428492691742924,0,4
19,0.7871895863451377,1,4
19,0.01738732609754576,0,4
20,0.1733283572806258,0,4
20,0.8890224309483078,1,4
21,0.06510644051569188,0,4
21,0.0975420036796473,1,4
22,0.004224672602155275,0,4
22,0.42289756850493304,1,4
23,0.9312406308661154,1,4
23,0.31940580645323347,0,4
24,0.18602670043058195,0,4
24,0.8877527606547332,1,4
25,0.244962039495554,0,4
27,0.016358060776670808,0,4
27,0.732861491171665,1,4
28,0.04599594522038568,0,4
28,0.6922413200001211,1,4
29,0.7764489190405159,1,4
29,0.09998782561758161,0,4
30,0.07881618662292403,0,4
31,0.8852607920251024,1,4
32,0.5414869272808178,1,4
33,0.6797389900122258,1,4
34,0.7407726280177089,1,4
34,0.028226244220986,0,4
35,0.03753316133475269,0,4
35,0.8593213008561411,1,4
36,0.07738816430415629,0,4
37,0.9432871537409524,1,4
37,0.15674169263843918,0,4
38,0.7743387555455058,1,4
39,0.8525749967584973,1,4
39,0.20135118691065515,0,4
40,0.8030866583952045,1,4
41,0.44596700440455644,0,4
41,0.9861503279258159,1,4
42,0.873458750851795,1,4
42,0.9713774136997343,0,4
43,0.9999610176242479,1,4
43,0.35788337781265317,0,4
45,0.9799268490299992,1,4
46,0.11037820849575136,0,4
47,0.06415824183994735,0,4
49,0.8160114259164659,0,4
50,0.04769717408839438,0,4
50,0.906339241940823,1,4
51,0.04655474467501103,0,4
52,0.09162405127067848,0,4
53,0.052752377917906344,0,4
54,0.48352993355540913,0,4
55,0.538773869367898,0,4
56,0.15864417185574461,0,4
58,0.5146904330582865,0,4
61,0.9886049972937909,0,4
62,0.849456823239074,0,4
63,0.03383086502496395,0,4
65,0.06346826415367846,0,4
67,0.2940803019512519,0,4
68,0.4459441294068927,0,4
74,0.11343442052083616,0,4
76,0.07952701198897597,0,4
77,0.09714014654513953,0,4
78,0.03946909906970989,0,4
79,0.0037118854787773978,0,4
80,0.31198167022827267,0,4
81,0.2577458703657676,0,4
82,0.04120456158167316,0,4
83,0.002325027587991634,0,4
85,0.8115273083850564,0,4
87,0.13700984335629418,0,4
88,0.3762080982737899,0,4
91,0.028575311827054847,0,4
92,0.3813754223508575,0,4
93,0.2803036065267123,0,4
95,0.1197334932266695,0,4
96,0.38810125682301905,0,4
97,0.9076311456338141,0,4
98,0.6960406374775162,0,4
99,0.10421550466271029,0,4
1,0.9995651566484118,1,4
7,0.5583325305765805,1,4
7,0.5583325305765805,1,4
16,0.8591826551610955,1,4
28,0.6922413200001211,1,4
31,0.8852607920251024,1,4
33,0.6797389900122258,1,4
11,0.6773682932951112,1,4
34,0.7407726280177089,1,4
34,0.7407726280177089,1,4
19,0.7871895863451377,1,4
2,0.9466040299133843,1,4
33,0.6797389900122258,1,4
34,0.7407726280177089,1,4
24,0.8877527606547332,1,4
35,0.8593213008561411,1,4
20,0.8890224309483078,1,4
13,0.7422558442010111,1,4
16,0.8591826551610955,1,4
29,0.7764489190405159,1,4
23,0.9312406308661154,1,4
10,0.9192602416265462,1,4
22,0.42289756850493304,1,4
1,0.9995651566484118,1,4
27,0.732861491171665,1,4
34,0.7407726280177089,1,4
40,0.8030866583952045,1,4
28,0.6922413200001211,1,4
28,0.6922413200001211,1,4
21,0.0975420036796473,1,4
43,0.9999610176242479,1,4
2,0.9466040299133843,1,4
