,Pred,Label,Group
78,0.395002817627493,0,0
79,0.4355712677505856,0,0
80,0.4056867988457433,0,0
81,0.4106165636855486,0,0
82,0.4098576349589241,0,0
83,0.4251686000247234,0,0
85,0.4393957745570568,0,0
87,0.219121552870563,0,0
88,0.4254797189749128,0,0
91,0.1964382468628529,0,0
92,0.4347510857792997,0,0
93,0.4379210763713546,0,0
95,0.4056525428289437,0,0
96,0.4333442544790264,0,0
97,0.3278746139247668,0,0
98,0.3955615683801318,0,0
99,0.4385162773622645,0,0
100,0.4131299862622824,0,0
101,0.3085051478637898,0,0
102,0.2667411314367411,0,0
103,0.388032408130356,0,0
104,0.3917971437768147,0,0
105,0.3254453334146788,0,0
107,0.3153849383484212,0,0
108,0.2980307507710503,0,0
109,0.3938462698198965,0,0
111,0.3497791555900486,0,0
112,0.2658738924970496,0,0
113,0.2721721713288098,0,0
114,0.2271684702228033,0,0
116,0.127000207445899,0,0
117,0.4384781425244294,0,0
118,0.2655103037046386,0,0
119,0.1443403691215264,0,0
16,0.5734746549140337,1,0
19,0.6187076685961794,1,0
19,0.6187076685961794,1,0
27,0.6427218523718785,1,0
39,0.6218514550751056,1,0
41,0.5652189938315432,1,0
43,0.5833726233837415,1,0
22,0.5846398546264338,1,0
45,0.5941705554578337,1,0
45,0.5941705554578337,1,0
31,0.6097334299615553,1,0
17,0.6008369963744904,1,0
43,0.5833726233837415,1,0
45,0.5941705554578337,1,0
37,0.6271491264836961,1,0
50,0.6191462472303128,1,0
32,0.5661171988523308,1,0
24,0.6780712339154222,1,0
27,0.6427218523718785,1,0
40,0.5840287461129782,1,0
35,0.5634426817287707,1,0
21,0.5844927358800888,1,0
34,0.6059018775197915,1,0
16,0.5734746549140337,1,0
38,0.5991642963848223,1,0
45,0.5941705554578337,1,0
55,0.6042838294260985,1,0
39,0.6218514550751056,1,0
39,0.6218514550751056,1,0
33,0.570700653325967,1,0
59,0.6261273497864639,1,0
17,0.6008369963744904,1,0
27,0.6427218523718785,1,0
1,0.6142338655193501,1,1
2,0.6431044356810307,1,1
2,0.4096427723890745,0,1
3,0.3167631624512205,0,1
4,0.2090349245398548,0,1
5,0.3705491557306932,0,1
5,0.6443404719980221,1,1
7,0.3100687973858945,0,1
7,0.6731439783711951,1,1
8,0.6041399730161008,1,1
9,0.2959090234438039,0,1
10,0.6252116506661468,1,1
11,0.6027035135249719,1,1
11,0.2756445421319248,0,1
12,0.5910709805448157,1,1
13,0.249577998457244,0,1
13,0.5847773607995251,1,1
16,0.3827873072114148,0,1
17,0.3741479417099881,0,1
18,0.3839574194868312,0,1
19,0.3116571386097282,0,1
20,0.3558902108600367,0,1
21,0.2807344185171976,0,1
22,0.3262830867945325,0,1
23,0.4198805568533725,0,1
24,0.2094034466465028,0,1
27,0.6018435837151569,1,1
28,0.5781515856355064,1,1
29,0.6134719039411883,1,1
31,0.5793942553726356,1,1
32,0.5845446185736324,1,1
33,0.5916011895823606,1,1
34,0.6637552028738232,1,1
35,0.6395695176629645,1,1
37,0.6496677350007001,1,1
38,0.6354833514628927,1,1
39,0.7001584321783002,1,1
40,0.6060997656828332,1,1
41,0.6007075842214972,1,1
42,0.6870736413054248,1,1
43,0.7242605383979746,1,1
45,0.6466339668444914,1,1
50,0.6000104232665109,1,1
51,0.596911267501458,1,1
51,0.2133179330192703,0,1
52,0.2195349455541954,0,1
53,0.6033849456641057,1,1
53,0.2266626693387005,0,1
54,0.673135653832146,1,1
54,0.3964548646098998,0,1
55,0.31968183551839,0,1
55,0.6533103619961388,1,1
56,0.5823980057308816,1,1
56,0.2801717147949254,0,1
57,0.626393507111949,1,1
58,0.3625315146962077,0,1
59,0.7219090347156313,1,1
61,0.4103490928081981,0,1
62,0.4132235668913704,0,1
62,0.5958770010897615,1,1
63,0.3244503346919022,0,1
65,0.1145850267108503,0,1
67,0.4074965352938032,0,1
68,0.2244707567879587,0,1
74,0.2550969725519342,0,1
76,0.2167974786353277,0,1
77,0.1379016875010634,0,1
78,0.2101641030506136,0,1
79,0.2806980511279348,0,1
80,0.4158443508918799,0,1
81,0.324787229289722,0,1
82,0.2795076397834031,0,1
83,0.2109345281073245,0,1
85,0.4279329988197147,0,1
87,0.3123310463327023,0,1
88,0.3495637849927101,0,1
91,0.311540106598454,0,1
92,0.3566392200229824,0,1
93,0.4154602303056015,0,1
95,0.4016885951050034,0,1
96,0.4097902306744939,0,1
97,0.4215979121995898,0,1
98,0.370974427619589,0,1
99,0.1419189782593599,0,1
100,0.3815040795581496,0,1
101,0.3996924808900444,0,1
102,0.1240639922600405,0,1
103,0.1815192881101237,0,1
104,0.341790757190551,0,1
105,0.2572641773410042,0,1
107,0.2839238596093292,0,1
108,0.4158686513910299,0,1
109,0.3669220119269239,0,1
111,0.2672539599198582,0,1
112,0.4157581863190185,0,1
113,0.3587574332844883,0,1
114,0.3947866639124514,0,1
116,0.3966129066347661,0,1
117,0.3144957664303429,0,1
118,0.3595523580879696,0,1
119,0.3118249072331829,0,1
1,0.6142338655193501,1,1
7,0.6731439783711951,1,1
7,0.6731439783711951,1,1
27,0.6018435837151569,1,1
39,0.7001584321783002,1,1
41,0.6007075842214972,1,1
43,0.7242605383979746,1,1
11,0.6027035135249719,1,1
45,0.6466339668444914,1,1
45,0.6466339668444914,1,1
31,0.5793942553726356,1,1
2,0.6431044356810307,1,1
43,0.7242605383979746,1,1
45,0.6466339668444914,1,1
37,0.6496677350007001,1,1
50,0.6000104232665109,1,1
32,0.5845446185736324,1,1
13,0.5847773607995251,1,1
27,0.6018435837151569,1,1
40,0.6060997656828332,1,1
35,0.6395695176629645,1,1
10,0.6252116506661468,1,1
34,0.6637552028738232,1,1
1,0.6142338655193501,1,1
38,0.6354833514628927,1,1
45,0.6466339668444914,1,1
55,0.6533103619961388,1,1
39,0.7001584321783002,1,1
39,0.7001584321783002,1,1
33,0.5916011895823606,1,1
59,0.7219090347156313,1,1
2,0.6431044356810307,1,1
27,0.6018435837151569,1,1
1,0.6154847153662629,1,2
2,0.567718685266246,1,2
2,0.4637495405691847,0,2
3,0.3494689855670628,0,2
4,0.3597388282337487,0,2
5,0.4448270014846935,0,2
5,0.5730914520254878,1,2
7,0.3253297948916346,0,2
7,0.5421857301900462,1,2
8,0.5386259426700348,1,2
9,0.451580864858141,0,2
10,0.5681620895605115,1,2
11,0.5760495197059544,1,2
11,0.3837640534772797,0,2
12,0.53755923630398,1,2
13,0.4058670136202547,0,2
13,0.5685750474236146,1,2
16,0.5550365094601211,1,2
16,0.3669160382532939,0,2
17,0.5494405238955522,1,2
17,0.4594585832628905,0,2
18,0.5695310089429451,1,2
18,0.4163669659914228,0,2
19,0.5460020114880604,1,2
19,0.2901093140448716,0,2
20,0.3158546701957689,0,2
20,0.567047802147644,1,2
21,0.3100122320212862,0,2
21,0.546368277114261,1,2
22,0.4028185322882913,0,2
22,0.5511056577253287,1,2
23,0.5944544456735634,1,2
23,0.4547105332966072,0,2
24,0.2700124019385203,0,2
24,0.572287813048176,1,2
25,0.2898320882533438,0,2
27,0.2453519527130761,0,2
28,0.4325637374205687,0,2
29,0.2542974248221143,0,2
30,0.2478570975891871,0,2
34,0.4068173439771075,0,2
35,0.3100122320212862,0,2
36,0.4460859552361613,0,2
37,0.298188345140181,0,2
38,0.5512460358674918,1,2
39,0.6068806930599941,1,2
39,0.3433910152447326,0,2
40,0.5785486814704072,1,2
41,0.4248141716510488,0,2
41,0.5603116657756813,1,2
42,0.5435269261862132,1,2
42,0.4652579392818846,0,2
43,0.563591376916133,1,2
43,0.3505058851320376,0,2
45,0.6040563206419634,1,2
46,0.3033580978377582,0,2
47,0.2622751324029015,0,2
49,0.4593055354574557,0,2
50,0.3659964470401552,0,2
50,0.6500991891240365,1,2
51,0.5845596878777093,1,2
53,0.5460599887734499,1,2
54,0.5657709297753396,1,2
55,0.5537670470355804,1,2
56,0.5417952775906356,1,2
57,0.6210014297175475,1,2
59,0.5422326045830603,1,2
62,0.5894681875192861,1,2
78,0.2427239482080232,0,2
79,0.4465764381329973,0,2
80,0.4457411644794924,0,2
81,0.3160113283909502,0,2
82,0.3859633709797687,0,2
83,0.264975289535667,0,2
85,0.4668540919676591,0,2
87,0.2552859825888438,0,2
88,0.4425225299506861,0,2
91,0.2594504471115162,0,2
92,0.3970235763620263,0,2
93,0.4460095004084376,0,2
95,0.2941498384932065,0,2
96,0.44201470540448,0,2
97,0.448656671321035,0,2
98,0.4609725483186789,0,2
99,0.2556217696544575,0,2
100,0.3518129282470618,0,2
101,0.3456857611336087,0,2
102,0.3195607759124871,0,2
103,0.463178271203471,0,2
104,0.2628062267064351,0,2
105,0.4407224045155857,0,2
107,0.3580269155911291,0,2
108,0.2897027094186821,0,2
109,0.4669965432636451,0,2
111,0.3313866932244164,0,2
112,0.4361254615100404,0,2
113,0.4508811625688234,0,2
114,0.4572360315861964,0,2
116,0.2421389562548441,0,2
117,0.4300088372048551,0,2
118,0.2799508006600062,0,2
119,0.2898320882533438,0,2
1,0.6154847153662629,1,2
7,0.5421857301900462,1,2
7,0.5421857301900462,1,2
16,0.5550365094601211,1,2
39,0.6068806930599941,1,2
41,0.5603116657756813,1,2
43,0.563591376916133,1,2
11,0.5760495197059544,1,2
45,0.6040563206419634,1,2
45,0.6040563206419634,1,2
19,0.5460020114880604,1,2
2,0.567718685266246,1,2
43,0.563591376916133,1,2
45,0.6040563206419634,1,2
24,0.572287813048176,1,2
50,0.6500991891240365,1,2
20,0.567047802147644,1,2
13,0.5685750474236146,1,2
16,0.5550365094601211,1,2
40,0.5785486814704072,1,2
23,0.5944544456735634,1,2
10,0.5681620895605115,1,2
22,0.5511056577253287,1,2
1,0.6154847153662629,1,2
38,0.5512460358674918,1,2
45,0.6040563206419634,1,2
55,0.5537670470355804,1,2
39,0.6068806930599941,1,2
39,0.6068806930599941,1,2
21,0.546368277114261,1,2
59,0.5422326045830603,1,2
2,0.567718685266246,1,2
16,0.5550365094601211,1,2
59,0.5422326045830603,1,2
1,0.5673421414871662,1,3
2,0.5557058792116523,1,3
2,0.4519572081001832,0,3
3,0.2608109736204382,0,3
4,0.3694581009071258,0,3
5,0.343108376138672,0,3
5,0.5809623844694736,1,3
7,0.2246031319904778,0,3
7,0.580586229947919,1,3
8,0.5508671061585432,1,3
9,0.4472064693641913,0,3
10,0.6144958876629928,1,3
11,0.566061473135488,1,3
11,0.4378171315697027,0,3
12,0.5481859838467545,1,3
13,0.2755681445868584,0,3
13,0.6158934417946549,1,3
16,0.6023607592826005,1,3
16,0.2528043097353178,0,3
17,0.5600941392051202,1,3
17,0.4231903143109189,0,3
18,0.5573990705923186,1,3
18,0.4200935568568215,0,3
19,0.5673278836465658,1,3
19,0.4253882090208895,0,3
20,0.4281373995304989,0,3
20,0.5630769872471592,1,3
21,0.2413842063165784,0,3
21,0.5550242217730206,1,3
22,0.341018105899831,0,3
22,0.5880760711420902,1,3
23,0.6025308758875272,1,3
23,0.4431841775427886,0,3
24,0.3984208259865366,0,3
24,0.591468440754624,1,3
25,0.3311796478700533,0,3
27,0.4068040134657475,0,3
27,0.5674883340574901,1,3
28,0.405310029743172,0,3
28,0.6086067379998605,1,3
29,0.6109583437202887,1,3
29,0.3405046672300067,0,3
30,0.2221535824991528,0,3
31,0.5611493142822684,1,3
32,0.5582808572380139,1,3
33,0.6046089354027594,1,3
34,0.5703279561815633,1,3
34,0.3890125141983412,0,3
35,0.3677003813838767,0,3
35,0.582371857258038,1,3
36,0.2390896657431531,0,3
37,0.591782012316159,1,3
37,0.4198968594339446,0,3
39,0.4377824315327875,0,3
41,0.4389583291401628,0,3
42,0.4592326103738055,0,3
43,0.4548203419447858,0,3
46,0.3383524917008393,0,3
47,0.1925913765507491,0,3
49,0.4478802274125859,0,3
50,0.3627459194159187,0,3
51,0.5594672580234565,1,3
51,0.3578459317304845,0,3
52,0.363490568869009,0,3
53,0.5783575646779888,1,3
53,0.3853347394783048,0,3
54,0.5780097965264213,1,3
54,0.3302893562469335,0,3
55,0.231486310915964,0,3
55,0.5647853874915113,1,3
56,0.5414657029239419,1,3
56,0.3874429088501598,0,3
57,0.5970602197198863,1,3
58,0.4029282881856174,0,3
59,0.556262254622054,1,3
61,0.4388001174241021,0,3
62,0.4564497800960431,0,3
62,0.5802816402883707,1,3
63,0.3662836500415735,0,3
65,0.3515536821085054,0,3
67,0.4425059867495466,0,3
68,0.4421055377074686,0,3
74,0.3865393382575614,0,3
76,0.4320012659563372,0,3
77,0.4343896734490476,0,3
100,0.4407068909738654,0,3
101,0.3771621208174456,0,3
102,0.3428076620565016,0,3
103,0.2288895648929491,0,3
104,0.4195046205504515,0,3
105,0.4036269931250575,0,3
107,0.4066927797116434,0,3
108,0.2139849091377793,0,3
109,0.289287824370261,0,3
111,0.3734514633869242,0,3
112,0.4282519898277065,0,3
113,0.4438650969367481,0,3
114,0.440598353907028,0,3
116,0.4180377590441722,0,3
117,0.3858689857361022,0,3
118,0.3837047442936934,0,3
119,0.3559459557180907,0,3
1,0.5673421414871662,1,3
7,0.580586229947919,1,3
7,0.580586229947919,1,3
16,0.6023607592826005,1,3
28,0.6086067379998605,1,3
31,0.5611493142822684,1,3
33,0.6046089354027594,1,3
11,0.566061473135488,1,3
34,0.5703279561815633,1,3
34,0.5703279561815633,1,3
19,0.5673278836465658,1,3
2,0.5557058792116523,1,3
33,0.6046089354027594,1,3
34,0.5703279561815633,1,3
24,0.591468440754624,1,3
35,0.582371857258038,1,3
20,0.5630769872471592,1,3
13,0.6158934417946549,1,3
16,0.6023607592826005,1,3
29,0.6109583437202887,1,3
23,0.6025308758875272,1,3
10,0.6144958876629928,1,3
22,0.5880760711420902,1,3
1,0.5673421414871662,1,3
27,0.5674883340574901,1,3
34,0.5703279561815633,1,3
54,0.5780097965264213,1,3
28,0.6086067379998605,1,3
28,0.6086067379998605,1,3
21,0.5550242217730206,1,3
57,0.5970602197198863,1,3
2,0.5557058792116523,1,3
1,0.6538001583321396,1,4
2,0.5657731193880474,1,4
2,0.42384604642149015,0,4
3,0.36218642609013657,0,4
4,0.3268266228108351,0,4
5,0.4429659611877097,0,4
5,0.5894438326710147,1,4
7,0.22499777960471792,0,4
7,0.5636607936957483,1,4
8,0.5524389219682304,1,4
9,0.43957198528246877,0,4
10,0.6979647132611236,1,4
11,0.6219219116285798,1,4
11,0.42664292713460833,0,4
12,0.5474131287011669,1,4
13,0.4034311369116717,0,4
13,0.5860763016292821,1,4
16,0.5958090652237699,1,4
16,0.3404401860279467,0,4
17,0.5958292233350719,1,4
17,0.3724921547140872,0,4
18,0.5943517700705654,1,4
18,0.4022365820618111,0,4
19,0.5791733061408091,1,4
19,0.22837271708049264,0,4
20,0.44979739388272655,0,4
20,0.7165179299725097,1,4
21,0.25499183518749113,0,4
21,0.5733747586523108,1,4
22,0.34726010343903324,0,4
22,0.5586913079385197,1,4
23,0.6106936459849247,1,4
23,0.4482207469696211,0,4
24,0.35807624745521444,0,4
24,0.6040823844036194,1,4
25,0.3654345305749121,0,4
27,0.2602901492028077,0,4
27,0.5855941501950294,1,4
28,0.4200950825620635,0,4
28,0.6581758889456258,1,4
29,0.6244441326487018,1,4
29,0.23297266849790974,0,4
30,0.3693973230313931,0,4
31,0.6030747933043502,1,4
32,0.5806118509062235,1,4
33,0.5795016370566654,1,4
34,0.6389681557556649,1,4
34,0.3381675917279511,0,4
35,0.21468554207185944,0,4
35,0.5845203136561143,1,4
36,0.38243232010187367,0,4
37,0.6260831696200078,1,4
37,0.4303758858145393,0,4
38,0.5496310890718031,1,4
39,0.5584281235268067,1,4
39,0.3392068283916786,0,4
40,0.5739484738989411,1,4
41,0.4243032771650647,0,4
41,0.5803206019396707,1,4
42,0.5704184776899319,1,4
42,0.4475167757303562,0,4
43,0.5815677696352906,1,4
43,0.34120582772454133,0,4
45,0.6117335272229402,1,4
46,0.29685125335514506,0,4
47,0.3325578963128202,0,4
49,0.4156466668695523,0,4
50,0.4229863126025814,0,4
50,0.5614582211075156,1,4
51,0.28854323499905143,0,4
52,0.37426549921656815,0,4
53,0.28634751561555705,0,4
54,0.4008554216019152,0,4
55,0.32561830035682016,0,4
56,0.42854086295345023,0,4
58,0.442426096956302,0,4
61,0.44858038080528306,0,4
62,0.4176002060399533,0,4
63,0.23200107077856122,0,4
65,0.32054861221308817,0,4
67,0.43222764948245374,0,4
68,0.3668192774876384,0,4
74,0.216344950742419,0,4
76,0.35255446010289165,0,4
77,0.25537367880319684,0,4
78,0.3038933461206511,0,4
79,0.4346862808229857,0,4
80,0.36725594438575104,0,4
81,0.3431214722646472,0,4
82,0.35758508930300575,0,4
83,0.31330826013191154,0,4
85,0.43792461836785157,0,4
87,0.38776739814199707,0,4
88,0.41598600740910824,0,4
91,0.2787165038246578,0,4
92,0.42236513739331594,0,4
93,0.39984717727078434,0,4
95,0.21673999726605664,0,4
96,0.40449507805052604,0,4
97,0.44759434948550586,0,4
98,0.4336881800179151,0,4
99,0.37409765907497355,0,4
1,0.6538001583321396,1,4
7,0.5636607936957483,1,4
7,0.5636607936957483,1,4
16,0.5958090652237699,1,4
28,0.6581758889456258,1,4
31,0.6030747933043502,1,4
33,0.5795016370566654,1,4
11,0.6219219116285798,1,4
34,0.6389681557556649,1,4
34,0.6389681557556649,1,4
19,0.5791733061408091,1,4
2,0.5657731193880474,1,4
33,0.5795016370566654,1,4
34,0.6389681557556649,1,4
24,0.6040823844036194,1,4
35,0.5845203136561143,1,4
20,0.7165179299725097,1,4
13,0.5860763016292821,1,4
16,0.5958090652237699,1,4
29,0.6244441326487018,1,4
23,0.6106936459849247,1,4
10,0.6979647132611236,1,4
22,0.5586913079385197,1,4
1,0.6538001583321396,1,4
27,0.5855941501950294,1,4
34,0.6389681557556649,1,4
40,0.5739484738989411,1,4
28,0.6581758889456258,1,4
28,0.6581758889456258,1,4
21,0.5733747586523108,1,4
43,0.5815677696352906,1,4
2,0.5657731193880474,1,4
