,Pred,Label,Group
45,0.7016772557261935,1,0
31,0.6583538748758176,1,0
17,0.5778944613318222,1,0
43,0.7135876135649193,1,0
45,0.7016772557261935,1,0
37,0.7242057027418735,1,0
50,0.5477642010838806,1,0
32,0.565455805736259,1,0
24,0.7262338230611758,1,0
27,0.5568342874564494,1,0
40,0.5444724401946562,1,0
35,0.567548245374357,1,0
21,0.5642221395549306,1,0
34,0.5573571032983711,1,0
16,0.6026007468881116,1,0
38,0.576119812145433,1,0
45,0.7016772557261935,1,0
55,0.5553231599125441,1,0
39,0.6030332777826931,1,0
39,0.6030332777826931,1,0
33,0.5735111943140478,1,0
59,0.7512193118575474,1,0
17,0.5778944613318222,1,0
27,0.5568342874564494,1,0
1,0.6286861927633098,1,1
2,0.5651954708840428,1,1
2,0.4710816214107622,0,1
3,0.2650028377133082,0,1
4,0.4435337870252888,0,1
5,0.4697927866109478,0,1
5,0.5682181317980166,1,1
7,0.2625995431323482,0,1
7,0.5828240301400052,1,1
8,0.6402148011359281,1,1
9,0.4540482840576849,0,1
10,0.6003564341631106,1,1
11,0.5384660567914544,1,1
11,0.4537844995822062,0,1
12,0.569486186376231,1,1
13,0.4516280205385705,0,1
13,0.5497705150513487,1,1
16,0.3379500076445287,0,1
17,0.4521597609382425,0,1
18,0.4559370613503744,0,1
19,0.2987343981378806,0,1
20,0.3407448812650662,0,1
21,0.3470383669337479,0,1
22,0.426569683013793,0,1
23,0.4420639004250776,0,1
24,0.3999675634240288,0,1
27,0.581256471865561,1,1
28,0.6217294249233372,1,1
29,0.5347796922926358,1,1
31,0.5471455257068839,1,1
32,0.5449643412124041,1,1
33,0.5408597797926145,1,1
34,0.5494290453034416,1,1
35,0.6020695036441889,1,1
37,0.6538329911891688,1,1
38,0.5504593672623503,1,1
39,0.5560497834427511,1,1
40,0.5418515369575038,1,1
41,0.5828517149738129,1,1
42,0.5689633515248302,1,1
43,0.6269695685277008,1,1
45,0.5501564972250669,1,1
50,0.5353656502842961,1,1
51,0.5702454723313479,1,1
51,0.3129189873975966,0,1
52,0.2612621804655327,0,1
53,0.5494676308184762,1,1
53,0.356931324508985,0,1
54,0.5479683120011593,1,1
54,0.4102186556362451,0,1
55,0.3033068920109264,0,1
55,0.5380247591547712,1,1
56,0.5772455552737527,1,1
56,0.4686133474292773,0,1
57,0.5404759519826842,1,1
58,0.4653856952823286,0,1
59,0.5464215415142607,1,1
61,0.3169307542111749,0,1
62,0.2888411570407095,0,1
62,0.5425151569326613,1,1
63,0.325591428351705,0,1
65,0.4203211642703233,0,1
67,0.4702980115308314,0,1
68,0.4402217801962436,0,1
74,0.2968679795065311,0,1
76,0.2671818530527197,0,1
77,0.4045651058182558,0,1
78,0.3588582990549263,0,1
79,0.3789091284046454,0,1
80,0.450675316856011,0,1
81,0.4521573410553843,0,1
82,0.2228911000012647,0,1
83,0.4464685522638887,0,1
85,0.4479033519745488,0,1
87,0.4223649074472864,0,1
88,0.4274589304152832,0,1
91,0.2660478606901666,0,1
92,0.3764676318202963,0,1
93,0.4567444117652731,0,1
95,0.3176304704905027,0,1
96,0.4498376362064109,0,1
97,0.465853558442954,0,1
98,0.4505774407941425,0,1
99,0.3035941177614834,0,1
100,0.4382351353649018,0,1
101,0.3629942784864135,0,1
102,0.3925110998939741,0,1
103,0.4231391686975659,0,1
104,0.4361111481404496,0,1
105,0.3022879212870906,0,1
107,0.3606782908468082,0,1
108,0.4594885388470514,0,1
109,0.4577470573245736,0,1
111,0.3853205480643485,0,1
112,0.3156345998823262,0,1
113,0.3082973624791074,0,1
114,0.4660399979546732,0,1
116,0.2856622368378525,0,1
117,0.3667907774723073,0,1
118,0.3326494376431416,0,1
119,0.3385800388644714,0,1
1,0.6286861927633098,1,1
7,0.5828240301400052,1,1
7,0.5828240301400052,1,1
27,0.581256471865561,1,1
39,0.5560497834427511,1,1
41,0.5828517149738129,1,1
43,0.6269695685277008,1,1
11,0.5384660567914544,1,1
45,0.5501564972250669,1,1
45,0.5501564972250669,1,1
31,0.5471455257068839,1,1
2,0.5651954708840428,1,1
43,0.6269695685277008,1,1
45,0.5501564972250669,1,1
37,0.6538329911891688,1,1
50,0.5353656502842961,1,1
32,0.5449643412124041,1,1
13,0.5497705150513487,1,1
27,0.581256471865561,1,1
40,0.5418515369575038,1,1
35,0.6020695036441889,1,1
10,0.6003564341631106,1,1
34,0.5494290453034416,1,1
1,0.6286861927633098,1,1
38,0.5504593672623503,1,1
45,0.5501564972250669,1,1
55,0.5380247591547712,1,1
39,0.5560497834427511,1,1
39,0.5560497834427511,1,1
33,0.5408597797926145,1,1
59,0.5464215415142607,1,1
2,0.5651954708840428,1,1
27,0.581256471865561,1,1
1,0.5706885908125128,1,2
2,0.5293478004801797,1,2
2,0.470184229676924,0,2
3,0.4796661077534579,0,2
4,0.4806353958816899,0,2
5,0.4691362216416928,0,2
5,0.5234090760843404,1,2
7,0.4684276472100819,0,2
7,0.5556173893388817,1,2
8,0.5331943505946883,1,2
9,0.3466635543079667,0,2
10,0.5447620918537927,1,2
11,0.5291496756042948,1,2
11,0.3032625302314231,0,2
12,0.5350065659422446,1,2
13,0.352267454345414,0,2
13,0.538320638142405,1,2
16,0.5413885427390299,1,2
16,0.4690421890911333,0,2
17,0.5340698051332398,1,2
17,0.3268197452655649,0,2
18,0.5241739646384724,1,2
18,0.3332124403947656,0,2
19,0.5364348275061236,1,2
19,0.4682343758990515,0,2
20,0.3378959295098827,0,2
20,0.5357743505641791,1,2
21,0.4549795207225993,0,2
21,0.5407303645816521,1,2
22,0.2928539173440719,0,2
22,0.5461938966897615,1,2
23,0.5361714815995329,1,2
23,0.4650117190003354,0,2
24,0.4805100995789694,0,2
24,0.5326253847139176,1,2
25,0.4488267403322661,0,2
27,0.3395887792805162,0,2
28,0.303235076322659,0,2
29,0.4490692016446794,0,2
30,0.4657650776678012,0,2
34,0.3710425045804545,0,2
35,0.4520421070171808,0,2
36,0.3129930924966179,0,2
37,0.4757980343057952,0,2
38,0.5427100461264023,1,2
39,0.5479880119977687,1,2
39,0.4550707962443056,0,2
40,0.5583296797883857,1,2
41,0.4789849810023359,0,2
41,0.5319918256242122,1,2
42,0.5698909495325469,1,2
42,0.3115918960221951,0,2
43,0.5379117216644663,1,2
43,0.4160175524199874,0,2
45,0.5352150477110074,1,2
46,0.4745630376354033,0,2
47,0.4480017077466093,0,2
49,0.4699856011675178,0,2
50,0.3066029207656475,0,2
50,0.5373101376803474,1,2
51,0.5338216265358211,1,2
53,0.5635993492119614,1,2
54,0.5259424240290074,1,2
55,0.5216705089218759,1,2
56,0.534451695709187,1,2
57,0.5403136049880874,1,2
59,0.5273697875127379,1,2
62,0.5462803800209004,1,2
78,0.2765490268110046,0,2
79,0.2981004533046257,0,2
80,0.4600290905854032,0,2
81,0.2847901834612266,0,2
82,0.3433036470854376,0,2
83,0.3159751934514946,0,2
85,0.3519894007031101,0,2
87,0.465895664443452,0,2
88,0.4647286018833534,0,2
91,0.4536326247040121,0,2
92,0.2754961188510031,0,2
93,0.1927089693364086,0,2
95,0.4690354488238473,0,2
96,0.4618345069986352,0,2
97,0.4809312052349709,0,2
98,0.3104566391968867,0,2
99,0.4809348977819725,0,2
100,0.4719761565751613,0,2
101,0.2865743839173605,0,2
102,0.4704021952019607,0,2
103,0.4444060624701061,0,2
104,0.444760852687362,0,2
105,0.4286160575169307,0,2
107,0.4759505085445277,0,2
108,0.3145935592929962,0,2
109,0.3298431786011976,0,2
111,0.4701472538865075,0,2
112,0.3113562809268102,0,2
113,0.3117292391630456,0,2
114,0.3256236757656793,0,2
116,0.4615922796338514,0,2
117,0.2904725080237322,0,2
118,0.4130897764123524,0,2
119,0.4815359046811967,0,2
1,0.5706885908125128,1,2
7,0.5556173893388817,1,2
7,0.5556173893388817,1,2
16,0.5413885427390299,1,2
39,0.5479880119977687,1,2
41,0.5319918256242122,1,2
43,0.5379117216644663,1,2
11,0.5291496756042948,1,2
45,0.5352150477110074,1,2
45,0.5352150477110074,1,2
19,0.5364348275061236,1,2
2,0.5293478004801797,1,2
43,0.5379117216644663,1,2
45,0.5352150477110074,1,2
24,0.5326253847139176,1,2
50,0.5373101376803474,1,2
20,0.5357743505641791,1,2
13,0.538320638142405,1,2
16,0.5413885427390299,1,2
40,0.5583296797883857,1,2
23,0.5361714815995329,1,2
10,0.5447620918537927,1,2
22,0.5461938966897615,1,2
1,0.5706885908125128,1,2
38,0.5427100461264023,1,2
45,0.5352150477110074,1,2
55,0.5216705089218759,1,2
39,0.5479880119977687,1,2
39,0.5479880119977687,1,2
21,0.5407303645816521,1,2
59,0.5273697875127379,1,2
2,0.5293478004801797,1,2
16,0.5413885427390299,1,2
59,0.5273697875127379,1,2
1,0.5362360565256068,1,3
2,0.5695051885973406,1,3
2,0.4623540898006424,0,3
3,0.4464994674756156,0,3
4,0.4505818530534657,0,3
5,0.4602780336448672,0,3
5,0.536161510394858,1,3
7,0.4571961423741596,0,3
7,0.5522744623031048,1,3
8,0.5403749488877159,1,3
9,0.4724132695821993,0,3
10,0.5443808713393482,1,3
11,0.5424985045942375,1,3
11,0.4328797100743822,0,3
12,0.5350980789092457,1,3
13,0.4248700827830621,0,3
13,0.5484676951346654,1,3
16,0.5338981150237471,1,3
16,0.4659046315046546,0,3
17,0.5350923413765475,1,3
17,0.46891226506557,0,3
18,0.5608102143411956,1,3
18,0.3559413861628865,0,3
19,0.536202733502031,1,3
19,0.3991938870064825,0,3
20,0.4629109294059905,0,3
20,0.5249953592638258,1,3
21,0.4297050264141103,0,3
21,0.5233194759417253,1,3
22,0.4728507103429875,0,3
22,0.541956227687809,1,3
23,0.5383505170347023,1,3
23,0.4321288048273912,0,3
24,0.4341086312500865,0,3
24,0.5617336839452827,1,3
25,0.4423163182765047,0,3
27,0.4696144203267842,0,3
27,0.5524274666795256,1,3
28,0.4515927940002628,0,3
28,0.5582967898579606,1,3
29,0.55962947643264,1,3
29,0.4571083510568317,0,3
30,0.4506980959671076,0,3
31,0.539438360449695,1,3
32,0.5614202266313032,1,3
33,0.5427069166269146,1,3
34,0.5693860963971739,1,3
34,0.2829360243567802,0,3
35,0.4186233717168928,0,3
35,0.5500507223147156,1,3
36,0.45466242680077,0,3
37,0.5899363223777639,1,3
37,0.4515519710210517,0,3
39,0.4694432633916184,0,3
41,0.4297474874571867,0,3
42,0.4741126847995268,0,3
43,0.4608803430155742,0,3
46,0.4489677816828293,0,3
47,0.4747371040707226,0,3
49,0.2973427365214761,0,3
50,0.4627316090806316,0,3
51,0.5355090854093956,1,3
51,0.4429160154574512,0,3
52,0.4311830379194797,0,3
53,0.5805677278970369,1,3
53,0.4492330373926251,0,3
54,0.5507192518593186,1,3
54,0.4602062290422689,0,3
55,0.4719279967208372,0,3
55,0.549419476300047,1,3
56,0.5416804646321233,1,3
56,0.4040831922231764,0,3
57,0.5522435063873646,1,3
58,0.3595329731975618,0,3
59,0.527987793632284,1,3
61,0.4766218427582673,0,3
62,0.451132583921331,0,3
62,0.5307753902364447,1,3
63,0.3940021936842155,0,3
65,0.4436192875630367,0,3
67,0.4553609764690796,0,3
68,0.3779625472134867,0,3
74,0.4671681873037481,0,3
76,0.4652138084370654,0,3
77,0.4661702116769693,0,3
100,0.4466065536451531,0,3
101,0.4690300127253607,0,3
102,0.4541366614246109,0,3
103,0.4500170796985337,0,3
104,0.3582810228564247,0,3
105,0.448577655936437,0,3
107,0.4308509558944257,0,3
108,0.3872745080455374,0,3
109,0.3729820001521263,0,3
111,0.4508391194817602,0,3
112,0.4427584582768514,0,3
113,0.4713109899077478,0,3
114,0.4221169742539555,0,3
116,0.3459947798562524,0,3
117,0.4432376585696846,0,3
118,0.4715363661652461,0,3
119,0.440434619646524,0,3
1,0.5362360565256068,1,3
7,0.5522744623031048,1,3
7,0.5522744623031048,1,3
16,0.5338981150237471,1,3
28,0.5582967898579606,1,3
31,0.539438360449695,1,3
33,0.5427069166269146,1,3
11,0.5424985045942375,1,3
34,0.5693860963971739,1,3
34,0.5693860963971739,1,3
19,0.536202733502031,1,3
2,0.5695051885973406,1,3
33,0.5427069166269146,1,3
34,0.5693860963971739,1,3
24,0.5617336839452827,1,3
35,0.5500507223147156,1,3
20,0.5249953592638258,1,3
13,0.5484676951346654,1,3
16,0.5338981150237471,1,3
29,0.55962947643264,1,3
23,0.5383505170347023,1,3
10,0.5443808713393482,1,3
22,0.541956227687809,1,3
1,0.5362360565256068,1,3
27,0.5524274666795256,1,3
34,0.5693860963971739,1,3
54,0.5507192518593186,1,3
28,0.5582967898579606,1,3
28,0.5582967898579606,1,3
21,0.5233194759417253,1,3
57,0.5522435063873646,1,3
2,0.5695051885973406,1,3
1,0.554172007966985,1,4
2,0.606642874921754,1,4
2,0.2577944263846781,0,4
3,0.15791844610688693,0,4
4,0.4690965172058572,0,4
5,0.3322886601596619,0,4
5,0.5337244343487523,1,4
7,0.44813857439482785,0,4
7,0.5478558753938302,1,4
8,0.5535819791828567,1,4
9,0.34589081743345984,0,4
10,0.5457032402296029,1,4
11,0.5288133433590804,1,4
11,0.33182394749458655,0,4
12,0.5258262758748964,1,4
13,0.44218518260574496,0,4
13,0.5432531900841578,1,4
16,0.5495808780063153,1,4
16,0.4499620115190586,0,4
17,0.537491573368469,1,4
17,0.4642350048960033,0,4
18,0.5527378148926039,1,4
18,0.46975294630057274,0,4
19,0.5371221457894371,1,4
19,0.44458267730710876,0,4
20,0.409067742113172,0,4
20,0.5451339624646812,1,4
21,0.4294456456348263,0,4
21,0.5415720168441513,1,4
22,0.35669516870345663,0,4
22,0.5545334542467949,1,4
23,0.5683388030292622,1,4
23,0.4282220494922961,0,4
24,0.463142625940962,0,4
24,0.5918920511076486,1,4
25,0.4248149102395182,0,4
27,0.44079154805417015,0,4
27,0.5439598568478049,1,4
28,0.2900329388075282,0,4
28,0.5583677101495661,1,4
29,0.5779095420062498,1,4
29,0.4318431162924594,0,4
30,0.1396229402740111,0,4
31,0.5709343820154804,1,4
32,0.5344757231416905,1,4
33,0.5389048212760043,1,4
34,0.5571938605869782,1,4
34,0.2989531679424202,0,4
35,0.17011660014218427,0,4
35,0.5358068040999593,1,4
36,0.4104779002350354,0,4
37,0.5868932384424514,1,4
37,0.31104601762192485,0,4
38,0.5462068270746927,1,4
39,0.5494070103540358,1,4
39,0.4769894112033599,0,4
40,0.5780049713048006,1,4
41,0.46702666751909006,0,4
41,0.5605845450863763,1,4
42,0.5683052430864254,1,4
42,0.28327109486777713,0,4
43,0.545059396326415,1,4
43,0.42327206663052,0,4
45,0.528262996602153,1,4
46,0.4530977262551595,0,4
47,0.4415461610671704,0,4
49,0.3769908080863993,0,4
50,0.43010405011019326,0,4
50,0.5381442874079154,1,4
51,0.26541663655643155,0,4
52,0.4612059390678567,0,4
53,0.17985531967139506,0,4
54,0.47341905247996396,0,4
55,0.29011195665079015,0,4
56,0.4540163778830139,0,4
58,0.3623182712984605,0,4
61,0.4682764665969521,0,4
62,0.30504217492118996,0,4
63,0.36962089381268576,0,4
65,0.42537865982114575,0,4
67,0.46907174712348254,0,4
68,0.4452602787660605,0,4
74,0.3246811787366007,0,4
76,0.3902063981879315,0,4
77,0.29971627992460975,0,4
78,0.45241473808296023,0,4
79,0.19075281858437954,0,4
80,0.42537432279826626,0,4
81,0.32821448077015913,0,4
82,0.44367169354412195,0,4
83,0.47235523685108094,0,4
85,0.4735828644537652,0,4
87,0.29975495281208303,0,4
88,0.26282768360441433,0,4
91,0.26148534941728063,0,4
92,0.45968567673656663,0,4
93,0.4667664512801809,0,4
95,0.4514477615515755,0,4
96,0.4602092834060216,0,4
97,0.4663548087596581,0,4
98,0.45825100107960953,0,4
99,0.451906808108241,0,4
1,0.554172007966985,1,4
7,0.5478558753938302,1,4
7,0.5478558753938302,1,4
16,0.5495808780063153,1,4
28,0.5583677101495661,1,4
31,0.5709343820154804,1,4
33,0.5389048212760043,1,4
11,0.5288133433590804,1,4
34,0.5571938605869782,1,4
34,0.5571938605869782,1,4
19,0.5371221457894371,1,4
2,0.606642874921754,1,4
33,0.5389048212760043,1,4
34,0.5571938605869782,1,4
24,0.5918920511076486,1,4
35,0.5358068040999593,1,4
20,0.5451339624646812,1,4
13,0.5432531900841578,1,4
16,0.5495808780063153,1,4
29,0.5779095420062498,1,4
23,0.5683388030292622,1,4
10,0.5457032402296029,1,4
22,0.5545334542467949,1,4
1,0.554172007966985,1,4
27,0.5439598568478049,1,4
34,0.5571938605869782,1,4
40,0.5780049713048006,1,4
28,0.5583677101495661,1,4
28,0.5583677101495661,1,4
21,0.5415720168441513,1,4
43,0.545059396326415,1,4
2,0.606642874921754,1,4
