,Pred,Label,Group
10,0.7475224385249651,1,1
11,0.4017845189076362,1,1
11,0.5393683875785994,0,1
12,0.7643612289760131,1,1
13,0.9705407911520996,0,1
13,0.9144064568939192,1,1
16,0.0577719377157229,0,1
17,0.4682491660330657,0,1
18,0.542998814704226,0,1
19,0.0223322629028886,0,1
20,0.0720910525878588,0,1
21,0.0198740279022788,0,1
22,0.5171378670957006,0,1
23,0.2273327796395001,0,1
24,0.0219023288921815,0,1
27,0.7029639605806318,1,1
28,0.3474216503520568,1,1
29,0.7659743976483718,1,1
31,0.9274010879025916,1,1
32,0.4806902430504753,1,1
33,0.6566519374927086,1,1
34,0.4153361983734718,1,1
35,0.7322824001155871,1,1
37,0.9411576797020784,1,1
38,0.3884271586169329,1,1
39,0.7647835819489465,1,1
40,0.6331495985592581,1,1
41,0.7975025508667262,1,1
42,0.7819746021625409,1,1
43,0.9053378324295284,1,1
45,0.8332272918373428,1,1
50,0.8735674023316342,1,1
51,0.6630684229296366,1,1
51,0.0676373717868496,0,1
52,0.0766413210959779,0,1
53,0.985993848444399,1,1
53,0.0323105648717663,0,1
54,0.4986918399731223,1,1
54,0.4459353942696475,0,1
55,0.1211841924255073,0,1
55,0.4513029171651934,1,1
56,0.8904636909625268,1,1
56,0.1509054730713238,0,1
57,0.6359815390303798,1,1
58,0.3979619961095725,0,1
59,0.6956485674058649,1,1
61,0.3731493491371027,0,1
62,0.738784901476339,0,1
62,0.7144443424950014,1,1
63,0.0116202048226167,0,1
65,0.0181925826135726,0,1
67,0.63395670856603,0,1
68,0.4448851664323701,0,1
74,0.1158047499632859,0,1
76,0.0144964458439789,0,1
77,0.0142104662226912,0,1
78,0.0570092815476712,0,1
79,0.4567645137162357,0,1
80,0.5535267546535985,0,1
81,0.234697638892601,0,1
82,0.121983392391587,0,1
83,0.1296257824105759,0,1
85,0.6443384052358925,0,1
87,0.0533119020177193,0,1
88,0.2756095626921751,0,1
91,0.0043586656346207,0,1
92,0.3251602683350408,0,1
93,0.6283158562790181,0,1
95,0.0480001863383386,0,1
96,0.6541703853621411,0,1
97,0.9401970471267298,0,1
98,0.8093933719499374,0,1
99,0.0087846559413807,0,1
100,0.5193589391669413,0,1
101,0.1344614889365201,0,1
102,0.9222574606332576,0,1
103,0.2122183743469323,0,1
104,0.0689951040769519,0,1
105,0.1566633681371158,0,1
107,0.1293344878947018,0,1
108,0.1067103448232019,0,1
109,0.4516314514648054,0,1
111,0.0772456877189916,0,1
112,0.5054852480800642,0,1
113,0.1187715676912744,0,1
114,0.2150076781023155,0,1
116,0.0204267905811454,0,1
117,0.1293653494790677,0,1
118,0.0494022411304913,0,1
119,0.0810302013014,0,1
1,0.9466986618531068,1,1
7,0.4983269892732523,1,1
7,0.4983269892732523,1,1
27,0.7029639605806318,1,1
39,0.7647835819489465,1,1
41,0.7975025508667262,1,1
43,0.9053378324295284,1,1
11,0.4017845189076362,1,1
45,0.8332272918373428,1,1
45,0.8332272918373428,1,1
31,0.927401087902592,1,1
2,0.998381686048564,1,1
43,0.9053378324295284,1,1
45,0.8332272918373428,1,1
37,0.9411576797020784,1,1
50,0.8735674023316342,1,1
32,0.4806902430504753,1,1
13,0.9144064568939192,1,1
27,0.7029639605806318,1,1
40,0.6331495985592581,1,1
35,0.7322824001155871,1,1
10,0.7475224385249652,1,1
34,0.4153361983734718,1,1
1,0.9466986618531068,1,1
38,0.3884271586169329,1,1
45,0.8332272918373428,1,1
55,0.4513029171651934,1,1
39,0.7647835819489465,1,1
39,0.7647835819489465,1,1
33,0.6566519374927086,1,1
59,0.6956485674058651,1,1
2,0.998381686048564,1,1
27,0.7029639605806317,1,1
1,0.9817572708084206,1,2
2,0.9629696902601056,1,2
2,0.5802566982752616,0,2
3,0.1138242672390552,0,2
4,0.1946997488549552,0,2
5,0.782857885168779,0,2
5,0.9015287846942216,1,2
7,0.4023576144281474,0,2
7,0.8445769578861211,1,2
8,0.7346335820868791,1,2
9,0.8462689718126211,0,2
10,0.904431068203082,1,2
11,0.2521658786200858,1,2
11,0.0048788103545611,0,2
12,0.7903228667821525,1,2
13,0.4222491353616955,0,2
13,0.7469936661461416,1,2
16,0.6564971032677128,1,2
16,0.2241911980092185,0,2
17,0.5772232170235607,1,2
17,0.3473323006965959,0,2
18,0.5697824058173935,1,2
18,0.0465720221130622,0,2
19,0.8264141639901335,1,2
19,0.0096079025103368,0,2
20,0.0478177848850406,0,2
20,0.6672819820612476,1,2
21,0.0292412449419238,0,2
21,0.0753780307847547,1,2
22,0.0072543241603889,0,2
22,0.8161040951223267,1,2
23,0.9347349466520488,1,2
23,0.4860970660896644,0,2
24,0.0084899832619286,0,2
24,0.9697196972978436,1,2
25,0.167809852950754,0,2
27,0.0020776445498606,0,2
28,0.0711742099642122,0,2
29,0.0303209367228054,0,2
30,0.0020910249474167,0,2
34,0.0549414696515587,0,2
35,0.0171182048677497,0,2
36,0.0107032971368178,0,2
37,0.0026531997984495,0,2
38,0.7705790017553958,1,2
39,0.96446033232136,1,2
39,0.0681383449712285,0,2
40,0.9134272977725334,1,2
41,0.0919584018126643,0,2
41,0.986074474393874,1,2
42,0.9590822479704088,1,2
42,0.9073697532708888,0,2
43,0.8043727147730582,1,2
43,0.2510558406443868,0,2
45,0.9374305948404806,1,2
46,0.2506721517559664,0,2
47,0.2420025269578349,0,2
49,0.7608494667804375,0,2
50,0.0129699444099715,0,2
50,0.9737888708628144,1,2
51,0.94282178985266,1,2
53,0.9027605303216658,1,2
54,0.8691592620616022,1,2
55,0.7339850734514244,1,2
56,0.7624946805261623,1,2
57,0.8187745469983488,1,2
59,0.5953693449213421,1,2
62,0.811616576834069,1,2
78,0.0176125575500091,0,2
79,0.0098461137416567,0,2
80,0.3652620851537545,0,2
81,0.1634140913356814,0,2
82,0.0093150968860817,0,2
83,0.0376112952892086,0,2
85,0.7992017499756491,0,2
87,0.0005738562079653,0,2
88,0.1146084691776601,0,2
91,0.0006470346179453,0,2
92,0.4771269133005991,0,2
93,0.5962663213134104,0,2
95,0.0777772594860107,0,2
96,0.1670747705188575,0,2
97,0.9366511321561198,0,2
98,0.7896648617223156,0,2
99,0.003985991065455,0,2
100,0.340205907321652,0,2
101,0.3697263153917047,0,2
102,0.0228633533068629,0,2
103,0.051739220483106,0,2
104,0.1189994420607135,0,2
105,0.1120930892441498,0,2
107,0.3446590238747,0,2
108,0.0537805037403061,0,2
109,0.0939464292326915,0,2
111,0.0867526698283709,0,2
112,0.2850198024824734,0,2
113,0.0908052516947039,0,2
114,0.0742674910501843,0,2
116,0.0090291006647496,0,2
117,0.2638695619970818,0,2
118,0.0445474901421558,0,2
119,0.053339949689296,0,2
1,0.9817572708084206,1,2
7,0.8445769578861211,1,2
7,0.8445769578861211,1,2
16,0.6564971032677128,1,2
39,0.96446033232136,1,2
41,0.986074474393874,1,2
43,0.8043727147730582,1,2
11,0.2521658786200858,1,2
45,0.9374305948404806,1,2
45,0.9374305948404806,1,2
19,0.8264141639901335,1,2
2,0.9629696902601056,1,2
43,0.8043727147730582,1,2
45,0.9374305948404806,1,2
24,0.9697196972978436,1,2
50,0.9737888708628144,1,2
20,0.6672819820612476,1,2
13,0.7469936661461416,1,2
16,0.6564971032677128,1,2
40,0.9134272977725334,1,2
23,0.9347349466520488,1,2
10,0.904431068203082,1,2
22,0.8161040951223267,1,2
1,0.9817572708084206,1,2
38,0.7705790017553958,1,2
45,0.9374305948404806,1,2
55,0.7339850734514244,1,2
39,0.96446033232136,1,2
39,0.96446033232136,1,2
21,0.0753780307847547,1,2
59,0.5953693449213421,1,2
2,0.9629696902601056,1,2
16,0.6564971032677128,1,2
59,0.5953693449213422,1,2
1,0.9832443021155072,1,3
2,0.9980382158289844,1,3
2,0.7091349774231476,0,3
3,0.4535219969111311,0,3
4,0.2614732938175175,0,3
5,0.7356813318828341,0,3
5,0.83517241676572,1,3
7,0.3446910550015671,0,3
7,0.6569750023446808,1,3
8,0.6863693031069276,1,3
9,0.0994284561956519,0,3
10,0.3136661804614234,1,3
11,0.751277160192604,1,3
11,0.0414494749526134,0,3
12,0.3708940779648603,1,3
13,0.6168648769218914,0,3
13,0.8478694666022546,1,3
16,0.6102940490380302,1,3
16,0.2460803730685036,0,3
17,0.6582750038550303,1,3
17,0.545136519003806,0,3
18,0.8570252126031082,1,3
18,0.5672218258846803,0,3
19,0.8785706469958469,1,3
19,0.0036840957714276,0,3
20,0.3055567386701566,0,3
20,0.8037144015243788,1,3
21,0.0189917311523796,0,3
21,0.0057328455447889,1,3
22,0.3025664258191216,0,3
22,0.8484651087440181,1,3
23,0.9689096842198196,1,3
23,0.3820892692754192,0,3
24,0.0190816331101161,0,3
24,0.9602429746951292,1,3
25,0.2865651371629317,0,3
27,0.0260594878726047,0,3
27,0.8239958117109005,1,3
28,0.044913071810365,0,3
28,0.647729539886138,1,3
29,0.8917490219016923,1,3
29,0.0143933989590642,0,3
30,0.0047792475022076,0,3
31,0.9598335206232164,1,3
32,0.7346358114213078,1,3
33,0.8461422007463939,1,3
34,0.8411626849719304,1,3
34,0.0964353282918407,0,3
35,0.0347835423537724,0,3
35,0.8058782424408143,1,3
36,0.0524062390594543,0,3
37,0.9527330363412588,1,3
37,0.001492690253837,0,3
39,0.0668372122376616,0,3
41,0.1774665461560255,0,3
42,0.8158386294771348,0,3
43,0.1785657278334657,0,3
46,0.201599904888908,0,3
47,0.2664105008237153,0,3
49,0.7920554326375584,0,3
50,0.065211319535243,0,3
51,0.900102809844016,1,3
51,0.0774973158098677,0,3
52,0.0233065754542855,0,3
53,0.9070745436547212,1,3
53,0.0064102540966666,0,3
54,0.6682137350602426,1,3
54,0.4933364790220069,0,3
55,0.3211452442484548,0,3
55,0.7827554106770331,1,3
56,0.8110586028740615,1,3
56,0.2669370828028661,0,3
57,0.7270527014016566,1,3
58,0.5117955432924396,0,3
59,0.5923351148292644,1,3
61,0.3614182801172327,0,3
62,0.6569521215356621,0,3
62,0.81158023929241,1,3
63,0.006209351248172,0,3
65,0.0273734087670075,0,3
67,0.8492376743694354,0,3
68,0.4263085020195869,0,3
74,0.3612918061620593,0,3
76,0.0040973496228195,0,3
77,0.0040273926088954,0,3
100,0.7960047825728935,0,3
101,0.234952539955267,0,3
102,0.0641577400503412,0,3
103,0.0715488747864884,0,3
104,0.082546720094253,0,3
105,0.1020868288339783,0,3
107,0.1812124168148404,0,3
108,0.0226452252622239,0,3
109,0.5279203723523083,0,3
111,0.2095509081272654,0,3
112,0.4367011253527913,0,3
113,0.1169671772982141,0,3
114,0.0459072289860994,0,3
116,0.0052695681734577,0,3
117,0.2816726922161081,0,3
118,0.0476809702931683,0,3
119,0.1063265570268739,0,3
1,0.9832443021155072,1,3
7,0.6569750023446808,1,3
7,0.6569750023446808,1,3
16,0.6102940490380302,1,3
28,0.647729539886138,1,3
31,0.9598335206232164,1,3
33,0.8461422007463938,1,3
11,0.751277160192604,1,3
34,0.8411626849719304,1,3
34,0.8411626849719304,1,3
19,0.8785706469958469,1,3
2,0.9980382158289844,1,3
33,0.8461422007463938,1,3
34,0.8411626849719304,1,3
24,0.9602429746951292,1,3
35,0.8058782424408143,1,3
20,0.8037144015243788,1,3
13,0.8478694666022546,1,3
16,0.6102940490380302,1,3
29,0.8917490219016923,1,3
23,0.9689096842198196,1,3
10,0.3136661804614234,1,3
22,0.8484651087440181,1,3
1,0.9832443021155072,1,3
27,0.8239958117109005,1,3
34,0.8411626849719304,1,3
54,0.6682137350602426,1,3
28,0.647729539886138,1,3
28,0.647729539886138,1,3
21,0.0057328455447889,1,3
57,0.7270527014016566,1,3
2,0.9980382158289844,1,3
1,0.9416851153174014,1,4
2,0.9383432359085198,1,4
2,0.33095416872776534,0,4
3,0.36814577287973205,0,4
4,0.4682038299724069,0,4
5,0.14762613832327298,0,4
5,0.724130550899519,1,4
7,0.4130964658783083,0,4
7,0.6159790769222281,1,4
8,0.5217747703466161,1,4
9,0.040719520574840205,0,4
10,0.18886664856339455,1,4
11,0.4444851389890134,1,4
11,0.04211296673656102,0,4
12,0.14076003618541752,1,4
13,0.14870298420166891,0,4
13,0.4383770024364023,1,4
16,0.43007309805417204,1,4
16,0.30472769423729584,0,4
17,0.7596114487227562,1,4
17,0.6399365965291806,0,4
18,0.7535886252366539,1,4
18,0.7276272468139314,0,4
19,0.7863074297420669,1,4
19,0.08759537007684164,0,4
20,0.41817306736586485,0,4
20,0.6155310373269581,1,4
21,0.11421750478799679,0,4
21,0.05556277212887659,1,4
22,0.02051140410361356,0,4
22,0.707599929670694,1,4
23,0.836835499708594,1,4
23,0.5759679521277189,0,4
24,0.06520505664457184,0,4
24,0.8414306563240108,1,4
25,0.4122205222078279,0,4
27,0.18566759745593253,0,4
27,0.8169548357270446,1,4
28,0.27288299178037684,0,4
28,0.7056785964531912,1,4
29,0.700593786129124,1,4
29,0.12440750066694257,0,4
30,0.045472056468282125,0,4
31,0.8090667809297749,1,4
32,0.5913241229329887,1,4
33,0.6788595925567256,1,4
34,0.6805617129616828,1,4
34,0.46816319799719797,0,4
35,0.1661698366713964,0,4
35,0.7297141962486093,1,4
36,0.16763265902103677,0,4
37,0.8584049011915809,1,4
37,0.02385158812670962,0,4
38,0.7729327592111959,1,4
39,0.8001611760509628,1,4
39,0.23356550338528462,0,4
40,0.6854562252308426,1,4
41,0.23041421568983156,0,4
41,0.8945612135265645,1,4
42,0.7797584510188749,1,4
42,0.7152563889463247,0,4
43,0.9768757219163495,1,4
43,0.263400517455096,0,4
45,0.8896690198385784,1,4
46,0.41264652766446774,0,4
47,0.46443469156193434,0,4
49,0.7812815659758099,0,4
50,0.1772370086101285,0,4
50,0.7423655594285384,1,4
51,0.15555641217843763,0,4
52,0.10110529491619204,0,4
53,0.05310030077785189,0,4
54,0.49056351132901366,0,4
55,0.3301610437292504,0,4
56,0.391492331983149,0,4
58,0.8397769116047528,0,4
61,0.8470140456501049,0,4
62,0.5084941444120064,0,4
63,0.10557347398527483,0,4
65,0.11745819667790362,0,4
67,0.6394989963038585,0,4
68,0.4225140297571731,0,4
74,0.4165615188847769,0,4
76,0.06698789254634872,0,4
77,0.03982574269194784,0,4
78,0.2201656023559292,0,4
79,0.022852265028724214,0,4
80,0.45171709987191044,0,4
81,0.43109010416277893,0,4
82,0.18463931989468393,0,4
83,0.5444103170796094,0,4
85,0.754002371784153,0,4
87,0.021032251211441484,0,4
88,0.3335936979650616,0,4
91,0.060546729499107596,0,4
92,0.6890953616174049,0,4
93,0.718587241908341,0,4
95,0.16951237242067643,0,4
96,0.6305351761654497,0,4
97,0.6539360252958231,0,4
98,0.911650377775016,0,4
99,0.08263226898621769,0,4
1,0.9416851153174014,1,4
7,0.6159790769222281,1,4
7,0.6159790769222281,1,4
16,0.43007309805417204,1,4
28,0.7056785964531912,1,4
31,0.8090667809297749,1,4
33,0.6788595925567256,1,4
11,0.4444851389890134,1,4
34,0.6805617129616828,1,4
34,0.6805617129616828,1,4
19,0.7863074297420669,1,4
2,0.9383432359085198,1,4
33,0.6788595925567256,1,4
34,0.6805617129616828,1,4
24,0.8414306563240108,1,4
35,0.7297141962486093,1,4
20,0.6155310373269581,1,4
13,0.4383770024364023,1,4
16,0.43007309805417204,1,4
29,0.700593786129124,1,4
23,0.836835499708594,1,4
10,0.18886664856339455,1,4
22,0.707599929670694,1,4
1,0.9416851153174014,1,4
27,0.8169548357270446,1,4
34,0.6805617129616828,1,4
40,0.6854562252308426,1,4
28,0.7056785964531912,1,4
28,0.7056785964531912,1,4
21,0.05556277212887659,1,4
43,0.9768757219163495,1,4
2,0.9383432359085198,1,4
