,Pred,Label,Group
24,0.511413346131938,1,2
25,0.4189037243517842,0,2
27,0.4370827787833355,0,2
28,0.2975696242813767,0,2
29,0.6546846341576723,0,2
30,0.7871100964138991,0,2
34,0.4711902826638949,0,2
35,0.6817026542789901,0,2
36,0.5724743742949693,0,2
37,0.7338574388869867,0,2
38,0.3650575370325924,1,2
39,0.5157924175457683,1,2
39,0.5812440133725558,0,2
40,0.5888972035344633,1,2
41,0.6666720156065665,0,2
41,0.6008525063555513,1,2
42,0.5811489833383359,1,2
42,0.6534542152623759,0,2
43,0.7916927623154129,1,2
43,0.7878105182314386,0,2
45,0.3589020124007822,1,2
46,0.4174070412012151,0,2
47,0.3105197053469435,0,2
49,0.4384637072724437,0,2
50,0.3532554809315564,0,2
50,0.6073081865583251,1,2
51,0.6820356143727329,1,2
53,0.5926599767644004,1,2
54,0.3103783888685339,1,2
55,0.385480686857702,1,2
56,0.5688119901275922,1,2
57,0.4902368684973583,1,2
59,0.40488107780022,1,2
62,0.5042609155198439,1,2
78,0.5142567600609794,0,2
79,0.3251241150105212,0,2
80,0.5411300344550768,0,2
81,0.4396834961070541,0,2
82,0.481307089036582,0,2
83,0.4407905599465085,0,2
85,0.5657185490588751,0,2
87,0.8805985052023301,0,2
88,0.5199616146959267,0,2
91,0.4745034915556725,0,2
92,0.4951191580163212,0,2
93,0.4686161224725929,0,2
95,0.5395740906237526,0,2
96,0.4080105374284364,0,2
97,0.4451037649929759,0,2
98,0.4494613298643357,0,2
99,0.622887974238746,0,2
100,0.5892158249420729,0,2
101,0.5091634635654866,0,2
102,0.5544017103144471,0,2
103,0.5940675795312567,0,2
104,0.3124819139190791,0,2
105,0.439784360525455,0,2
107,0.4953639279081346,0,2
108,0.4387657161300337,0,2
109,0.465303965759161,0,2
111,0.676523672187091,0,2
112,0.3285127908637397,0,2
113,0.4088471598649212,0,2
114,0.467892038961015,0,2
116,0.4437013213923855,0,2
117,0.3297479962527733,0,2
118,0.4398011175761767,0,2
119,0.4148954067379069,0,2
1,0.6432137346768217,1,2
7,0.5303318550756184,1,2
7,0.5303318550756184,1,2
16,0.8020331872153404,1,2
39,0.5157924175457683,1,2
41,0.6008525063555513,1,2
43,0.7916927623154129,1,2
11,0.6918900078615231,1,2
45,0.3589020124007822,1,2
45,0.3589020124007822,1,2
19,0.5420235972122065,1,2
2,0.5841188875222546,1,2
43,0.7916927623154129,1,2
45,0.3589020124007822,1,2
24,0.511413346131938,1,2
50,0.6073081865583251,1,2
20,0.6173319329108083,1,2
13,0.7629885525029484,1,2
16,0.8020331872153404,1,2
40,0.5888972035344633,1,2
23,0.5106483927780636,1,2
10,0.7524365539549597,1,2
22,0.5107981004342741,1,2
1,0.6432137346768217,1,2
38,0.3650575370325924,1,2
45,0.3589020124007822,1,2
55,0.385480686857702,1,2
39,0.5157924175457683,1,2
39,0.5157924175457683,1,2
21,0.5449604504382861,1,2
59,0.40488107780022,1,2
2,0.5841188875222547,1,2
16,0.8020331872153404,1,2
59,0.40488107780022,1,2
1,0.7453494933756581,1,3
2,0.5998388527346233,1,3
2,0.4554957140784457,0,3
3,0.3260059993095645,0,3
4,0.3521508801767544,0,3
5,0.4188523389364386,0,3
5,0.566580533213356,1,3
7,0.2868205291511241,0,3
7,0.461039981299538,1,3
8,0.4371548186721183,1,3
9,0.1665466636963252,0,3
10,0.6284329896584356,1,3
11,0.740055203198904,1,3
11,0.1931894954923855,0,3
12,0.4275547117795143,1,3
13,0.432117889989434,0,3
13,0.6578122182540916,1,3
16,0.809158262863525,1,3
16,0.2357413573835967,0,3
17,0.6758112351109151,1,3
17,0.2349068315182338,0,3
18,0.517309967109762,1,3
18,0.2448722067539297,0,3
19,0.5773259429461362,1,3
19,0.3440287933903831,0,3
20,0.3486754300740656,0,3
20,0.7386517708693807,1,3
21,0.3659265368653421,0,3
21,0.6097015936208995,1,3
22,0.208237475226636,0,3
22,0.3927311285794155,1,3
23,0.4273938058487597,1,3
23,0.4850161264492233,0,3
24,0.8389056849639162,0,3
24,0.5281723957444765,1,3
25,0.3668254789531699,0,3
27,0.2872067181273179,0,3
27,0.3400040001963394,1,3
28,0.1288891264844565,0,3
28,0.4323740771122495,1,3
29,0.561307182281298,1,3
29,0.4543273073216111,0,3
30,0.5589961383668264,0,3
31,0.2046308913519945,1,3
32,0.6166621624100856,1,3
33,0.4928168959146817,1,3
34,0.6025194196286408,1,3
34,0.2563801169667223,0,3
35,0.2889955155604506,0,3
35,0.6035885432470374,1,3
36,0.5485966818195617,0,3
37,0.4568415241409366,1,3
37,0.8919530037851499,0,3
39,0.3326901529753422,0,3
41,0.6426759438788331,0,3
42,0.6123238961586663,0,3
43,0.3707515857133311,0,3
46,0.3482435110901689,0,3
47,0.2317519663922612,0,3
49,0.2449106996799828,0,3
50,0.4074892391938277,0,3
51,0.5752034192695726,1,3
51,0.2485575504517431,0,3
52,0.6174962317410972,0,3
53,0.7576801507982673,1,3
53,0.5217667764255776,0,3
54,0.5017931937565433,1,3
54,0.5667274576872061,0,3
55,0.5872565591138473,0,3
55,0.463689249752987,1,3
56,0.2955902958584196,1,3
56,0.2550167728176402,0,3
57,0.4727239587899822,1,3
58,0.4209752617599527,0,3
59,0.1863188674545605,1,3
61,0.4659251407901074,0,3
62,0.520786121905712,0,3
62,0.4837261880539611,1,3
63,0.3132635552738334,0,3
65,0.5852895960534784,0,3
67,0.4475945662059886,0,3
68,0.4573639327499403,0,3
74,0.3398913541183975,0,3
76,0.7888153045999754,0,3
77,0.5518101872986879,0,3
100,0.3971829134602911,0,3
101,0.37923302038691,0,3
102,0.3976737235262793,0,3
103,0.4110112445113006,0,3
104,0.1913847065319492,0,3
105,0.1779862079321877,0,3
107,0.6816327579166607,0,3
108,0.5231820144362497,0,3
109,0.3591814145500699,0,3
111,0.3149742217496213,0,3
112,0.2625699878197535,0,3
113,0.1621576790512099,0,3
114,0.3334499311577779,0,3
116,0.3460941169134403,0,3
117,0.157753929294627,0,3
118,0.4155946785518969,0,3
119,0.3952514274710678,0,3
1,0.7453494933756581,1,3
7,0.461039981299538,1,3
7,0.461039981299538,1,3
16,0.809158262863525,1,3
28,0.4323740771122495,1,3
31,0.2046308913519944,1,3
33,0.4928168959146816,1,3
11,0.740055203198904,1,3
34,0.6025194196286408,1,3
34,0.6025194196286408,1,3
19,0.5773259429461362,1,3
2,0.5998388527346233,1,3
33,0.4928168959146816,1,3
34,0.6025194196286408,1,3
24,0.5281723957444766,1,3
35,0.6035885432470374,1,3
20,0.7386517708693807,1,3
13,0.6578122182540916,1,3
16,0.809158262863525,1,3
29,0.561307182281298,1,3
23,0.4273938058487596,1,3
10,0.6284329896584356,1,3
22,0.3927311285794155,1,3
1,0.7453494933756581,1,3
27,0.3400040001963394,1,3
34,0.6025194196286408,1,3
54,0.5017931937565433,1,3
28,0.4323740771122495,1,3
28,0.4323740771122495,1,3
21,0.6097015936208994,1,3
57,0.4727239587899822,1,3
2,0.5998388527346233,1,3
1,0.5904048468750419,1,4
2,0.45414319709035983,1,4
2,0.245797385412016,0,4
3,0.3978286329758832,0,4
4,0.3894477800913758,0,4
5,0.5882440383907086,0,4
5,0.5863384052341132,1,4
7,0.4302510425345113,0,4
7,0.5368506996848154,1,4
8,0.5101598600954457,1,4
9,0.3959963357442078,0,4
10,0.46628230629446216,1,4
11,0.31117291379489986,1,4
11,0.3889076413458676,0,4
12,0.6000748267870072,1,4
13,0.25306698297320057,0,4
13,0.6283383368403386,1,4
16,0.7617108412407491,1,4
16,0.6902133255739074,0,4
17,0.4553237115866609,1,4
17,0.2858191029222635,0,4
18,0.3406803042772469,1,4
18,0.35427027242962733,0,4
19,0.4974746273923882,1,4
19,0.5345309273504816,0,4
20,0.2918602400169517,0,4
20,0.3931004971042581,1,4
21,0.49144496757435235,0,4
21,0.846327296667776,1,4
22,0.5343687052988926,0,4
22,0.5183734401990072,1,4
23,0.43270786339482264,1,4
23,0.41879984332654163,0,4
24,0.49378527000378647,0,4
24,0.5095851556586717,1,4
25,0.5993154612327284,0,4
27,0.4148966865596644,0,4
27,0.4587470828420736,1,4
28,0.6119228140355875,0,4
28,0.4128171072930474,1,4
29,0.5249242368841586,1,4
29,0.4552863690728277,0,4
30,0.3472432660918587,0,4
31,0.4010506541852339,1,4
32,0.5668100639090865,1,4
33,0.5775629421580782,1,4
34,0.5440233280086295,1,4
34,0.40049718657228445,0,4
35,0.6822260261742245,0,4
35,0.5068209584588578,1,4
36,0.30661200211848005,0,4
37,0.42551467569577256,1,4
37,0.18285539981443055,0,4
38,0.5497720639065825,1,4
39,0.49339903618287256,1,4
39,0.367518212613252,0,4
40,0.4398595803727306,1,4
41,0.4057950560230977,0,4
41,0.6053352973148574,1,4
42,0.4683941402254303,1,4
42,0.4581007468467186,0,4
43,0.4960863098535909,1,4
43,0.4571500790049931,0,4
45,0.44523189017658155,1,4
46,0.3974501098832559,0,4
47,0.5385656221384634,0,4
49,0.4356933076193525,0,4
50,0.3969074244837211,0,4
50,0.6400305642303052,1,4
51,0.5667970663780241,0,4
52,0.3889301580309206,0,4
53,0.4729511861972854,0,4
54,0.43964594612051977,0,4
55,0.38440913245502084,0,4
56,0.5103757672476175,0,4
58,0.4386341838510916,0,4
61,0.2796056453955892,0,4
62,0.4319990590562924,0,4
63,0.46483242121320273,0,4
65,0.44665439270202856,0,4
67,0.3317687809794476,0,4
68,0.412606693642066,0,4
74,0.46621161119050275,0,4
76,0.39463766262886096,0,4
77,0.4064614795935301,0,4
78,0.5156829488679608,0,4
79,0.4130513716213361,0,4
80,0.3766615935600382,0,4
81,0.4364472270898524,0,4
82,0.2461397455579992,0,4
83,0.490017161964227,0,4
85,0.4620089928436367,0,4
87,0.4271396272243752,0,4
88,0.478695716450808,0,4
91,0.5037274331944115,0,4
92,0.4500736327514265,0,4
93,0.3450096023602656,0,4
95,0.534845301179503,0,4
96,0.4234648010791186,0,4
97,0.6215781793209028,0,4
98,0.5023243252519958,0,4
99,0.42209554016034406,0,4
1,0.5904048468750419,1,4
7,0.5368506996848154,1,4
7,0.5368506996848154,1,4
16,0.7617108412407491,1,4
28,0.4128171072930474,1,4
31,0.4010506541852339,1,4
33,0.5775629421580782,1,4
11,0.31117291379489986,1,4
34,0.5440233280086295,1,4
34,0.5440233280086295,1,4
19,0.4974746273923882,1,4
2,0.45414319709035983,1,4
33,0.5775629421580782,1,4
34,0.5440233280086295,1,4
24,0.5095851556586717,1,4
35,0.5068209584588578,1,4
20,0.3931004971042581,1,4
13,0.6283383368403386,1,4
16,0.7617108412407491,1,4
29,0.5249242368841586,1,4
23,0.43270786339482276,1,4
10,0.46628230629446216,1,4
22,0.5183734401990072,1,4
1,0.5904048468750419,1,4
27,0.4587470828420736,1,4
34,0.5440233280086295,1,4
40,0.4398595803727306,1,4
28,0.4128171072930474,1,4
28,0.4128171072930474,1,4
21,0.846327296667776,1,4
43,0.4960863098535909,1,4
2,0.4541431970903597,1,4
