,Pred,Label,Group
17,0.2525174353713174,0,1
18,0.5464292284795094,0,1
19,0.0969247491996584,0,1
20,0.1655947424965053,0,1
21,0.0720858465827721,0,1
22,0.9081692775511616,0,1
23,0.1214427077950699,0,1
24,0.1124903188375121,0,1
27,0.6690072979342444,1,1
28,0.6538972455590945,1,1
29,0.6987413208232814,1,1
31,0.9478133746289492,1,1
32,0.5332385397887016,1,1
33,0.8527539593722486,1,1
34,0.3346215195454032,1,1
35,0.6585917655549751,1,1
37,0.8554557431801331,1,1
38,0.4321554282149527,1,1
39,0.8495857677921612,1,1
40,0.5617442602689029,1,1
41,0.9295661662120678,1,1
42,0.5573935409765599,1,1
43,0.9882367125896596,1,1
45,0.8289806993253273,1,1
50,0.5030761535819624,1,1
51,0.5664943769367294,1,1
51,0.0545612344200523,0,1
52,0.1175034054074763,0,1
53,0.5227078258606378,1,1
53,0.0604906809727396,0,1
54,0.3898565522123235,1,1
54,0.3105394866468719,0,1
55,0.1063756354619218,0,1
55,0.2342593395914817,1,1
56,0.4444594915079629,1,1
56,0.250854942220415,0,1
57,0.5562361965421622,1,1
58,0.7355986657227227,0,1
59,0.5707005379867779,1,1
61,0.4880142663560808,0,1
62,0.4441701241912963,0,1
62,0.3691093450736087,1,1
63,0.0636377304625979,0,1
65,0.1945901820112501,0,1
67,0.3201886134101311,0,1
68,0.4425778728473121,0,1
74,0.1897372974971879,0,1
76,0.0440401892621264,0,1
77,0.0696431339409088,0,1
78,0.260530440078637,0,1
79,0.8479620999496088,0,1
80,0.6045983180609157,0,1
81,0.2559131278111862,0,1
82,0.1283863219656677,0,1
83,0.2061453367297515,0,1
85,0.3664239429880176,0,1
87,0.0986370349812147,0,1
88,0.2723166248616062,0,1
91,0.0383083307269458,0,1
92,0.6983233921516364,0,1
93,0.1780842783550246,0,1
95,0.1147381596994504,0,1
96,0.2345288359622707,0,1
97,0.9747936081722688,0,1
98,0.7340816171774321,0,1
99,0.1503801846699245,0,1
100,0.0765523390031507,0,1
101,0.2042713082625068,0,1
102,0.1586147511030604,0,1
103,0.3423292047748379,0,1
104,0.4011018875142479,0,1
105,0.1329158394902354,0,1
107,0.0638231738725761,0,1
108,0.2786731960533173,0,1
109,0.1614461629292641,0,1
111,0.3810840311939578,0,1
112,0.5614044765764158,0,1
113,0.0767663794679301,0,1
114,0.3787513827363766,0,1
116,0.0865032545208755,0,1
117,0.3776609296597882,0,1
118,0.0488727678057294,0,1
119,0.1113793558407096,0,1
1,0.96355145988201,1,1
7,0.450189909140233,1,1
7,0.450189909140233,1,1
27,0.6690072979342444,1,1
39,0.8495857677921612,1,1
41,0.9295661662120678,1,1
43,0.9882367125896596,1,1
11,0.1016135311864462,1,1
45,0.8289806993253273,1,1
45,0.8289806993253273,1,1
31,0.9478133746289492,1,1
2,0.971278709868126,1,1
43,0.9882367125896596,1,1
45,0.8289806993253273,1,1
37,0.8554557431801331,1,1
50,0.5030761535819624,1,1
32,0.5332385397887016,1,1
13,0.7824464660037522,1,1
27,0.6690072979342444,1,1
40,0.5617442602689029,1,1
35,0.6585917655549751,1,1
10,0.9647587801595248,1,1
34,0.3346215195454032,1,1
1,0.96355145988201,1,1
38,0.4321554282149527,1,1
45,0.8289806993253273,1,1
55,0.2342593395914817,1,1
39,0.8495857677921612,1,1
39,0.8495857677921612,1,1
33,0.8527539593722486,1,1
59,0.570700537986778,1,1
2,0.971278709868126,1,1
27,0.6690072979342444,1,1
1,0.607060274199456,1,2
2,0.3454773515598278,1,2
2,0.4336679220649914,0,2
3,0.5408781484140427,0,2
4,0.6380149670831425,0,2
5,0.4246643123379007,0,2
5,0.5658562430654015,1,2
7,0.2618487049825884,0,2
7,0.3935011299474829,1,2
8,0.6818053979968238,1,2
9,0.2921676857644851,0,2
10,0.6217834318454003,1,2
11,0.6303450158377991,1,2
11,0.3990543454467238,0,2
12,0.5206638188920213,1,2
13,0.5119100653628724,0,2
13,0.5913608504780976,1,2
16,0.686564493813638,1,2
16,0.2815397992745926,0,2
17,0.7629214887815059,1,2
17,0.4534217339625483,0,2
18,0.6294214618784109,1,2
18,0.5077104762032887,0,2
19,0.5739192061973184,1,2
19,0.4375335916220237,0,2
20,0.3422016604780233,0,2
20,0.626819550814255,1,2
21,0.3445356843448626,0,2
21,0.579088142858837,1,2
22,0.4733960959491503,0,2
22,0.499874223329636,1,2
23,0.4477261445955295,1,2
23,0.155257888480193,0,2
24,0.6791057683598778,0,2
24,0.4114149127074094,1,2
25,0.2393949868389856,0,2
27,0.5454440732159734,0,2
28,0.2488424867088743,0,2
29,0.3335381803310146,0,2
30,0.5930420919745606,0,2
34,0.5288278826320026,0,2
35,0.589090494322833,0,2
36,0.7079811567156385,0,2
37,0.7728067328038953,0,2
38,0.4855481597575299,1,2
39,0.5411805484347754,1,2
39,0.35053983291416,0,2
40,0.571248309375614,1,2
41,0.5677862164461642,0,2
41,0.6096515740409455,1,2
42,0.6223639753297753,1,2
42,0.4271048550096216,0,2
43,0.7636286567960532,1,2
43,0.538550634803998,0,2
45,0.4422019714554493,1,2
46,0.3325269086645453,0,2
47,0.4894112700637912,0,2
49,0.2779213429668108,0,2
50,0.5704883449006489,0,2
50,0.6818560203068851,1,2
51,0.456533420740539,1,2
53,0.7406884696096746,1,2
54,0.5293169692566705,1,2
55,0.3811122424450486,1,2
56,0.4619244905919645,1,2
57,0.3800927397268452,1,2
59,0.3042999085604351,1,2
62,0.5238630817308367,1,2
78,0.6451520751433707,0,2
79,0.4825458326638187,0,2
80,0.3412619982231497,0,2
81,0.3433742188010704,0,2
82,0.6196441377492516,0,2
83,0.2726571799892618,0,2
85,0.5038081721393073,0,2
87,0.7202506507261384,0,2
88,0.5112250825444945,0,2
91,0.6175995663650186,0,2
92,0.4106676740407401,0,2
93,0.4474688456286603,0,2
95,0.6979426299405616,0,2
96,0.3341486603784501,0,2
97,0.4308059622758246,0,2
98,0.6104328911842993,0,2
99,0.5750924730166643,0,2
100,0.5930841629055339,0,2
101,0.2880635560717735,0,2
102,0.6220958592574115,0,2
103,0.4911898475911655,0,2
104,0.4651102594612023,0,2
105,0.2108692614298103,0,2
107,0.6272841924161233,0,2
108,0.5570842825486672,0,2
109,0.6317905813267368,0,2
111,0.2950901980813955,0,2
112,0.2927037589626078,0,2
113,0.4916366456522439,0,2
114,0.5316407500852144,0,2
116,0.4857320027598673,0,2
117,0.2403976900776421,0,2
118,0.2513324706649599,0,2
119,0.522314784998576,0,2
1,0.6070602741994561,1,2
7,0.3935011299474829,1,2
7,0.3935011299474829,1,2
16,0.686564493813638,1,2
39,0.5411805484347754,1,2
41,0.6096515740409455,1,2
43,0.7636286567960532,1,2
11,0.6303450158377991,1,2
45,0.4422019714554493,1,2
45,0.4422019714554493,1,2
19,0.5739192061973184,1,2
2,0.3454773515598277,1,2
43,0.7636286567960532,1,2
45,0.4422019714554493,1,2
24,0.4114149127074094,1,2
50,0.6818560203068851,1,2
20,0.626819550814255,1,2
13,0.5913608504780976,1,2
16,0.686564493813638,1,2
40,0.571248309375614,1,2
23,0.4477261445955295,1,2
10,0.6217834318454003,1,2
22,0.4998742233296361,1,2
1,0.607060274199456,1,2
38,0.4855481597575299,1,2
45,0.4422019714554493,1,2
55,0.3811122424450486,1,2
39,0.5411805484347754,1,2
39,0.5411805484347754,1,2
21,0.579088142858837,1,2
59,0.3042999085604351,1,2
2,0.3454773515598278,1,2
16,0.686564493813638,1,2
59,0.3042999085604351,1,2
1,0.7944814816073799,1,3
2,0.8195795214557738,1,3
2,0.6833316807677119,0,3
3,0.5767657030243039,0,3
4,0.3196776468236248,0,3
5,0.2473663173153238,0,3
5,0.9403791998218816,1,3
7,0.4404923352495837,0,3
7,0.7087088989899508,1,3
8,0.9128221870231406,1,3
9,0.0772566967355646,0,3
10,0.0516061188441611,1,3
11,0.8071737197280838,1,3
11,0.01687423273519,0,3
12,0.0745498880979105,1,3
13,0.3307481874239231,0,3
13,0.4707131131953342,1,3
16,0.6204818044749737,1,3
16,0.6626981019244248,0,3
17,0.6778249903562392,1,3
17,0.575735539707647,0,3
18,0.8078484225529563,1,3
18,0.1359193534266249,0,3
19,0.8684841245148913,1,3
19,0.0782654431713556,0,3
20,0.2612985424095486,0,3
20,0.8738677242592912,1,3
21,0.2004047262089352,0,3
21,0.0284862108093425,1,3
22,0.0390468686651004,0,3
22,0.6892470900033854,1,3
23,0.7072231586279564,1,3
23,0.189847221012009,0,3
24,0.3976984468036706,0,3
24,0.8899093222063454,1,3
25,0.7939214642529878,0,3
27,0.0824157743397576,0,3
27,0.8946273035755675,1,3
28,0.0835773178893386,0,3
28,0.712601007504701,1,3
29,0.8208095306824779,1,3
29,0.2773526852782939,0,3
30,0.2374156123315237,0,3
31,0.4619718130018654,1,3
32,0.8203011327224781,1,3
33,0.6052383660040412,1,3
34,0.9480716492179232,1,3
34,0.0312227770142167,0,3
35,0.0628135440165036,0,3
35,0.7839064795908233,1,3
36,0.076743678856057,0,3
37,0.8311875180274543,1,3
37,0.0578541587217148,0,3
39,0.3394862203962709,0,3
41,0.2971458293435555,0,3
42,0.8801354550165909,0,3
43,0.6136188222327628,0,3
46,0.4857826186151096,0,3
47,0.6972365407220934,0,3
49,0.0637588469128096,0,3
50,0.1624974121038683,0,3
51,0.9509497144853896,1,3
51,0.2230086885135788,0,3
52,0.0961525736772327,0,3
53,0.7144483165064796,1,3
53,0.1313407881077604,0,3
54,0.7742991804184893,1,3
54,0.3625406927955484,0,3
55,0.9193259515817854,0,3
55,0.9021283836819068,1,3
56,0.7714467249400948,1,3
56,0.2431748658458569,0,3
57,0.7013481475258688,1,3
58,0.4554604929313174,0,3
59,0.5341462751744481,1,3
61,0.769159525618985,0,3
62,0.5789483504048324,0,3
62,0.6865218266763046,1,3
63,0.1198556980293874,0,3
65,0.0742493748403777,0,3
67,0.5994844154786139,0,3
68,0.046601480357661,0,3
74,0.7226106463678389,0,3
76,0.0722331514509305,0,3
77,0.0666844285771023,0,3
100,0.8000950968736971,0,3
101,0.4603053104032556,0,3
102,0.6002895710805293,0,3
103,0.0997889010910304,0,3
104,0.1797552702589395,0,3
105,0.2347486206156465,0,3
107,0.4750546005406489,0,3
108,0.2120709850862309,0,3
109,0.2309429787695376,0,3
111,0.4677427886668632,0,3
112,0.0627025110088747,0,3
113,0.2028644264454424,0,3
114,0.1488866013470885,0,3
116,0.1282344471498951,0,3
117,0.4975211254789514,0,3
118,0.5388058110853546,0,3
119,0.4977636163314197,0,3
1,0.7944814816073799,1,3
7,0.7087088989899508,1,3
7,0.7087088989899508,1,3
16,0.6204818044749737,1,3
28,0.712601007504701,1,3
31,0.4619718130018654,1,3
33,0.6052383660040412,1,3
11,0.8071737197280838,1,3
34,0.9480716492179232,1,3
34,0.9480716492179232,1,3
19,0.8684841245148913,1,3
2,0.8195795214557738,1,3
33,0.6052383660040412,1,3
34,0.9480716492179232,1,3
24,0.8899093222063454,1,3
35,0.7839064795908233,1,3
20,0.8738677242592912,1,3
13,0.4707131131953342,1,3
16,0.6204818044749737,1,3
29,0.8208095306824779,1,3
23,0.7072231586279565,1,3
10,0.0516061188441611,1,3
22,0.6892470900033854,1,3
1,0.7944814816073799,1,3
27,0.8946273035755675,1,3
34,0.9480716492179232,1,3
54,0.7742991804184893,1,3
28,0.712601007504701,1,3
28,0.712601007504701,1,3
21,0.0284862108093425,1,3
57,0.7013481475258688,1,3
2,0.8195795214557741,1,3
1,0.5042341714600211,1,4
2,0.45908834197604176,1,4
2,0.21446880487275935,0,4
3,0.28853411394784567,0,4
4,0.3556141839179379,0,4
5,0.47979391333671323,0,4
5,0.5845653725092367,1,4
7,0.4081596444589025,0,4
7,0.765108660225191,1,4
8,0.6107351675943847,1,4
9,0.1749084313790684,0,4
10,0.4025539565955627,1,4
11,0.21898704711899386,1,4
11,0.42077871783386195,0,4
12,0.2953315440606889,1,4
13,0.7974621021641205,0,4
13,0.7661728718482959,1,4
16,0.6905286418221954,1,4
16,0.3082227643328679,0,4
17,0.5011462710344808,1,4
17,0.6473887999858553,0,4
18,0.4542066667872259,1,4
18,0.8389243262449128,0,4
19,0.6649909745842142,1,4
19,0.5255083695036761,0,4
20,0.41118957233858394,0,4
20,0.4738502780872198,1,4
21,0.5499680770518621,0,4
21,0.734873997977536,1,4
22,0.6366638860931096,0,4
22,0.5017078747071244,1,4
23,0.4498179917352596,1,4
23,0.06077372391867234,0,4
24,0.6251736972676812,0,4
24,0.5847897877264849,1,4
25,0.3383639442965403,0,4
27,0.35693016131169014,0,4
27,0.5740656391086687,1,4
28,0.30961163503688593,0,4
28,0.668217916295343,1,4
29,0.5082391058413247,1,4
29,0.5642054953103073,0,4
30,0.7426600640365415,0,4
31,0.418365513086204,1,4
32,0.4305818071650984,1,4
33,0.678012333410312,1,4
34,0.49047614312394355,1,4
34,0.6542332811554062,0,4
35,0.5298327773556225,0,4
35,0.673591657089837,1,4
36,0.27720710992387426,0,4
37,0.49306101784543643,1,4
37,0.4277719988549954,0,4
38,0.626266521194989,1,4
39,0.5104208683960235,1,4
39,0.4992251080638331,0,4
40,0.7002734374779264,1,4
41,0.5107815093342885,0,4
41,0.7573424557224628,1,4
42,0.6336683237965827,1,4
42,0.1725356726781246,0,4
43,0.52702382444943,1,4
43,0.5510586236004555,0,4
45,0.1476613195351069,1,4
46,0.45727444959603963,0,4
47,0.3216679643105542,0,4
49,0.3515529131928049,0,4
50,0.48322760361010425,0,4
50,0.5819100619508167,1,4
51,0.6372263277656234,0,4
52,0.548279057167537,0,4
53,0.6127709408225247,0,4
54,0.2929981707144048,0,4
55,0.6702194050882754,0,4
56,0.3514987569691585,0,4
58,0.38637933883216663,0,4
61,0.33803012141123895,0,4
62,0.6028401775488051,0,4
63,0.23631988158112818,0,4
65,0.26286578207379296,0,4
67,0.49015168240970847,0,4
68,0.3939425942431976,0,4
74,0.3738987742454854,0,4
76,0.28999020463600456,0,4
77,0.7173405862770283,0,4
78,0.4245304346939698,0,4
79,0.6378859746552002,0,4
80,0.5934530613075242,0,4
81,0.30263737569811455,0,4
82,0.27326417241995,0,4
83,0.4854921820901176,0,4
85,0.32018546238695833,0,4
87,0.7458144097150341,0,4
88,0.22226248517998512,0,4
91,0.3761660125055189,0,4
92,0.2902114270343934,0,4
93,0.34917293944488237,0,4
95,0.7525511624375298,0,4
96,0.24832845713105714,0,4
97,0.5409414832658905,0,4
98,0.32568219953256233,0,4
99,0.46042123589367223,0,4
1,0.5042341714600211,1,4
7,0.765108660225191,1,4
7,0.765108660225191,1,4
16,0.6905286418221954,1,4
28,0.668217916295343,1,4
31,0.418365513086204,1,4
33,0.6780123334103121,1,4
11,0.21898704711899386,1,4
34,0.49047614312394355,1,4
34,0.49047614312394355,1,4
19,0.6649909745842142,1,4
2,0.45908834197604176,1,4
33,0.6780123334103121,1,4
34,0.49047614312394355,1,4
24,0.5847897877264849,1,4
35,0.673591657089837,1,4
20,0.4738502780872198,1,4
13,0.7661728718482959,1,4
16,0.6905286418221954,1,4
29,0.5082391058413247,1,4
23,0.4498179917352596,1,4
10,0.4025539565955627,1,4
22,0.5017078747071244,1,4
1,0.5042341714600211,1,4
27,0.5740656391086687,1,4
34,0.49047614312394355,1,4
40,0.7002734374779263,1,4
28,0.668217916295343,1,4
28,0.668217916295343,1,4
21,0.734873997977536,1,4
43,0.52702382444943,1,4
2,0.45908834197604176,1,4
