,Pred,Label,Group
36,0.5825342154795896,1,1
37,0.6842432055181691,1,1
39,0.6592172882339365,1,1
40,0.6059889458046602,1,1
42,0.7014670579251046,1,1
43,0.938531098285174,1,1
44,0.5989818754848799,1,1
45,0.7700710901079997,1,1
46,0.3519286369115446,0,1
46,0.4870612242493425,1,1
47,0.8227101155094402,1,1
48,0.2542106960841949,1,1
48,0.1407453880958941,0,1
49,0.6842598103982689,1,1
49,0.7796008588689082,0,1
51,0.8070042164211317,1,1
51,0.22082824102191,0,1
52,0.8280205671824842,1,1
52,0.4047017008257002,0,1
53,0.052180057262091,0,1
53,0.7000435593579553,1,1
54,0.5,0,1
54,0.5510736877173016,1,1
55,0.1255438464936611,0,1
56,0.4275436864678892,0,1
57,0.5790368413737798,1,1
58,0.4839886927499168,0,1
59,0.7283477302651183,1,1
60,0.3063668106689277,0,1
60,0.6031748810103726,1,1
61,0.7101585814912953,1,1
62,0.4637621802890921,0,1
63,0.0590406762912509,0,1
64,0.8933886819311211,0,1
66,0.3695545118165536,0,1
68,0.4632227882103181,0,1
69,0.0607104793195685,0,1
71,0.1242372500034314,0,1
74,0.306521489093709,0,1
75,0.3051625997025104,0,1
76,0.1212887749860293,0,1
77,0.1435789986938714,0,1
79,0.521796876322918,0,1
80,0.4244757956896329,0,1
81,0.623280657363518,0,1
82,0.217370059542923,0,1
83,0.2075871914449141,0,1
84,0.647434927025093,0,1
85,0.4231772824157908,0,1
86,0.1601328314419215,0,1
87,0.0138026105528759,0,1
88,0.2668053373683096,0,1
90,0.4135959535456254,0,1
91,0.1250899293219098,0,1
96,0.5816729740341645,0,1
98,0.6487472823444347,0,1
99,0.0700654240176443,0,1
100,0.3519839145244243,0,1
101,0.1883300024230113,0,1
102,0.0322408319082111,0,1
103,0.306366973987807,0,1
105,0.3531220299238582,0,1
107,0.1412782460283972,0,1
108,0.5366693843394872,0,1
110,0.43024048740867,0,1
114,0.3063920855238809,0,1
117,0.3191003961425483,0,1
118,0.0450853831693577,0,1
119,0.1363832263622085,0,1
120,0.1306943992130176,0,1
1,0.8888928900793402,1,1
5,0.6843878676599274,1,1
5,0.6843878676599274,1,1
28,0.7132493544214897,1,1
43,0.938531098285174,1,1
45,0.7700710901079997,1,1
47,0.8227101155094402,1,1
8,0.530691525020422,1,1
48,0.2542106960841949,1,1
48,0.2542106960841949,1,1
34,0.6769257704113734,1,1
2,0.987177345976196,1,1
47,0.8227101155094402,1,1
48,0.2542106960841949,1,1
40,0.6059889458046602,1,1
49,0.6842598103982689,1,1
35,0.4459846517979013,1,1
11,0.4607263750391785,1,1
28,0.7132493544214897,1,1
44,0.5989818754848799,1,1
39,0.6592172882339365,1,1
7,0.4152031271357486,1,1
37,0.6842432055181691,1,1
1,0.8888928900793402,1,1
42,0.7014670579251046,1,1
48,0.2542106960841949,1,1
54,0.5510736877173016,1,1
43,0.938531098285174,1,1
43,0.938531098285174,1,1
36,0.5825342154795896,1,1
60,0.6031748810103726,1,1
2,0.987177345976196,1,1
28,0.7132493544214898,1,1
1,0.1027118014704039,0,2
1,0.8798774682169866,1,2
2,0.2842210861095817,0,2
2,0.531625551168511,1,2
3,0.5458937436206163,1,2
5,0.6150200390390105,1,2
5,0.8113988849066464,0,2
6,0.392729645383605,1,2
7,0.2899297915738512,0,2
7,0.6235091749278266,1,2
8,0.1893686363569848,0,2
8,0.5090019023187007,1,2
9,0.8784243799146028,0,2
10,0.91927185061119,1,2
11,0.2896318971066283,0,2
11,0.151351393424954,1,2
12,0.9247503823029036,1,2
12,0.2555430111838889,0,2
13,0.5537290925189473,0,2
13,0.6044726154326209,1,2
14,0.5960310461952886,0,2
14,0.9518916330158712,1,2
15,0.2793609715115518,0,2
15,0.9667968210174408,1,2
17,0.4942965265587699,1,2
17,0.1593126819749739,0,2
18,0.2841287377695665,0,2
19,0.7005600684045178,1,2
19,0.2842098848798486,0,2
21,0.262877453361286,0,2
22,0.6542509628134517,1,2
22,0.8274356343408135,0,2
23,0.4618526361644162,0,2
24,0.3339106453209299,0,2
25,0.8904602536270829,1,2
26,0.826483122201466,0,2
27,0.4067238227574559,1,2
28,0.4045116393830459,0,2
29,0.2641619448554043,0,2
30,0.28421751924521,0,2
31,0.1777957281211129,0,2
32,0.3410723900910833,0,2
33,0.2111218309337577,0,2
35,0.1995828618463499,0,2
36,0.4039366828711673,0,2
37,0.2841284177827432,0,2
38,0.3625877051821753,0,2
39,0.3436960641573894,0,2
40,0.3176186354449719,0,2
40,0.7327647593271908,1,2
42,0.5811041882319496,0,2
42,0.7573985709704163,1,2
43,0.660073117934143,1,2
43,0.2260505584423041,0,2
44,0.3326133991313182,1,2
45,0.807834311204769,1,2
45,0.5833012004570345,0,2
46,0.587994932165385,1,2
47,0.6939408116272077,1,2
48,0.5548790134580677,1,2
49,0.5867876284889557,1,2
51,0.5675555942681384,1,2
52,0.5506792403152959,1,2
53,0.654246258052819,1,2
54,0.5242901081147262,1,2
57,0.6960332189185092,1,2
59,0.654081341508216,1,2
60,0.3067691337205363,1,2
61,0.5,1,2
71,0.1995919148318391,0,2
74,0.2163338912282189,0,2
75,0.4370402793302316,0,2
76,0.2146967725816122,0,2
77,0.426678925322577,0,2
79,0.6862900320306549,0,2
80,0.8717701413533964,0,2
81,0.1369466520974222,0,2
82,0.4653389326016655,0,2
83,0.075050317333027,0,2
84,0.3695685144554219,0,2
85,0.493820144634079,0,2
86,0.257231184606012,0,2
87,0.1668042682403362,0,2
88,0.4135444569226564,0,2
90,0.2227430424229915,0,2
91,0.2606014980318699,0,2
96,0.3642497625426381,0,2
98,0.1914720977631185,0,2
99,0.52292252518226,0,2
100,0.174370689469835,0,2
101,0.4702764741743834,0,2
102,0.0928084944171479,0,2
103,0.6084931733776118,0,2
105,0.284167187200729,0,2
107,0.2841967888214537,0,2
108,0.2564061267625812,0,2
110,0.3282219460455665,0,2
114,0.2350052067017493,0,2
117,0.3787691702487448,0,2
118,0.2418674014316396,0,2
119,0.2121566321336074,0,2
120,0.1028021423828755,0,2
1,0.8798774682169866,1,2
5,0.6150200390390105,1,2
5,0.6150200390390105,1,2
12,0.9247503823029036,1,2
42,0.7573985709704163,1,2
44,0.3326133991313182,1,2
46,0.587994932165385,1,2
8,0.5090019023187007,1,2
47,0.6939408116272077,1,2
47,0.6939408116272077,1,2
15,0.9667968210174408,1,2
2,0.531625551168511,1,2
46,0.587994932165385,1,2
47,0.6939408116272077,1,2
27,0.4067238227574559,1,2
48,0.5548790134580677,1,2
17,0.4942965265587699,1,2
11,0.151351393424954,1,2
12,0.9247503823029036,1,2
43,0.660073117934143,1,2
25,0.8904602536270829,1,2
7,0.6235091749278266,1,2
22,0.6542509628134517,1,2
1,0.8798774682169866,1,2
40,0.7327647593271908,1,2
47,0.6939408116272077,1,2
53,0.654246258052819,1,2
42,0.7573985709704163,1,2
42,0.7573985709704163,1,2
19,0.7005600684045178,1,2
59,0.654081341508216,1,2
2,0.5316255511685083,1,2
1,0.2146651646229095,0,3
1,0.9700682282921176,1,3
2,0.2706669682580133,0,3
2,0.7505392773977029,1,3
3,0.7485731107251432,1,3
5,0.8485693051764386,1,3
5,0.4844460135276606,0,3
6,0.793287055779477,1,3
7,0.5856954800870205,0,3
7,0.8272468737504775,1,3
8,0.2515506563898826,0,3
8,0.7506748929175129,1,3
9,0.0008242786471606,0,3
10,0.7058489668178506,1,3
11,0.0419322117564697,0,3
11,0.2295805650978526,1,3
12,0.4872876757859032,1,3
12,0.3893248055087277,0,3
13,0.0755412305126177,0,3
13,0.2256945760400586,1,3
14,0.027956409922207,0,3
14,0.3114746723843506,1,3
15,0.0391182641315984,0,3
15,0.4903300141644489,1,3
17,0.8556452397209774,1,3
17,0.5793802427599163,0,3
18,0.2737991021345262,0,3
19,0.7598074050524342,1,3
19,0.0847415941704485,0,3
21,0.1101777292504224,0,3
22,0.8745973406028622,1,3
22,0.0289834697310622,0,3
23,0.5849092895785213,0,3
24,0.0333142058329194,0,3
25,0.7917226090822649,1,3
26,0.0062318006335738,0,3
27,0.8086971128595266,1,3
28,0.5903392135386494,1,3
28,0.3403451890485758,0,3
29,0.2477859763986101,0,3
30,0.0227479235576719,0,3
31,0.166009075183195,0,3
31,0.5695152396517732,1,3
32,0.7506708432867385,1,3
32,0.6370837299613442,0,3
33,0.0076390206866013,0,3
34,0.6638093723056321,1,3
35,0.9400787519348646,1,3
35,0.2736470905415735,0,3
36,0.8909809088062464,1,3
36,0.0705763077522781,0,3
37,0.0039191551188454,0,3
37,0.9927470554126268,1,3
38,0.0063249533795254,0,3
39,0.440220281487047,0,3
39,0.9451257563225908,1,3
40,0.0400324974422918,0,3
42,0.6141848305905552,0,3
43,0.3359331026050533,0,3
45,0.0061381260652869,0,3
46,0.3783120926729538,0,3
48,0.0321390769026134,0,3
49,0.9254896740272106,1,3
49,0.3725520452263892,0,3
51,0.7799075455554164,1,3
51,0.1017544521735042,0,3
52,0.9285429407318496,1,3
52,0.2086384884531467,0,3
53,0.0323790997801702,0,3
53,0.7506541384556278,1,3
54,0.6064242558559527,0,3
54,0.8453999978228227,1,3
55,0.2737759084565605,0,3
56,0.2737330246018414,0,3
57,0.8502605801955173,1,3
58,0.6562680157443243,0,3
59,0.4112325474938202,1,3
60,0.2738533382148163,0,3
60,0.423509595473889,1,3
61,0.7187297320780007,1,3
62,0.7739779021163369,0,3
63,0.0721149147651867,0,3
64,0.8339641001776827,0,3
66,0.1849948630112849,0,3
68,0.1773138805678827,0,3
69,0.2713772306780243,0,3
96,0.3845327772592866,0,3
98,0.8129416188186168,0,3
99,0.053688216628586,0,3
100,0.446055441727716,0,3
101,0.6492897884687545,0,3
102,0.0082840922301437,0,3
103,0.0625143781575272,0,3
105,0.3849128402978952,0,3
107,0.4581967437177499,0,3
108,0.2722578143774745,0,3
110,0.4509687261031336,0,3
114,0.6101298082725907,0,3
117,0.5223260997972318,0,3
118,0.1914490219223312,0,3
119,0.0810616583889215,0,3
120,0.0844453244789249,0,3
1,0.9700682282921176,1,3
5,0.8485693051764386,1,3
5,0.8485693051764386,1,3
12,0.4872876757859032,1,3
31,0.5695152396517732,1,3
34,0.6638093723056321,1,3
36,0.8909809088062464,1,3
8,0.7506748929175129,1,3
37,0.9927470554126268,1,3
37,0.9927470554126266,1,3
15,0.4903300141644489,1,3
2,0.7505392773977029,1,3
36,0.8909809088062464,1,3
37,0.9927470554126268,1,3
27,0.8086971128595266,1,3
39,0.9451257563225908,1,3
17,0.8556452397209774,1,3
11,0.2295805650978526,1,3
12,0.4872876757859032,1,3
32,0.7506708432867385,1,3
25,0.7917226090822649,1,3
7,0.8272468737504775,1,3
22,0.8745973406028622,1,3
1,0.9700682282921176,1,3
28,0.5903392135386494,1,3
37,0.9927470554126268,1,3
53,0.7506541384556278,1,3
31,0.5695152396517732,1,3
31,0.5695152396517732,1,3
19,0.7598074050524342,1,3
59,0.4112325474938202,1,3
2,0.7505392773977037,1,3
1,0.23861473197647218,0,4
1,0.8807965871208132,1,4
2,0.25466882179746686,0,4
2,0.7066825272157224,1,4
3,0.35472538377858004,1,4
5,0.5270385755196715,1,4
5,0.8945204531757016,0,4
6,0.4335722138027854,1,4
7,0.3172512400702619,0,4
7,0.4945756263410696,1,4
8,0.22622795241372487,0,4
8,0.37649904143786284,1,4
9,0.7150778377077267,0,4
10,0.8850839274264424,1,4
11,0.37857378959505045,0,4
11,0.21842502637065705,1,4
12,0.7833424225881925,1,4
12,0.2908838502406395,0,4
13,0.5355406486748305,0,4
13,0.37462382725111926,1,4
14,0.930073194627995,0,4
14,0.7099309336844922,1,4
15,0.1472672295866093,0,4
15,0.7537726852298787,1,4
17,0.627677594504701,1,4
17,0.3616109185428699,0,4
18,0.5643928755636409,0,4
19,0.7068536975415012,1,4
19,0.17246205053074581,0,4
21,0.1516997566248209,0,4
22,0.7067863565068302,1,4
22,0.7073498449330705,0,4
23,0.38112502441629026,0,4
24,0.14597377643557818,0,4
25,0.8036911411023067,1,4
26,0.7177891029577271,0,4
27,0.33848645519361137,1,4
28,0.36067043598545295,1,4
28,0.2958462061632741,0,4
29,0.1795915733441982,0,4
30,0.11140972770787189,0,4
31,0.2730042445938068,0,4
31,0.8311050204469335,1,4
32,0.6201962945854764,1,4
32,0.5,0,4
33,0.15543304212476797,0,4
34,0.4206887718687255,1,4
35,0.7048214902872156,1,4
35,0.2505357383890126,0,4
36,0.5871080127633428,1,4
36,0.3495315273121361,0,4
37,0.08283501104524411,0,4
37,0.8629583641857577,1,4
38,0.18752126680608425,0,4
39,0.17250486543045496,0,4
39,0.7432156259894227,1,4
40,0.1169578831157948,0,4
40,0.7023289015651557,1,4
42,0.45509892352851,0,4
42,0.6975817824192749,1,4
43,0.7506501764806898,1,4
43,0.19444366092091314,0,4
44,0.3369235780999729,1,4
45,0.8089693092874091,1,4
45,0.4761470788851151,0,4
46,0.27060331409366734,0,4
46,0.680883738996322,1,4
47,0.6499777749302442,1,4
48,0.39351125661806763,1,4
48,0.3318815263359668,0,4
49,0.9109748859839872,0,4
51,0.18233339638401452,0,4
52,0.254509737139133,0,4
53,0.08730448841824277,0,4
54,0.3604406582780172,0,4
55,0.18141166468276856,0,4
56,0.3845357087307131,0,4
58,0.6040736361538125,0,4
60,0.3981991178256985,0,4
62,0.5920627762576237,0,4
63,0.16589016112659213,0,4
64,0.9157742262045055,0,4
66,0.212710802205627,0,4
68,0.7288349606292545,0,4
69,0.2545220554473991,0,4
71,0.20194754692752204,0,4
74,0.2659492913679804,0,4
75,0.4268274888701447,0,4
76,0.13708777050864768,0,4
77,0.11588730960904028,0,4
79,0.5805154508048531,0,4
80,0.6656618490198208,0,4
81,0.2576658431262474,0,4
82,0.3562922949983099,0,4
83,0.23970784345325757,0,4
84,0.4518560463229648,0,4
85,0.603376506495301,0,4
86,0.3475615739665563,0,4
87,0.05651566158818053,0,4
88,0.35887819662040094,0,4
90,0.21275861010356822,0,4
91,0.11933712683115215,0,4
1,0.8807965871208132,1,4
5,0.5270385755196715,1,4
5,0.5270385755196715,1,4
12,0.7833424225881925,1,4
31,0.8311050204469335,1,4
34,0.4206887718687255,1,4
36,0.5871080127633428,1,4
8,0.37649904143786284,1,4
37,0.8629583641857577,1,4
37,0.8629583641857577,1,4
15,0.7537726852298787,1,4
2,0.7066825272157284,1,4
36,0.5871080127633428,1,4
37,0.8629583641857577,1,4
27,0.33848645519361137,1,4
39,0.7432156259894227,1,4
17,0.627677594504701,1,4
11,0.21842502637065705,1,4
12,0.7833424225881925,1,4
32,0.6201962945854764,1,4
25,0.8036911411023067,1,4
7,0.4945756263410696,1,4
22,0.7067863565068305,1,4
1,0.8807965871208132,1,4
28,0.36067043598545295,1,4
37,0.8629583641857577,1,4
44,0.3369235780999729,1,4
31,0.8311050204469335,1,4
31,0.8311050204469335,1,4
19,0.7068536975415012,1,4
47,0.6499777749302442,1,4
2,0.7066825272157224,1,4
12,0.7833424225881925,1,4
47,0.6499777749302442,1,4
