,Pred,Label,Group
37,0.921255258124106,1,1
1,0.9342861476881872,1,1
42,0.8673811226870852,1,1
48,0.7520640147655172,1,1
54,0.587912266087274,1,1
43,0.9841538240119349,1,1
43,0.9841538240119349,1,1
36,0.8763462182084486,1,1
60,0.1874050502116109,1,1
2,0.7279021592101163,1,1
28,0.7629690283115852,1,1
1,0.000894689256296,0,2
1,0.9661571250936286,1,2
2,0.1892200354806403,0,2
2,0.7976078357735993,1,2
3,0.8643372634545452,1,2
5,0.6760722867543013,1,2
5,0.2739925379103923,0,2
6,0.6653603067644438,1,2
7,0.061466004555803,0,2
7,0.644571798764968,1,2
8,0.2119545230357575,0,2
8,0.6016773964171149,1,2
9,7.986284235635926e-05,0,2
10,0.4924152652451252,1,2
11,0.0035868173042426,0,2
11,0.4612700248419624,1,2
12,0.293481572978461,1,2
12,0.0752567818830386,0,2
13,0.0387206474587988,0,2
13,0.3501725710179491,1,2
14,0.013429660895196,0,2
14,0.7407304013683965,1,2
15,0.0232931418560817,0,2
15,0.8338462601554414,1,2
17,0.9489265536680906,1,2
17,0.2220824522479151,0,2
18,0.4717020256777667,0,2
19,0.8978872834399229,1,2
19,0.0393933446566776,0,2
21,0.0154405011244735,0,2
22,0.8083755821850013,1,2
22,0.0787160541422934,0,2
23,0.8063610077641619,0,2
24,0.1819797071679849,0,2
25,0.8928441989174813,1,2
26,0.0013268787594522,0,2
27,0.7119259169399414,1,2
28,0.1556601603620019,0,2
29,0.053601311370769,0,2
30,0.0355992943253961,0,2
31,0.0079042423462385,0,2
32,0.7988733885107383,0,2
33,0.044775792200282,0,2
35,0.0628185894940697,0,2
36,0.1798348748530133,0,2
37,0.039441588768034,0,2
38,0.0169094201262139,0,2
39,0.1549755583549208,0,2
40,0.1362411067027549,0,2
40,0.8842307848320494,1,2
42,0.794419114483122,0,2
42,0.912284850085914,1,2
43,0.9748515933611764,1,2
43,0.0775764701074641,0,2
44,0.7636522617224235,1,2
45,0.9744893837849942,1,2
45,0.0011360659342938,0,2
46,0.9107922177410064,1,2
47,0.950113984882632,1,2
48,0.7407680016315805,1,2
49,0.951892344898411,1,2
51,0.8029363380579191,1,2
52,0.9436226537625898,1,2
53,0.4614277548387986,1,2
54,0.8186245365812096,1,2
57,0.8189110014153941,1,2
59,0.1854154947326349,1,2
60,0.4860225045669713,1,2
61,0.7701700708461694,1,2
71,0.2118976466364589,0,2
74,0.2041401112340589,0,2
75,0.5571714911146671,0,2
76,0.0717340491583566,0,2
77,0.0604964155155054,0,2
79,0.0215945335842491,0,2
80,0.6230075363272254,0,2
81,0.1992730568326336,0,2
82,0.3436016777517094,0,2
83,0.0391603116491726,0,2
84,0.302224802206325,0,2
85,0.8873434621388383,0,2
86,0.2008672288983097,0,2
87,0.0141400862496096,0,2
88,0.5098717197234373,0,2
90,0.2116224474687105,0,2
91,0.0507866369541163,0,2
96,0.7514411847649731,0,2
98,0.8203155533606067,0,2
99,0.3201248334568486,0,2
100,0.3427428635744217,0,2
101,0.2701924902294405,0,2
102,0.0053692060492482,0,2
103,0.1719658580751267,0,2
105,0.1307815041507287,0,2
107,0.5149674491881173,0,2
108,0.6258009963503345,0,2
110,0.3071068571229789,0,2
114,0.8361821438633605,0,2
117,0.4255036102815698,0,2
118,0.2561790479869295,0,2
119,0.1857121047384937,0,2
120,0.0810518358192249,0,2
1,0.9661571250936286,1,2
5,0.6760722867543013,1,2
5,0.6760722867543013,1,2
12,0.293481572978461,1,2
42,0.912284850085914,1,2
44,0.7636522617224235,1,2
46,0.9107922177410064,1,2
8,0.6016773964171149,1,2
47,0.950113984882632,1,2
47,0.9501139848826408,1,2
15,0.8338462601554414,1,2
2,0.7976078357735993,1,2
46,0.9107922177410064,1,2
47,0.950113984882632,1,2
27,0.7119259169399414,1,2
48,0.7407680016315805,1,2
17,0.9489265536680906,1,2
11,0.4612700248419624,1,2
12,0.293481572978461,1,2
43,0.9748515933611764,1,2
25,0.8928441989174813,1,2
7,0.644571798764968,1,2
22,0.8083755821850013,1,2
1,0.9661571250936286,1,2
40,0.8842307848320494,1,2
47,0.950113984882632,1,2
53,0.4614277548387986,1,2
42,0.912284850085914,1,2
42,0.912284850085914,1,2
19,0.8978872834399229,1,2
59,0.1854154947326349,1,2
2,0.7976078357736864,1,2
1,0.1225557238623916,0,3
1,0.9809328674367542,1,3
2,0.2364837339003048,0,3
2,0.6703592105837733,1,3
3,0.726692072349695,1,3
5,0.8301427429931524,1,3
5,0.3783346275073168,0,3
6,0.7594866939793353,1,3
7,0.1403419719539021,0,3
7,0.4711884299872795,1,3
8,0.1511758460077965,0,3
8,0.4369397037865739,1,3
9,0.0297697567411639,0,3
10,0.7241055191205567,1,3
11,0.0242202286011906,0,3
11,0.404197694895126,1,3
12,0.5377829829751712,1,3
12,0.1419351622322764,0,3
13,0.3921589712895074,0,3
13,0.5465849979940599,1,3
14,0.2400188193006778,0,3
14,0.6703780962008395,1,3
15,0.0216382668091089,0,3
15,0.8134488778319819,1,3
17,0.7425823211023923,1,3
17,0.4441694912217244,0,3
18,0.3982543401603077,0,3
19,0.7448227958197408,1,3
19,0.0630704452736104,0,3
21,0.1339356256942095,0,3
22,0.7048213319868553,1,3
22,0.1330946519565055,0,3
23,0.3582137311319552,0,3
24,0.0595425022328191,0,3
25,0.8821150989766438,1,3
26,0.08830913577384,0,3
27,0.715959708594814,1,3
28,0.7645681493487031,1,3
28,0.0952318118791902,0,3
29,0.1922684158317376,0,3
30,0.0734320453575964,0,3
31,0.1679402125476126,0,3
31,0.9327933942275306,1,3
32,0.6842441369981006,1,3
32,0.6223575369660197,0,3
33,0.0338461330107327,0,3
34,0.6704085432497492,1,3
35,0.8292025501117546,1,3
35,0.1132430186556181,0,3
36,0.8058699772832113,1,3
36,0.1895850928903504,0,3
37,0.0164941403580937,0,3
37,0.9213507268042216,1,3
38,0.0236073790200326,0,3
39,0.1417080322463866,0,3
39,0.8488610437518066,1,3
40,0.0219681255469325,0,3
42,0.6600674484124092,0,3
43,0.4790223847389711,0,3
45,0.050214161159215,0,3
46,0.1801130320134723,0,3
48,0.1399755592147812,0,3
49,0.7233731788665988,1,3
49,0.6927714248365434,0,3
51,0.8004614086853722,1,3
51,0.3044554539454056,0,3
52,0.9217577825297302,1,3
52,0.2431051956341734,0,3
53,0.0182098555697344,0,3
53,0.3803380967929627,1,3
54,0.3526973766625803,0,3
54,0.6486667890089997,1,3
55,0.273258105239219,0,3
56,0.1307107727341332,0,3
57,0.4879502058977742,1,3
58,0.4145816185197609,0,3
59,0.6703792982574767,1,3
60,0.2207554852014523,0,3
60,0.3403092001672905,1,3
61,0.8115698278927145,1,3
62,0.4140979913007137,0,3
63,0.0293391391601419,0,3
64,0.9817888578693216,0,3
66,0.1497634752539843,0,3
68,0.4816240596722869,0,3
69,0.0968376616960801,0,3
96,0.4534014562249179,0,3
98,0.6284240447059246,0,3
99,0.0438163867521414,0,3
100,0.6507914829156043,0,3
101,0.2731479688744057,0,3
102,0.2731665669277967,0,3
103,0.0996859084280398,0,3
105,0.1736258403691353,0,3
107,0.234327863599102,0,3
108,0.1587938350377895,0,3
110,0.2606414441091602,0,3
114,0.1702832904958808,0,3
117,0.1332410727872515,0,3
118,0.1334668446979498,0,3
119,0.1335070129898973,0,3
120,0.0366045042172411,0,3
1,0.9809328674367542,1,3
5,0.8301427429931524,1,3
5,0.8301427429931524,1,3
12,0.5377829829751712,1,3
31,0.9327933942275306,1,3
34,0.6704085432497492,1,3
36,0.8058699772832113,1,3
8,0.4369397037865739,1,3
37,0.9213507268042216,1,3
37,0.9213507268042096,1,3
15,0.8134488778319819,1,3
2,0.6703592105837733,1,3
36,0.8058699772832113,1,3
37,0.9213507268042216,1,3
27,0.715959708594814,1,3
39,0.8488610437518066,1,3
17,0.7425823211023923,1,3
11,0.404197694895126,1,3
12,0.5377829829751712,1,3
32,0.6842441369981006,1,3
25,0.8821150989766438,1,3
7,0.4711884299872795,1,3
22,0.7048213319868553,1,3
1,0.9809328674367542,1,3
28,0.7645681493487031,1,3
37,0.9213507268042216,1,3
53,0.3803380967929627,1,3
31,0.9327933942275306,1,3
31,0.9327933942275306,1,3
19,0.7448227958197408,1,3
59,0.6703792982574767,1,3
2,0.670359210583816,1,3
1,0.027351945768280986,0,4
1,0.9542198976935158,1,4
2,0.47582390997818813,0,4
2,0.8212031562395112,1,4
3,0.8236907059381691,1,4
5,0.6896281019148943,1,4
5,0.14760871455053917,0,4
6,0.6895237459803825,1,4
7,0.22666410136798026,0,4
7,0.6530115768415037,1,4
8,0.2974659664593836,0,4
8,0.7090879685724696,1,4
9,0.000818701693540566,0,4
10,0.40509486939220823,1,4
11,0.01042843721962032,0,4
11,0.5683226310509895,1,4
12,0.5162183600134544,1,4
12,0.12102818016330097,0,4
13,0.06644105193708127,0,4
13,0.6963446326771888,1,4
14,0.004623843605325866,0,4
14,0.7476003647380991,1,4
15,0.025036882074018153,0,4
15,0.840227832952201,1,4
17,0.7052056573225411,1,4
17,0.19980871364909308,0,4
18,0.197370563769143,0,4
19,0.7265321768464832,1,4
19,0.06000025281107939,0,4
21,0.21774495650409775,0,4
22,0.7012836837745936,1,4
22,0.049307044708864635,0,4
23,0.35743633124088403,0,4
24,0.07466943994574121,0,4
25,0.6766328187994596,1,4
26,0.0010491349399353968,0,4
27,0.6766514627812268,1,4
28,0.7207551579550737,1,4
28,0.1789828375964587,0,4
29,0.1225647333889464,0,4
30,0.059312641951320855,0,4
31,0.06361459302417279,0,4
31,0.9011232500868224,1,4
32,0.6194263627966968,1,4
32,0.7893104999784352,0,4
33,0.0343967183344732,0,4
34,0.5935598567508501,1,4
35,0.830141859107448,1,4
35,0.17592325860160485,0,4
36,0.8751389530580382,1,4
36,0.11064009508814815,0,4
37,0.01998715916061285,0,4
37,0.9345962859871841,1,4
38,0.015474365679054669,0,4
39,0.371678288127518,0,4
39,0.7828158229283296,1,4
40,0.08314222603489108,0,4
40,0.6940188678632447,1,4
42,0.6906929427442002,0,4
42,0.7242065955118173,1,4
43,0.9917935196986222,1,4
43,0.4668850102947829,0,4
44,0.5696330900054055,1,4
45,0.8489830607664921,1,4
45,0.002442286106398377,0,4
46,0.2294721880466362,0,4
46,0.6767899951062617,1,4
47,0.9073306112684633,1,4
48,0.7576166189587572,1,4
48,0.05124281637815929,0,4
49,0.7124505188778659,0,4
51,0.15387740589567125,0,4
52,0.18466570096748583,0,4
53,0.08896125206900439,0,4
54,0.5885048169714705,0,4
55,0.35429272902517567,0,4
56,0.2293568252199491,0,4
58,0.29753355843662105,0,4
60,0.027244145856003498,0,4
62,0.8081093819066559,0,4
63,0.0643506462599355,0,4
64,0.9961962481000739,0,4
66,0.2906786481727515,0,4
68,0.24689844263113211,0,4
69,0.14220413005313312,0,4
71,0.191644929512142,0,4
74,0.33309546205269175,0,4
75,0.38069318150601517,0,4
76,0.016402231137306225,0,4
77,0.044220415079910515,0,4
79,0.0247993150089508,0,4
80,0.4268358416295057,0,4
81,0.33325021797225496,0,4
82,0.03336547777220224,0,4
83,0.040124426924536806,0,4
84,0.079093612367109,0,4
85,0.7776078577748418,0,4
86,0.06940847052428574,0,4
87,0.01841826787075155,0,4
88,0.37900923782600554,0,4
90,0.17755294107265704,0,4
91,0.013740650622649666,0,4
1,0.9542198976935116,1,4
5,0.6896281019148943,1,4
5,0.6896281019148943,1,4
12,0.5162183600134544,1,4
31,0.9011232500868224,1,4
34,0.5935598567508501,1,4
36,0.8751389530580382,1,4
8,0.7090879685724696,1,4
37,0.9345962859871841,1,4
37,0.9345962859871841,1,4
15,0.840227832952201,1,4
2,0.8212031562394794,1,4
36,0.8751389530580382,1,4
37,0.9345962859871841,1,4
27,0.6766514627812268,1,4
39,0.7828158229283296,1,4
17,0.7052056573225411,1,4
11,0.5683226310509895,1,4
12,0.5162183600134544,1,4
32,0.6194263627966968,1,4
25,0.6766328187994596,1,4
7,0.6530115768415037,1,4
22,0.7012836837746029,1,4
1,0.9542198976935158,1,4
28,0.7207551579550737,1,4
37,0.9345962859871841,1,4
44,0.5696330900054055,1,4
31,0.9011232500868224,1,4
31,0.9011232500868224,1,4
19,0.7265321768464832,1,4
47,0.9073306112684633,1,4
2,0.8212031562395112,1,4
12,0.5162183600134544,1,4
47,0.9073306112684539,1,4
