,Pred,Label,Group
31,0.7429081374371785,1,1
2,0.965479513855812,1,1
43,0.9999997834873532,1,1
45,0.9771728507723964,1,1
37,0.9917462893296044,1,1
50,0.865716994061646,1,1
32,0.8824982964378878,1,1
13,0.7933612218086414,1,1
27,0.5503482141900515,1,1
40,0.9186450582921278,1,1
35,0.7768840327456034,1,1
10,0.7055017456245815,1,1
34,0.7312227935959887,1,1
1,0.995629173924224,1,1
38,0.7529349898559482,1,1
45,0.9771728507723964,1,1
55,0.7430941941691862,1,1
39,0.9541994707839356,1,1
39,0.9541994707839356,1,1
33,0.8826095410427328,1,1
59,0.5082054753863094,1,1
2,0.965479513855812,1,1
27,0.5503482141899662,1,1
1,0.9999974302465596,1,2
2,0.9886429621789794,1,2
2,0.7046119286168363,0,2
3,0.1868148008495694,0,2
4,0.1201437120018643,0,2
5,0.3122341555163305,0,2
5,0.60859684382713,1,2
7,0.2408883020376814,0,2
7,0.6520248648392059,1,2
8,0.5639145549581851,1,2
9,0.0592511278877511,0,2
10,0.9913917107577076,1,2
11,0.9062812961193568,1,2
11,0.4563563009703198,0,2
12,0.963208042582474,1,2
13,0.0148185824060095,0,2
13,0.6521751367963278,1,2
16,0.7336480158653281,1,2
16,0.1918472704992672,0,2
17,0.7933170789813919,1,2
17,0.1148402048831791,0,2
18,0.8157855012864841,1,2
18,0.014403003625563,0,2
19,0.6521933901447305,1,2
19,0.0053625814775338,0,2
20,0.0023509214199664,0,2
20,0.6521276118066569,1,2
21,0.0392001880224135,0,2
21,0.329883156983178,1,2
22,0.0852548438153349,0,2
22,0.8122797282221053,1,2
23,0.9182676306916024,1,2
23,0.1555408885927331,0,2
24,0.0401694368776143,0,2
24,0.9657962229092022,1,2
25,0.1068657501679389,0,2
27,0.0237597341046278,0,2
28,0.13334604893164,0,2
29,0.0166641417901538,0,2
30,0.0022189707547016,0,2
34,0.0245527601000814,0,2
35,0.4259835648626645,0,2
36,0.0236292076613662,0,2
37,0.0165700757264276,0,2
38,0.6520088308742015,1,2
39,0.95630951722692,1,2
39,0.2633488823529663,0,2
40,0.8491084608255239,1,2
41,0.0818878662783625,0,2
41,0.961731625136129,1,2
42,0.9765669462885463,1,2
42,0.9660899754336612,0,2
43,0.9832397992718858,1,2
43,0.1609960994848591,0,2
45,0.9793680680852898,1,2
46,0.0120079402239488,0,2
47,0.0175192827776571,0,2
49,0.8280139090302835,0,2
50,0.0473092297375432,0,2
50,0.9393286304212408,1,2
51,0.9487704820426308,1,2
53,0.6520117726916195,1,2
54,0.8828962386538854,1,2
55,0.6064067057972258,1,2
56,0.8804535501805779,1,2
57,0.8142742214901414,1,2
59,0.6520054653628449,1,2
62,0.925503377370555,1,2
78,0.0256313245268717,0,2
79,0.0904866676368543,0,2
80,0.3124021725407434,0,2
81,0.3452142807787183,0,2
82,0.0121717835015603,0,2
83,0.0021197773218358,0,2
85,0.9317818841705272,0,2
87,0.0024819706444957,0,2
88,0.1885965458846804,0,2
91,0.0004132010080492,0,2
92,0.1309344833605157,0,2
93,0.203595061694471,0,2
95,0.2296509789557083,0,2
96,0.3864208703973379,0,2
97,0.1962770738856235,0,2
98,0.2902608426297132,0,2
99,0.0027817421442518,0,2
100,0.3626789661284066,0,2
101,0.2671649775023891,0,2
102,0.919611703076649,0,2
103,0.1334079304693919,0,2
104,0.0478780527255701,0,2
105,0.2646116869971461,0,2
107,0.2136864649780177,0,2
108,0.0210039954437781,0,2
109,0.1828372181005482,0,2
111,0.0031870954926103,0,2
112,0.2524778609684614,0,2
113,0.0614515840730348,0,2
114,0.0661975140536094,0,2
116,0.0020723500671804,0,2
117,0.0626091276940822,0,2
118,0.0184212818952802,0,2
119,0.0331900108895255,0,2
1,0.9999974302465596,1,2
7,0.6520248648392059,1,2
7,0.6520248648392059,1,2
16,0.7336480158653281,1,2
39,0.95630951722692,1,2
41,0.961731625136129,1,2
43,0.9832397992718858,1,2
11,0.9062812961193568,1,2
45,0.9793680680852898,1,2
45,0.9793680680852898,1,2
19,0.6521933901447305,1,2
2,0.9886429621789816,1,2
43,0.9832397992718858,1,2
45,0.9793680680852898,1,2
24,0.9657962229092022,1,2
50,0.9393286304212408,1,2
20,0.6521276118066569,1,2
13,0.6521751367963278,1,2
16,0.7336480158653281,1,2
40,0.8491084608255239,1,2
23,0.9182676306916024,1,2
10,0.9913917107577076,1,2
22,0.8122797282220838,1,2
1,0.9999974302465596,1,2
38,0.6520088308742015,1,2
45,0.9793680680852898,1,2
55,0.6064067057972258,1,2
39,0.95630951722692,1,2
39,0.95630951722692,1,2
21,0.329883156983178,1,2
59,0.6520054653628449,1,2
2,0.9886429621789794,1,2
16,0.7336480158653281,1,2
59,0.6520054653628609,1,2
1,0.9846937886451936,1,3
2,0.7258645551332007,1,3
2,0.1735303007445248,0,3
3,0.1838611097722357,0,3
4,0.1680224791823855,0,3
5,0.8399163633591403,0,3
5,0.8753221344535207,1,3
7,0.0627767825996278,0,3
7,0.7018940904247364,1,3
8,0.6694576822723612,1,3
9,0.1291671921305821,0,3
10,0.987892512254859,1,3
11,0.2841549425928811,1,3
11,0.0197899028210627,0,3
12,0.9789975604764108,1,3
13,0.2563054428214389,0,3
13,0.903543378369836,1,3
16,0.93834637690325,1,3
16,0.0600942981308547,0,3
17,0.7259785267149822,1,3
17,0.1528535258620988,0,3
18,0.8085037379909091,1,3
18,0.12199139393674,0,3
19,0.8959125908221587,1,3
19,0.0461909218804206,0,3
20,0.53654510309401,0,3
20,0.8642446884973591,1,3
21,0.0852725666385945,0,3
21,0.2932990248834396,1,3
22,0.3867724017488219,0,3
22,0.8320380599690692,1,3
23,0.9619545907583668,1,3
23,0.2146621859828003,0,3
24,0.1649284423931762,0,3
24,0.964922647845186,1,3
25,0.0453968912242376,0,3
27,0.0790305497312402,0,3
27,0.8320472431221343,1,3
28,0.0464123534621443,0,3
28,0.7260954397263508,1,3
29,0.9347285593190992,1,3
29,0.017208290192952,0,3
30,0.1100501842936341,0,3
31,0.9228076823648024,1,3
32,0.8865158179493196,1,3
33,0.8539600288562941,1,3
34,0.5071629133042267,1,3
34,0.1201165187438624,0,3
35,0.0717278116706065,0,3
35,0.8876204386736349,1,3
36,0.1072954441515277,0,3
37,0.9761579682902176,1,3
37,0.2145236768867738,0,3
39,0.1986919743929055,0,3
41,0.7748432752512402,0,3
42,0.888023676460475,0,3
43,0.3518376146233742,0,3
46,0.035477284061749,0,3
47,0.0262789840718626,0,3
49,0.5084588486482823,0,3
50,0.0814027561251161,0,3
51,0.8971045594985315,1,3
51,0.029505193768028,0,3
52,0.1038369246871503,0,3
53,0.8104706771877307,1,3
53,0.3983112518947493,0,3
54,0.6564313309131755,1,3
54,0.6548599069208231,0,3
55,0.1224354061097637,0,3
55,0.3099616663140743,1,3
56,0.6525556316949874,1,3
56,0.1660541388811404,0,3
57,0.7493947926012395,1,3
58,0.6139443282943238,0,3
59,0.8957192503317419,1,3
61,0.2960540630516152,0,3
62,0.9386521700922894,0,3
62,0.7799327049493795,1,3
63,0.025497683730293,0,3
65,0.056691175623352,0,3
67,0.605897777419467,0,3
68,0.4670443024534871,0,3
74,0.0514312543531848,0,3
76,0.0364714377931444,0,3
77,0.2155350783322688,0,3
100,0.5,0,3
101,0.1508855630172212,0,3
102,0.9384536369697276,0,3
103,0.2383145707597559,0,3
104,0.0931987162073623,0,3
105,0.060367582924366,0,3
107,0.2090017457138049,0,3
108,0.0422483327570285,0,3
109,0.3858594257352967,0,3
111,0.1885616829482779,0,3
112,0.0606266077969715,0,3
113,0.061380181854091,0,3
114,0.1047444785766305,0,3
116,0.0095392435591688,0,3
117,0.0458633794002874,0,3
118,0.067726779321131,0,3
119,0.0771045795453255,0,3
1,0.9846937886451936,1,3
7,0.7018940904247364,1,3
7,0.7018940904247364,1,3
16,0.93834637690325,1,3
28,0.7260954397263508,1,3
31,0.9228076823648024,1,3
33,0.8539600288562778,1,3
11,0.2841549425928811,1,3
34,0.5071629133042267,1,3
34,0.5071629133042226,1,3
19,0.8959125908221587,1,3
2,0.7258645551332007,1,3
33,0.8539600288562778,1,3
34,0.5071629133042267,1,3
24,0.9649226478451816,1,3
35,0.8876204386736349,1,3
20,0.8642446884973591,1,3
13,0.903543378369836,1,3
16,0.93834637690325,1,3
29,0.9347285593190992,1,3
23,0.9619545907583668,1,3
10,0.987892512254859,1,3
22,0.8320380599690692,1,3
1,0.9846937886451936,1,3
27,0.8320472431221343,1,3
34,0.5071629133042267,1,3
54,0.6564313309131755,1,3
28,0.7260954397263508,1,3
28,0.7260954397263508,1,3
21,0.2932990248834396,1,3
57,0.7493947926012395,1,3
2,0.7258645551332007,1,3
1,0.9790870214290354,1,4
2,0.8275274535112774,1,4
2,0.1357941638466002,0,4
3,0.3431683919085585,0,4
4,0.35229385688794923,0,4
5,0.3562215348846173,0,4
5,0.5227958852887791,1,4
7,0.1509740795817043,0,4
7,0.5,1,4
8,0.5086382516773679,1,4
9,0.001262180575249388,0,4
10,0.8497356144905047,1,4
11,0.6910176378574809,1,4
11,0.019073293148197265,0,4
12,0.5748431395373882,1,4
13,0.05873568202943166,0,4
13,0.6550423143020396,1,4
16,0.8063345547615791,1,4
16,0.1688610447529634,0,4
17,0.7871479526058524,1,4
17,0.19311486133037434,0,4
18,0.8450048444460903,1,4
18,0.09337385527661135,0,4
19,0.6907926151567131,1,4
19,0.08530538134959548,0,4
20,0.41998772426968234,0,4
20,0.8186884492011571,1,4
21,0.29134153288883635,0,4
21,0.27057124487421047,1,4
22,0.01828575850462471,0,4
22,0.4840384614594973,1,4
23,0.825112886106083,1,4
23,0.3786437344346073,0,4
24,0.355587097734226,0,4
24,0.8027865444537801,1,4
25,0.38350652757345305,0,4
27,0.1095981511654706,0,4
27,0.7128861745219258,1,4
28,0.08553190371535407,0,4
28,0.6551752119789204,1,4
29,0.6747654589331171,1,4
29,0.21287669398365097,0,4
30,0.2571959357095452,0,4
31,0.8251743547617802,1,4
32,0.5939469195306691,1,4
33,0.7321079806362143,1,4
34,0.6727867735863318,1,4
34,0.1031246433817265,0,4
35,0.07952711153222738,0,4
35,0.6259698174404407,1,4
36,0.30975611199531017,0,4
37,0.8701951670415962,1,4
37,0.40653344233159605,0,4
38,0.6578272917098344,1,4
39,0.7134454371026241,1,4
39,0.45655610113662887,0,4
40,0.6550564304211764,1,4
41,0.30395636236059564,0,4
41,0.8220533757369188,1,4
42,0.7433775328772249,1,4
42,0.7546737289293757,0,4
43,0.9916163667892226,1,4
43,0.3385173279208658,0,4
45,0.9409236984430246,1,4
46,0.1754361657162352,0,4
47,0.20540370494421206,0,4
49,0.38540039735906717,0,4
50,0.15381167459821865,0,4
50,0.6161032152241332,1,4
51,0.19552869557900515,0,4
52,0.2931889767149759,0,4
53,0.061107709736752634,0,4
54,0.3835105444858358,0,4
55,0.5561184767643057,0,4
56,0.38434489042831105,0,4
58,0.4429331791404985,0,4
61,0.84654411090279,0,4
62,0.3835753454356047,0,4
63,0.10815701480424803,0,4
65,0.18604556363124236,0,4
67,0.3280711299136876,0,4
68,0.2588148869600549,0,4
74,0.14477709354618548,0,4
76,0.32076232479365624,0,4
77,0.173116508790314,0,4
78,0.21609447987362687,0,4
79,0.1648164005223751,0,4
80,0.28237214580930453,0,4
81,0.2835056229347672,0,4
82,0.10331269091737946,0,4
83,0.061497704048227714,0,4
85,0.6646726961560057,0,4
87,0.38357746338830867,0,4
88,0.38360096585590275,0,4
91,0.09420827246820422,0,4
92,0.38347437245316474,0,4
93,0.35574321300201295,0,4
95,0.13567091171061982,0,4
96,0.41009956260500097,0,4
97,0.8049899419216688,0,4
98,0.33178874744438036,0,4
99,0.33752468849348444,0,4
1,0.9790870214290354,1,4
7,0.5,1,4
7,0.5,1,4
16,0.8063345547615791,1,4
28,0.6551752119789204,1,4
31,0.8251743547617802,1,4
33,0.7321079806362081,1,4
11,0.6910176378574809,1,4
34,0.6727867735863318,1,4
34,0.6727867735863386,1,4
19,0.6907926151567131,1,4
2,0.8275274535112774,1,4
33,0.7321079806362081,1,4
34,0.6727867735863318,1,4
24,0.80278654445376,1,4
35,0.6259698174404407,1,4
20,0.8186884492011571,1,4
13,0.6550423143020396,1,4
16,0.8063345547615791,1,4
29,0.6747654589331171,1,4
23,0.8251128861060877,1,4
10,0.8497356144905047,1,4
22,0.4840384614594973,1,4
1,0.9790870214290354,1,4
27,0.7128861745219258,1,4
34,0.6727867735863318,1,4
40,0.6550564304211548,1,4
28,0.6551752119789204,1,4
28,0.6551752119789204,1,4
21,0.27057124487421047,1,4
43,0.9916163667892226,1,4
2,0.8275274535113184,1,4
