,Pred,Label,Group
39,0.7877702671511315,1,0
41,0.7742451337070975,1,0
43,0.7562098036958673,1,0
22,0.7894172409871771,1,0
45,0.8157649314700848,1,0
45,0.8157649314700848,1,0
31,0.6833712950308382,1,0
17,0.7812207734870071,1,0
43,0.7562098036958673,1,0
45,0.8157649314701985,1,0
37,0.8487806922209984,1,0
50,0.621170343582321,1,0
32,0.6838041272123405,1,0
24,0.8550160829504421,1,0
27,0.3694646273428361,1,0
40,0.679007624803603,1,0
35,0.7931811907594692,1,0
21,0.2370360673067466,1,0
34,0.4802967004608618,1,0
16,0.6209541917983188,1,0
38,0.6289243914017675,1,0
45,0.8157649314701985,1,0
55,0.5543120056505586,1,0
39,0.7877702671511315,1,0
39,0.7877702671511315,1,0
33,0.7995749297383554,1,0
59,0.8541675274486806,1,0
17,0.7812207734867798,1,0
27,0.3694646273429498,1,0
1,0.5002238194819268,1,1
2,0.5002705344385148,1,1
2,0.499974595768586,0,1
3,0.5000163377838769,0,1
4,0.4990136789256165,0,1
5,0.4999325954855845,0,1
5,0.49616074659105,1,1
7,0.4981560432631982,0,1
7,0.5011899043178505,1,1
8,0.4994140064288481,1,1
9,0.5000623136108674,0,1
10,0.5005061737655597,1,1
11,0.500967370759765,1,1
11,0.5005216306264346,0,1
12,0.500164895417352,1,1
13,0.5000883291124347,0,1
13,0.499867810665505,1,1
16,0.4990739426077299,0,1
17,0.5017820013485759,0,1
18,0.4996406191901547,0,1
19,0.4997338020385318,0,1
20,0.4974456915504035,0,1
21,0.5008240157059263,0,1
22,0.5000509561481105,0,1
23,0.5061108310095292,0,1
24,0.5004884872027066,0,1
27,0.500270485147003,1,1
28,0.5032088234626322,1,1
29,0.499818593799126,1,1
31,0.5004628474123308,1,1
32,0.5016255564276872,1,1
33,0.4992542123940435,1,1
34,0.5018372800725737,1,1
35,0.5003351530810449,1,1
37,0.5007616920234472,1,1
38,0.500241140080737,1,1
39,0.5008838089850574,1,1
40,0.4977642766051802,1,1
41,0.5004260122469735,1,1
42,0.4968616411534077,1,1
43,0.5002631972599851,1,1
45,0.4998217925063151,1,1
50,0.5001695554810605,1,1
51,0.4992543395761619,1,1
51,0.5002044673973192,0,1
52,0.4994235207697439,0,1
53,0.5002226888801515,1,1
53,0.5003545335924563,0,1
54,0.4991803955057947,1,1
54,0.5031736475056086,0,1
55,0.499417868387576,0,1
55,0.4988401422825603,1,1
56,0.4997690778511501,1,1
56,0.4973110877361595,0,1
57,0.5029889564016816,1,1
58,0.5002011065095128,0,1
59,0.5002904190879321,1,1
61,0.4998454674207597,0,1
62,0.5009264652630501,0,1
62,0.5002107081703198,1,1
63,0.5002012485728327,0,1
65,0.4995776407633699,0,1
67,0.4990416724836188,0,1
68,0.4997712935598247,0,1
74,0.5013302991235831,0,1
76,0.5002008263754054,0,1
77,0.5007867010546807,0,1
78,0.4993820623552814,0,1
79,0.5001909955508588,0,1
80,0.5006408528470401,0,1
81,0.5000537433060223,0,1
82,0.5003310019586966,0,1
83,0.4999024711371461,0,1
85,0.4978989636323843,0,1
87,0.5001618740619762,0,1
88,0.4986623449818195,0,1
91,0.4987492416408474,0,1
92,0.5016933478801993,0,1
93,0.4992871482580279,0,1
95,0.5018566615658777,0,1
96,0.501268320774936,0,1
97,0.5004149405232998,0,1
98,0.4993772140222894,0,1
99,0.5017568539771862,0,1
100,0.5003939637048228,0,1
101,0.5008767045990048,0,1
102,0.5002948460367743,0,1
103,0.4997868696771335,0,1
104,0.4984000893500671,0,1
105,0.5007731830852094,0,1
107,0.4961845187321616,0,1
108,0.5001236830300706,0,1
109,0.4982328366393487,0,1
111,0.5021372617863,0,1
112,0.4996777203259434,0,1
113,0.4983010505233589,0,1
114,0.500174698630451,0,1
116,0.5001067685169538,0,1
117,0.5024801646809323,0,1
118,0.5020991538635537,0,1
119,0.500354325181655,0,1
1,0.5002238194819268,1,1
7,0.5011899043178505,1,1
7,0.5011899043178505,1,1
27,0.500270485147003,1,1
39,0.5008838089850574,1,1
41,0.5004260122469735,1,1
43,0.5002631972599851,1,1
11,0.500967370759765,1,1
45,0.4998217925063151,1,1
45,0.4998217925063151,1,1
31,0.5004628474123302,1,1
2,0.5002705344385148,1,1
43,0.5002631972599851,1,1
45,0.4998217925063151,1,1
37,0.5007616920234477,1,1
50,0.5001695554810605,1,1
32,0.5016255564276872,1,1
13,0.499867810665505,1,1
27,0.500270485147003,1,1
40,0.4977642766051819,1,1
35,0.5003351530810449,1,1
10,0.50050617376556,1,1
34,0.5018372800725728,1,1
1,0.5002238194819268,1,1
38,0.500241140080737,1,1
45,0.4998217925063151,1,1
55,0.4988401422825603,1,1
39,0.5008838089850574,1,1
39,0.5008838089850574,1,1
33,0.4992542123940435,1,1
59,0.500290419087932,1,1
2,0.5002705344385159,1,1
27,0.5002704851470022,1,1
1,0.5000974929819122,1,2
2,0.5002925707138502,1,2
2,0.5010041044683047,0,2
3,0.4993333292087363,0,2
4,0.5005272247099177,0,2
5,0.5004374848965734,0,2
5,0.5034555234333356,1,2
7,0.5044085895347923,0,2
7,0.4997921902086794,1,2
8,0.4989798133746124,1,2
9,0.5004110775292099,0,2
10,0.5006124090970534,1,2
11,0.5001028032627599,1,2
11,0.5002938792151378,0,2
12,0.4998622480138436,1,2
13,0.5000299363205392,0,2
13,0.5005274841846674,1,2
16,0.5011481883771358,1,2
16,0.5018701249501043,0,2
17,0.5045921394550437,1,2
17,0.5005625216226753,0,2
18,0.4992645052252031,1,2
18,0.5007615158197485,0,2
19,0.5000410879048904,1,2
19,0.4993032036837166,0,2
20,0.500486109841194,0,2
20,0.4985303239685277,1,2
21,0.5000343981693824,0,2
21,0.5007249362487247,1,2
22,0.5000143148022429,0,2
22,0.4973495114740904,1,2
23,0.502417145425154,1,2
23,0.4902326795938911,0,2
24,0.4964758526717787,0,2
24,0.4996389560558835,1,2
25,0.4989497767472359,0,2
27,0.5012586558084813,0,2
28,0.4999059375453177,0,2
29,0.5049989752547823,0,2
30,0.5002968672190602,0,2
34,0.5024050998477145,0,2
35,0.5000530060929718,0,2
36,0.5029289883766817,0,2
37,0.4999546898312451,0,2
38,0.5013256717815335,1,2
39,0.5000087251887456,1,2
39,0.4977445584621049,0,2
40,0.502705571620095,1,2
41,0.4949193948376269,0,2
41,0.5018952357153754,1,2
42,0.4987160253009755,1,2
42,0.4976765458354437,0,2
43,0.4999574354787311,1,2
43,0.4968091867048789,0,2
45,0.5001009802497681,1,2
46,0.4991152088667596,0,2
47,0.5001195332843624,0,2
49,0.500114847682009,0,2
50,0.5029669058163249,0,2
50,0.5011079633618958,1,2
51,0.5000768318374078,1,2
53,0.5003482135155638,1,2
54,0.5005279927801686,1,2
55,0.5030325568284999,1,2
56,0.4987998553953456,1,2
57,0.4974722148552519,1,2
59,0.5002662585268554,1,2
62,0.5042919228381004,1,2
78,0.5056135234281403,0,2
79,0.5012980712889266,0,2
80,0.5012538608185624,0,2
81,0.4942706723708578,0,2
82,0.4983477457573113,0,2
83,0.4982254681794544,0,2
85,0.5050383406365029,0,2
87,0.5004703334224084,0,2
88,0.5005998134996978,0,2
91,0.5034688312988767,0,2
92,0.500933386158372,0,2
93,0.5003731617501435,0,2
95,0.5032186376908472,0,2
96,0.5028270971011048,0,2
97,0.499833289732089,0,2
98,0.5006720090288173,0,2
99,0.500179240830437,0,2
100,0.5037445669078195,0,2
101,0.5019222311535656,0,2
102,0.5002690491303177,0,2
103,0.4997664021377141,0,2
104,0.4945702545915598,0,2
105,0.4953102966370366,0,2
107,0.5010991377853351,0,2
108,0.5002865598404594,0,2
109,0.4999617253204448,0,2
111,0.4991065630314002,0,2
112,0.5005967400782116,0,2
113,0.4984285489175506,0,2
114,0.500393962022161,0,2
116,0.5004900027212559,0,2
117,0.504230408243048,0,2
118,0.5016448538507667,0,2
119,0.5018021296582718,0,2
1,0.50009749298191,1,2
7,0.4997921902086794,1,2
7,0.4997921902086794,1,2
16,0.5011481883771358,1,2
39,0.5000087251887456,1,2
41,0.5018952357153754,1,2
43,0.4999574354787311,1,2
11,0.5001028032627599,1,2
45,0.5001009802497681,1,2
45,0.500100980249766,1,2
19,0.5000410879048901,1,2
2,0.500292570713852,1,2
43,0.4999574354787311,1,2
45,0.5001009802497681,1,2
24,0.4996389560558835,1,2
50,0.5011079633618958,1,2
20,0.4985303239685277,1,2
13,0.5005274841846674,1,2
16,0.5011481883771358,1,2
40,0.502705571620095,1,2
23,0.5024171454251558,1,2
10,0.5006124090970521,1,2
22,0.4973495114740895,1,2
1,0.5000974929819122,1,2
38,0.5013256717815335,1,2
45,0.5001009802497681,1,2
55,0.5030325568284999,1,2
39,0.5000087251887456,1,2
39,0.5000087251887456,1,2
21,0.5007249362487247,1,2
59,0.5002662585268554,1,2
2,0.500292570713852,1,2
16,0.501148188377134,1,2
59,0.5002662585268551,1,2
1,0.5000482482555145,1,3
2,0.5000548645041865,1,3
2,0.5000969957139682,0,3
3,0.5000660190412533,0,3
4,0.5001285941547086,0,3
5,0.5000377256908982,0,3
5,0.5000934710177375,1,3
7,0.5000985170389876,0,3
7,0.4999859521761826,1,3
8,0.5000017407200196,1,3
9,0.5000788452059401,0,3
10,0.500047349803895,1,3
11,0.5000101548768391,1,3
11,0.5000244585778977,0,3
12,0.5000876559924514,1,3
13,0.5000524690331518,0,3
13,0.5000549684363749,1,3
16,0.5000930122888771,1,3
16,0.5000440866117206,0,3
17,0.500018512521072,1,3
17,0.500097527345807,0,3
18,0.5000858827232901,1,3
18,0.5000338849971389,0,3
19,0.500064536856835,1,3
19,0.5000930606091615,0,3
20,0.5001214357759255,0,3
20,0.5000881424118746,1,3
21,0.5000732019671522,0,3
21,0.5000228151284702,1,3
22,0.5000600969357487,0,3
22,0.5001277913245582,1,3
23,0.500010918842093,1,3
23,0.4996494395847096,0,3
24,0.4999999394730733,0,3
24,0.5000483051731051,1,3
25,0.4999394113595907,0,3
27,0.5001007524777831,0,3
27,0.5000661188759116,1,3
28,0.5000381573346473,0,3
28,0.5000256171373529,1,3
29,0.4999759891812907,1,3
29,0.5000328318224297,0,3
30,0.4999888437610399,0,3
31,0.5000581648855654,1,3
32,0.5001039251016596,1,3
33,0.5000556092839054,1,3
34,0.5000597851902255,1,3
34,0.5000417179314419,0,3
35,0.5000698073766666,0,3
35,0.4999876178310204,1,3
36,0.4999967656820301,0,3
37,0.500191432882379,1,3
37,0.5000838581121451,0,3
39,0.4999971528489014,0,3
41,0.4999263281597957,0,3
42,0.4999370018371012,0,3
43,0.500131185595486,0,3
46,0.5001150147619613,0,3
47,0.5000597086151136,0,3
49,0.5000619329363951,0,3
50,0.4999430746199806,0,3
51,0.5001354961602911,1,3
51,0.4999671662040235,0,3
52,0.500132293745895,0,3
53,0.5000606955767031,1,3
53,0.5000383137757302,0,3
54,0.5001713968762058,1,3
54,0.5000689870382309,0,3
55,0.5000745676478658,0,3
55,0.5002248530220427,1,3
56,0.4997912542118237,1,3
56,0.5000643702439748,0,3
57,0.5000022513025292,1,3
58,0.500043290546734,0,3
59,0.5000796536405767,1,3
61,0.5000458713093916,0,3
62,0.5001186364423458,0,3
62,0.5001893865969809,1,3
63,0.4999835974021285,0,3
65,0.5001898910476349,0,3
67,0.4999665536146124,0,3
68,0.5001090307854646,0,3
74,0.5000724122148388,0,3
76,0.5000793437072796,0,3
77,0.500115607298819,0,3
100,0.5000464473957225,0,3
101,0.4999588052999767,0,3
102,0.5000641882034589,0,3
103,0.5001060914732831,0,3
104,0.5000441165886167,0,3
105,0.5000329110641253,0,3
107,0.5001004285235795,0,3
108,0.5000682705077499,0,3
109,0.50021292564433,0,3
111,0.5000412170569268,0,3
112,0.5000997781029607,0,3
113,0.5001510908955418,0,3
114,0.5000648299161264,0,3
116,0.5000593549444533,0,3
117,0.5000447691683121,0,3
118,0.5000375552807506,0,3
119,0.5001569245355615,0,3
1,0.5000482482555145,1,3
7,0.4999859521761826,1,3
7,0.4999859521761826,1,3
16,0.5000930122888771,1,3
28,0.5000256171373529,1,3
31,0.500058164885564,1,3
33,0.5000556092839057,1,3
11,0.5000101548768384,1,3
34,0.5000597851902262,1,3
34,0.5000597851902262,1,3
19,0.500064536856835,1,3
2,0.5000548645041865,1,3
33,0.5000556092839057,1,3
34,0.5000597851902255,1,3
24,0.5000483051731047,1,3
35,0.4999876178310204,1,3
20,0.5000881424118746,1,3
13,0.5000549684363749,1,3
16,0.5000930122888783,1,3
29,0.4999759891812895,1,3
23,0.5000109188420931,1,3
10,0.500047349803895,1,3
22,0.5001277913245582,1,3
1,0.5000482482555145,1,3
27,0.5000661188759116,1,3
34,0.5000597851902255,1,3
54,0.5001713968762058,1,3
28,0.5000256171373529,1,3
28,0.5000256171373529,1,3
21,0.5000228151284711,1,3
57,0.5000022513025295,1,3
2,0.500054864504186,1,3
1,0.4996446323463837,1,4
2,0.5002525438387718,1,4
2,0.5000508683148908,0,4
3,0.49919604708086585,0,4
4,0.49991888299436676,0,4
5,0.5000605185802736,0,4
5,0.49858147792169083,1,4
7,0.5005355855595963,0,4
7,0.5005191693276936,1,4
8,0.5009980842757467,1,4
9,0.5001898907845368,0,4
10,0.5004492979514457,1,4
11,0.5000298913147803,1,4
11,0.5000037649045613,0,4
12,0.4999319339365198,1,4
13,0.5002743448864364,0,4
13,0.5005846860052705,1,4
16,0.5004653976025937,1,4
16,0.5016054204149296,0,4
17,0.499076989073036,1,4
17,0.500546325765975,0,4
18,0.5024734611404336,1,4
18,0.5003491739469059,0,4
19,0.501164116861061,1,4
19,0.4999896037226255,0,4
20,0.4998324074221126,0,4
20,0.4985755547158601,1,4
21,0.5013666299796045,0,4
21,0.5002318282251257,1,4
22,0.5004373393959176,0,4
22,0.5006418213191353,1,4
23,0.502141701036535,1,4
23,0.4942297665361206,0,4
24,0.5000331300794765,0,4
24,0.49835264198683404,1,4
25,0.5007183857192667,0,4
27,0.49793827675022895,0,4
27,0.5007437015261722,1,4
28,0.5013589156754064,0,4
28,0.4998168441688617,1,4
29,0.5010127668877224,1,4
29,0.5009576782677347,0,4
30,0.5008165606446056,0,4
31,0.4998306278692911,1,4
32,0.5038305079938699,1,4
33,0.49902939220815545,1,4
34,0.5001752820022689,1,4
34,0.500715160677377,0,4
35,0.4999958296305852,0,4
35,0.49985979184272133,1,4
36,0.4995276498065646,0,4
37,0.5001743922617894,1,4
37,0.5008942413669959,0,4
38,0.5040928365823873,1,4
39,0.4987189243859267,1,4
39,0.4991915924657202,0,4
40,0.5000774236866554,1,4
41,0.4990926257476458,0,4
41,0.4990446776097117,1,4
42,0.49913577600829173,1,4
42,0.4970479777663428,0,4
43,0.5004444594333589,1,4
43,0.4975409437131191,0,4
45,0.5020047462733546,1,4
46,0.5000610046936669,0,4
47,0.5002675821101892,0,4
49,0.4996960013344174,0,4
50,0.4978507680780835,0,4
50,0.5034070162458608,1,4
51,0.5002100848012854,0,4
52,0.5001070769634732,0,4
53,0.5002038684548022,0,4
54,0.4998034417565925,0,4
55,0.501690333570397,0,4
56,0.5014453294361005,0,4
58,0.5002693254012807,0,4
61,0.5003192140445978,0,4
62,0.5021116884235122,0,4
63,0.5001220437690038,0,4
65,0.49614913020671647,0,4
67,0.49998579226301204,0,4
68,0.5031822704449533,0,4
74,0.5005161128875206,0,4
76,0.49901689916689107,0,4
77,0.4998564370317875,0,4
78,0.5041184772925282,0,4
79,0.5003058583340405,0,4
80,0.49805621853343807,0,4
81,0.49980245460975714,0,4
82,0.5027844504040422,0,4
83,0.49990702079910676,0,4
85,0.5062292784771198,0,4
87,0.5001941432447055,0,4
88,0.4989978201072036,0,4
91,0.5012053761013635,0,4
92,0.5012388037120337,0,4
93,0.49943452795943255,0,4
95,0.500129477707402,0,4
96,0.4986394296617993,0,4
97,0.4999502705237959,0,4
98,0.49961525369678883,0,4
99,0.5034627761750707,0,4
1,0.4996446323463837,1,4
7,0.5005191693276936,1,4
7,0.5005191693276936,1,4
16,0.5004653976025937,1,4
28,0.4998168441688617,1,4
31,0.499830627869291,1,4
33,0.4990293922081548,1,4
11,0.5000298913147811,1,4
34,0.5001752820022707,1,4
34,0.5001752820022706,1,4
19,0.501164116861061,1,4
2,0.5002525438387718,1,4
33,0.4990293922081548,1,4
34,0.5001752820022689,1,4
24,0.4983526419868336,1,4
35,0.49985979184272133,1,4
20,0.4985755547158601,1,4
13,0.5005846860052705,1,4
16,0.5004653976025945,1,4
29,0.5010127668877238,1,4
23,0.502141701036535,1,4
10,0.5004492979514457,1,4
22,0.5006418213191353,1,4
1,0.4996446323463837,1,4
27,0.5007437015261722,1,4
34,0.5001752820022689,1,4
40,0.5000774236866554,1,4
28,0.4998168441688617,1,4
28,0.4998168441688617,1,4
21,0.500231828225127,1,4
43,0.5004444594333597,1,4
2,0.5002525438387719,1,4
