,Pred,Label,Group
13,0.9942911032723202,1,3
16,0.9903962076006546,1,3
16,0.0029856124351788,0,3
17,0.8423165161551169,1,3
17,0.0123483989452858,0,3
18,0.7550853035926517,1,3
18,0.1086240438837562,0,3
19,0.997851793588326,1,3
19,0.1386440234829684,0,3
20,0.1632820114891824,0,3
20,0.9597838949692024,1,3
21,0.04562216704454,0,3
21,0.5230282451908028,1,3
22,0.7027059257104789,0,3
22,0.880281955587919,1,3
23,0.9890546088349884,1,3
23,0.048670012048938,0,3
24,0.1129313182945597,0,3
24,0.981490372340714,1,3
25,0.0101930005273655,0,3
27,0.1998468310043443,0,3
27,0.8552259726115243,1,3
28,0.0869446677243854,0,3
28,0.8321868770609812,1,3
29,0.9141087925323949,1,3
29,0.0081640539230886,0,3
30,0.0006356643693462,0,3
31,0.9880509630023124,1,3
32,0.9954513820799918,1,3
33,0.9933203935223128,1,3
34,0.5892578451185199,1,3
34,0.0562591722894175,0,3
35,0.0014416091273349,0,3
35,0.9291317086944698,1,3
36,0.0041743358181414,0,3
37,0.9618942751664128,1,3
37,0.1098235404100112,0,3
39,0.0240637940618085,0,3
41,0.3462890399861055,0,3
42,0.9460185127243383,0,3
43,0.2738677286720047,0,3
46,0.006104812263565,0,3
47,0.0014078589820531,0,3
49,0.6968538532094577,0,3
50,0.0225036132298758,0,3
51,0.8964280458923637,1,3
51,0.049050531400285,0,3
52,0.1957704742060207,0,3
53,0.915053023327114,1,3
53,0.1604389015482741,0,3
54,0.9432070899499224,1,3
54,0.2710811083996623,0,3
55,0.0020180005639919,0,3
55,0.5161085464831832,1,3
56,0.7603876151763831,1,3
56,0.0379496632332629,0,3
57,0.9870819878057492,1,3
58,0.3527426434490456,0,3
59,0.937710728725286,1,3
61,0.167546809688188,0,3
62,0.9313877308711166,0,3
62,0.9003257598690594,1,3
63,0.0015759267622728,0,3
65,0.0024377798712386,0,3
67,0.4046733355154793,0,3
68,0.2273887963310121,0,3
74,0.0369724790867135,0,3
76,0.0071923145751267,0,3
77,0.3049580711766012,0,3
100,0.1893967301606588,0,3
101,0.0062698864439905,0,3
102,0.9816274760014954,0,3
103,0.011916882543818,0,3
104,0.0379025793222074,0,3
105,0.0001101386435233,0,3
107,0.0129838561884289,0,3
108,8.049354256392936e-05,0,3
109,0.0525470305243126,0,3
111,0.0151704248818746,0,3
112,0.1599434898611829,0,3
113,0.0371834834675615,0,3
114,0.0138394899412764,0,3
116,0.2380003262107635,0,3
117,0.0024918668758682,0,3
118,0.0084723778975475,0,3
119,0.001907655551615,0,3
1,0.9974783031266276,1,3
7,0.9945599387006682,1,3
7,0.9945599387006682,1,3
16,0.9903962076006546,1,3
28,0.8321868770609812,1,3
31,0.9880509630023124,1,3
33,0.9933203935223128,1,3
11,0.3791806074094214,1,3
34,0.5892578451185199,1,3
34,0.5892578451185199,1,3
19,0.997851793588326,1,3
2,0.874041202949185,1,3
33,0.9933203935223128,1,3
34,0.5892578451185199,1,3
24,0.981490372340714,1,3
35,0.9291317086944698,1,3
20,0.9597838949692024,1,3
13,0.9942911032723202,1,3
16,0.9903962076006546,1,3
29,0.9141087925323949,1,3
23,0.9890546088349884,1,3
10,0.999519965690748,1,3
22,0.880281955587919,1,3
1,0.9974783031266276,1,3
27,0.8552259726115243,1,3
34,0.5892578451185199,1,3
54,0.9432070899499224,1,3
28,0.8321868770609812,1,3
28,0.8321868770609812,1,3
21,0.5230282451908028,1,3
57,0.9870819878057492,1,3
2,0.8740412029491846,1,3
1,0.9996617870544448,1,4
2,0.9914910870253418,1,4
2,0.02425599880081407,0,4
3,0.10742726109379758,0,4
4,0.004836740301989408,0,4
5,0.21498432879071772,0,4
5,0.6217612812394825,1,4
7,0.00505648676162343,0,4
7,0.4612557745452779,1,4
8,0.5343780211853544,1,4
9,7.591178155998924e-06,0,4
10,0.9971783805622548,1,4
11,0.9557601853855906,1,4
11,0.0004245967496924986,0,4
12,0.7658862425754658,1,4
13,0.000761991298879246,0,4
13,0.954152782971174,1,4
16,0.9810453430178562,1,4
16,0.0068140288026066614,0,4
17,0.9608672464268582,1,4
17,0.01399053117427446,0,4
18,0.9904575045965895,1,4
18,0.0015451761783558278,0,4
19,0.8965819338525713,1,4
19,0.0075014604025806205,0,4
20,0.6242507197371272,0,4
20,0.9843642132615261,1,4
21,0.05700364175549671,0,4
21,0.05610468078316747,1,4
22,9.879455424064485e-05,0,4
22,0.6315160740846256,1,4
23,0.9874363422077395,1,4
23,0.3122290477990286,0,4
24,0.18444515218336255,0,4
24,0.9796708063742942,1,4
25,0.08848470448835333,0,4
27,0.005867708285316336,0,4
27,0.7901127188100542,1,4
28,0.003704757470071157,0,4
28,0.8548803297935682,1,4
29,0.87180333050894,1,4
29,0.046214985514977686,0,4
30,0.06310094912866111,0,4
31,0.985630740028908,1,4
32,0.8531702127695553,1,4
33,0.9829588278175593,1,4
34,0.8730106930614436,1,4
34,0.0023577088147693124,0,4
35,0.0038168362795420402,0,4
35,0.8491751892917886,1,4
36,0.4062540319935383,0,4
37,0.9954775591818401,1,4
37,0.3671061911570241,0,4
38,0.7988371132275793,1,4
39,0.923142210534304,1,4
39,0.4910561036126909,0,4
40,0.8239796533989189,1,4
41,0.07429426170709827,0,4
41,0.8981391050695077,1,4
42,0.9558887246039454,1,4
42,0.7700765105954969,0,4
43,0.9996043050788602,1,4
43,0.04415484838159556,0,4
45,0.9992683687824806,1,4
46,0.043389746549264474,0,4
47,0.017756532810443548,0,4
49,0.06620812761355913,0,4
50,0.02277796055445494,0,4
50,0.7461018355571476,1,4
51,0.016335682038768607,0,4
52,0.1470480313695438,0,4
53,0.00041056339898344987,0,4
54,0.24049553270243892,0,4
55,0.4010608283464989,0,4
56,0.41887992022930204,0,4
58,0.18407276544851467,0,4
61,0.8412504501287764,0,4
62,0.01899001223000915,0,4
63,0.005106299288341177,0,4
65,0.06592753421222725,0,4
67,0.20854790053774863,0,4
68,0.028494515589280747,0,4
74,0.005538646248038166,0,4
76,0.34880133171280786,0,4
77,0.010968291917608957,0,4
78,0.04101015518992075,0,4
79,0.02199587498808082,0,4
80,0.0254402779640176,0,4
81,0.23610313666872068,0,4
82,0.01212932299918961,0,4
83,0.0006151479036181708,0,4
85,0.8813664401085254,0,4
87,0.043961409546828395,0,4
88,0.050058940818489155,0,4
91,0.006258442771295133,0,4
92,0.2098750556366039,0,4
93,0.1563813463102426,0,4
95,0.008981919199100893,0,4
96,0.23739181649563418,0,4
97,0.9713790993594063,0,4
98,0.11724090098803365,0,4
99,0.3524703059489441,0,4
1,0.9996617870544448,1,4
7,0.4612557745452779,1,4
7,0.4612557745452779,1,4
16,0.9810453430178562,1,4
28,0.8548803297935682,1,4
31,0.985630740028908,1,4
33,0.9829588278175593,1,4
11,0.9557601853855906,1,4
34,0.8730106930614436,1,4
34,0.8730106930614436,1,4
19,0.8965819338525713,1,4
2,0.9914910870253418,1,4
33,0.9829588278175593,1,4
34,0.8730106930614436,1,4
24,0.9796708063742942,1,4
35,0.8491751892917886,1,4
20,0.9843642132615261,1,4
13,0.954152782971174,1,4
16,0.9810453430178562,1,4
29,0.87180333050894,1,4
23,0.9874363422077395,1,4
10,0.9971783805622548,1,4
22,0.6315160740846256,1,4
1,0.9996617870544448,1,4
27,0.7901127188100542,1,4
34,0.8730106930614436,1,4
40,0.8239796533989189,1,4
28,0.8548803297935682,1,4
28,0.8548803297935682,1,4
21,0.05610468078316747,1,4
43,0.9996043050788602,1,4
2,0.9914910870253418,1,4
