,Pred,Label,Group
91,0.0076820113606457,0,0
92,0.2528537330804069,0,0
93,0.03281903574239,0,0
95,0.1079790442800291,0,0
96,0.0751879820340534,0,0
97,0.1381246467227386,0,0
98,0.1201936961566952,0,0
99,0.0114853439115365,0,0
100,0.0744782957020262,0,0
101,0.1445840313332752,0,0
102,0.3915113063512291,0,0
103,0.116319290370941,0,0
104,0.013693224880428,0,0
105,0.0493147537501537,0,0
107,0.115321655957143,0,0
108,0.0228913993291827,0,0
109,0.027351957892204,0,0
111,0.0920068814648314,0,0
112,0.0523042658286919,0,0
113,0.0383357484219346,0,0
114,0.2932429174003914,0,0
116,0.0068359358121212,0,0
117,0.0208579241070887,0,0
118,0.0477708345815473,0,0
119,0.0032108798714559,0,0
16,0.9485815190790834,1,0
19,0.9686453454499112,1,0
19,0.9686453454499112,1,0
27,0.6308420268254123,1,0
39,0.985762774914506,1,0
41,0.992213455876689,1,0
43,0.9985950944327854,1,0
22,0.9466831133681473,1,0
45,0.9904840052024546,1,0
45,0.9904840052024546,1,0
31,0.9806516004916132,1,0
17,0.8648209293965841,1,0
43,0.9985950944327854,1,0
45,0.9904840052024546,1,0
37,0.9977576761144038,1,0
50,0.8663103294933627,1,0
32,0.9551969616236228,1,0
24,0.9915327852143192,1,0
27,0.6308420268254123,1,0
40,0.9883262458439532,1,0
35,0.9568165491649128,1,0
21,0.2442992737549628,1,0
34,0.5443822344447001,1,0
16,0.9485815190790834,1,0
38,0.3894605618139814,1,0
45,0.9904840052024546,1,0
55,0.4696353978517933,1,0
39,0.985762774914506,1,0
39,0.985762774914506,1,0
33,0.9089423050857148,1,0
59,0.806506210321945,1,0
17,0.8648209293965841,1,0
27,0.6308420268254123,1,0
1,0.9411575371707198,1,1
2,0.988399766462966,1,1
2,0.9131849407079426,0,1
3,0.1198966456241685,0,1
4,0.2299613138448648,0,1
5,0.8194470263409722,0,1
5,0.964408145281172,1,1
7,0.1818213263201906,0,1
7,0.9261977007551347,1,1
8,0.6849005511098295,1,1
9,0.3653095928000616,0,1
10,0.4588599749116666,1,1
11,0.2927682860777157,1,1
11,0.0117291423222529,0,1
12,0.6255507723191784,1,1
13,0.3158548258573744,0,1
13,0.8816363235132796,1,1
16,0.0855346515656629,0,1
17,0.7500464575445719,0,1
18,0.2175820321206292,0,1
19,0.0013186518834331,0,1
20,0.0266299145214341,0,1
21,0.0017402420219915,0,1
22,0.0007021331264435,0,1
23,0.1759488787396886,0,1
24,0.0001659952509829,0,1
27,0.9578903272836,1,1
28,0.5504564954353278,1,1
29,0.8918674327516791,1,1
31,0.86430585163413,1,1
32,0.3130802354997999,1,1
33,0.6800776599635223,1,1
34,0.6110756936140629,1,1
35,0.8910604967676845,1,1
37,0.9980247111247684,1,1
38,0.5904089342546176,1,1
39,0.9656230237878216,1,1
40,0.8505964695343613,1,1
41,0.9756849140845631,1,1
42,0.9597215903404592,1,1
43,0.975651748531776,1,1
45,0.9135314339748812,1,1
50,0.9806714832388316,1,1
51,0.9277776152765356,1,1
51,0.0055242413050215,0,1
52,0.0022355494138212,0,1
53,0.969162243096676,1,1
53,0.0002676895973191,0,1
54,0.5460291687466168,1,1
54,0.2496975484350721,0,1
55,0.0287224957082459,0,1
55,0.8068599674974752,1,1
56,0.951402685896966,1,1
56,0.0114354056876258,0,1
57,0.7903217277296181,1,1
58,0.0859879595608416,0,1
59,0.3739811723203859,1,1
61,0.6617122914358937,0,1
62,0.351378982163527,0,1
62,0.7686144881656303,1,1
63,0.0002447715037779,0,1
65,0.0002866181392518,0,1
67,0.3696942707218841,0,1
68,0.0851251879583515,0,1
74,0.0883607144864318,0,1
76,7.451263752358269e-05,0,1
77,5.9837283157992886e-05,0,1
78,0.00168723414365,0,1
79,0.0005568038564665,0,1
80,0.2959785820550124,0,1
81,0.0697705640372354,0,1
82,0.0109778268320895,0,1
83,0.1517987849961318,0,1
85,0.8169671584094413,0,1
87,4.887673581683368e-05,0,1
88,0.0265479328632301,0,1
91,2.514652309970788e-05,0,1
92,0.1150049698441591,0,1
93,0.749239666048875,0,1
95,0.0068580893756898,0,1
96,0.2824705666591947,0,1
97,0.7719824322580834,0,1
98,0.815095860230017,0,1
99,6.564871674301268e-05,0,1
100,0.7331072678977475,0,1
101,0.2384224780627968,0,1
102,0.0100471380326288,0,1
103,0.0047293900802138,0,1
104,0.0126590100782136,0,1
105,0.0546724917329702,0,1
107,0.0507365775981722,0,1
108,0.120911683613124,0,1
109,0.2102515127086252,0,1
111,0.0547055986370232,0,1
112,0.2774046923940819,0,1
113,0.0318965417950942,0,1
114,0.4593097115344488,0,1
116,0.0162642112647504,0,1
117,0.0731829659817922,0,1
118,0.0094242191362021,0,1
119,0.0231608375247225,0,1
1,0.9411575371707198,1,1
7,0.9261977007551347,1,1
7,0.9261977007551347,1,1
27,0.9578903272836,1,1
39,0.9656230237878216,1,1
41,0.9756849140845631,1,1
43,0.975651748531776,1,1
11,0.2927682860777157,1,1
45,0.9135314339748812,1,1
45,0.9135314339748812,1,1
31,0.86430585163413,1,1
2,0.988399766462966,1,1
43,0.975651748531776,1,1
45,0.9135314339748812,1,1
37,0.9980247111247684,1,1
50,0.9806714832388316,1,1
32,0.3130802354997999,1,1
13,0.8816363235132796,1,1
27,0.9578903272836,1,1
40,0.8505964695343613,1,1
35,0.8910604967676845,1,1
10,0.4588599749116668,1,1
34,0.6110756936140629,1,1
1,0.9411575371707198,1,1
38,0.5904089342546176,1,1
45,0.9135314339748812,1,1
55,0.8068599674974752,1,1
39,0.9656230237878216,1,1
39,0.9656230237878216,1,1
33,0.6800776599635223,1,1
59,0.3739811723203862,1,1
2,0.988399766462966,1,1
27,0.9578903272836,1,1
1,0.9967568386850648,1,2
2,0.77563124230153,1,2
2,0.2956464920645412,0,2
3,0.1232932912253185,0,2
4,0.0779982206486051,0,2
5,0.4367245302457344,0,2
5,0.8966753483975018,1,2
7,0.0980276070166562,0,2
7,0.8478589777206353,1,2
8,0.7388917554762175,1,2
9,0.7785852712102488,0,2
10,0.8406377514766037,1,2
11,0.5338086186979376,1,2
11,0.0021241606296341,0,2
12,0.6991229254020126,1,2
13,0.1494942936608094,0,2
13,0.649601709230384,1,2
16,0.9244325983220536,1,2
16,0.0167491246500299,0,2
17,0.7881805977088783,1,2
17,0.1612303169999121,0,2
18,0.8740887398317483,1,2
18,0.1358226784486831,0,2
19,0.9217627498421482,1,2
19,0.0008866765054927,0,2
20,0.0524018706238986,0,2
20,0.9081885650562604,1,2
21,0.0026802314903942,0,2
21,0.2962913753829976,1,2
22,0.000359759581539,0,2
22,0.9254699809284356,1,2
23,0.9735587890894284,1,2
23,0.3427532961266797,0,2
24,0.043437305187761,0,2
24,0.9925819512198412,1,2
25,0.0354408765539042,0,2
27,0.0022900512504792,0,2
28,0.0184018636892664,0,2
29,0.0010749818171429,0,2
30,0.0012475090608687,0,2
34,0.0742955793137105,0,2
35,0.0083936679766504,0,2
36,0.0494503905796982,0,2
37,0.0128334771235829,0,2
38,0.6470186788220568,1,2
39,0.9848742712143784,1,2
39,0.1183985018002867,0,2
40,0.9673843940018544,1,2
41,0.2457380832707704,0,2
41,0.9909642885334216,1,2
42,0.9893746503111516,1,2
42,0.9531621243040368,0,2
43,0.9863516023606808,1,2
43,0.0309616961018759,0,2
45,0.9608800170016296,1,2
46,0.0168289422138887,0,2
47,0.0138005969933527,0,2
49,0.4174368390567444,0,2
50,0.0156642913208589,0,2
50,0.9903933946110556,1,2
51,0.9696389892995012,1,2
53,0.5223888401391077,1,2
54,0.9001407643142519,1,2
55,0.664539307693067,1,2
56,0.8432899379820301,1,2
57,0.9041877201865446,1,2
59,0.7925176758769888,1,2
62,0.9064577962162372,1,2
78,0.0077616869887681,0,2
79,0.0027983375658877,0,2
80,0.4711643755736269,0,2
81,0.0585206252430137,0,2
82,0.0272202785295111,0,2
83,0.0038650128860446,0,2
85,0.9393518351032788,0,2
87,0.0001826557524092,0,2
88,0.2129747368672669,0,2
91,0.0001954373130336,0,2
92,0.458614123420729,0,2
93,0.3567810863574353,0,2
95,0.0376262381912314,0,2
96,0.2110225984751607,0,2
97,0.3540592346315141,0,2
98,0.7528192805673386,0,2
99,0.0134218378405165,0,2
100,0.2884525367176241,0,2
101,0.1050463586062094,0,2
102,0.0175564795890909,0,2
103,0.0347410744546158,0,2
104,0.0149485050047149,0,2
105,0.0271849377961856,0,2
107,0.2986853837626734,0,2
108,0.0988144450456514,0,2
109,0.1943795962241833,0,2
111,0.0113738482629842,0,2
112,0.1007471426736267,0,2
113,0.0267195933697553,0,2
114,0.1150853869152526,0,2
116,0.0047492564025967,0,2
117,0.079727577647023,0,2
118,0.015714353365632,0,2
119,0.0228008224496562,0,2
1,0.9967568386850648,1,2
7,0.8478589777206353,1,2
7,0.8478589777206353,1,2
16,0.9244325983220536,1,2
39,0.9848742712143784,1,2
41,0.9909642885334216,1,2
43,0.9863516023606808,1,2
11,0.5338086186979376,1,2
45,0.9608800170016296,1,2
45,0.9608800170016296,1,2
19,0.9217627498421482,1,2
2,0.7756312423015301,1,2
43,0.9863516023606808,1,2
45,0.9608800170016296,1,2
24,0.9925819512198412,1,2
50,0.9903933946110556,1,2
20,0.9081885650562604,1,2
13,0.649601709230384,1,2
16,0.9244325983220536,1,2
40,0.9673843940018544,1,2
23,0.9735587890894284,1,2
10,0.8406377514766037,1,2
22,0.9254699809284356,1,2
1,0.9967568386850648,1,2
38,0.6470186788220568,1,2
45,0.9608800170016296,1,2
55,0.664539307693067,1,2
39,0.9848742712143784,1,2
39,0.9848742712143784,1,2
21,0.2962913753829976,1,2
59,0.7925176758769888,1,2
2,0.77563124230153,1,2
16,0.9244325983220536,1,2
59,0.7925176758769888,1,2
1,0.996952841727782,1,3
2,0.9055648831203966,1,3
2,0.5018854818302393,0,3
3,0.3238446975621373,0,3
4,0.1679664736167284,0,3
5,0.8478288020687299,0,3
5,0.8994920454898637,1,3
7,0.1259339527005293,0,3
7,0.8607006132701855,1,3
8,0.8672652529890325,1,3
9,0.0509557241547208,0,3
10,0.9251297903299892,1,3
11,0.7984647329440732,1,3
11,0.0002399496113102,0,3
12,0.7911556120765988,1,3
13,0.0434397424370163,0,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
16,0.0739650648430987,0,3
17,0.7605748988279067,1,3
17,0.382105141773904,0,3
18,0.9309842456461312,1,3
18,0.3176776720602293,0,3
19,0.950133642980091,1,3
19,0.0004885230607024,0,3
20,0.2179444193636772,0,3
20,0.948290111433698,1,3
21,0.0027814345609779,0,3
21,0.0357107708647209,1,3
22,0.0063022470584065,0,3
22,0.9036344583654812,1,3
23,0.9743112274928096,1,3
23,0.3020270685975084,0,3
24,0.0593355725840755,0,3
24,0.9891579033655185,1,3
25,0.0441680087045132,0,3
27,0.0024246144702378,0,3
27,0.8526899242655794,1,3
28,0.0050110753141139,0,3
28,0.7012769739469399,1,3
29,0.9515589736462516,1,3
29,0.0027710286258583,0,3
30,0.0026442174438967,0,3
31,0.5974552263469307,1,3
32,0.8095046055578239,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
34,0.1824135454935373,0,3
35,0.0255811179834651,0,3
35,0.9252921399298848,1,3
36,0.1630520754464701,0,3
37,0.9847897762802248,1,3
37,0.0035027732702895,0,3
39,0.041795733388443,0,3
41,0.3842020775442714,0,3
42,0.9566527339965116,0,3
43,0.0612964592343219,0,3
46,0.0753153616870018,0,3
47,0.02173956831908,0,3
49,0.4195974230083429,0,3
50,0.0186791285303462,0,3
51,0.9730910715037874,1,3
51,0.0055165314586035,0,3
52,0.0107768663021679,0,3
53,0.9675294283907994,1,3
53,0.0011918239106349,0,3
54,0.7997024235891167,1,3
54,0.7736792251153827,0,3
55,0.2255823444671496,0,3
55,0.6111652358826157,1,3
56,0.6718594980479842,1,3
56,0.1029558033481379,0,3
57,0.7942218888281638,1,3
58,0.3373714935460009,0,3
59,0.2004486957522436,1,3
61,0.2410750776177353,0,3
62,0.91916439479221,0,3
62,0.8512683789097385,1,3
63,0.0015512059569539,0,3
65,0.0394470166135649,0,3
67,0.7039310251086608,0,3
68,0.3713073432389293,0,3
74,0.1585850169924247,0,3
76,0.0022060136791371,0,3
77,0.003998826194324,0,3
100,0.6755670564434103,0,3
101,0.1429628152050202,0,3
102,9.07135053596758e-05,0,3
103,0.0369599017721749,0,3
104,0.019059686671206,0,3
105,0.0183591425327521,0,3
107,0.2421019616258473,0,3
108,0.0135322532844712,0,3
109,0.4762207649285746,0,3
111,0.0482520114033554,0,3
112,0.1948624300731989,0,3
113,0.0166896945007674,0,3
114,0.0389009595001153,0,3
116,0.0014959734258915,0,3
117,0.0716450207181409,0,3
118,0.0069414277361418,0,3
119,0.0167573467375974,0,3
1,0.996952841727782,1,3
7,0.8607006132701855,1,3
7,0.8607006132701855,1,3
16,0.8743277280567943,1,3
28,0.7012769739469399,1,3
31,0.5974552263469307,1,3
33,0.9330279491355172,1,3
11,0.7984647329440732,1,3
34,0.7987259758861244,1,3
34,0.7987259758861244,1,3
19,0.950133642980091,1,3
2,0.9055648831203966,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
24,0.9891579033655185,1,3
35,0.9252921399298848,1,3
20,0.948290111433698,1,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
29,0.9515589736462516,1,3
23,0.9743112274928096,1,3
10,0.9251297903299892,1,3
22,0.9036344583654812,1,3
1,0.996952841727782,1,3
27,0.8526899242655794,1,3
34,0.7987259758861244,1,3
54,0.7997024235891167,1,3
28,0.7012769739469399,1,3
28,0.7012769739469399,1,3
21,0.0357107708647209,1,3
57,0.7942218888281638,1,3
2,0.9055648831203968,1,3
1,0.9801170879344201,1,4
2,0.6854471682081206,1,4
2,0.31084492414864695,0,4
3,0.23094178729198084,0,4
4,0.4501205973576477,0,4
5,0.09401226963718405,0,4
5,0.8809670910701025,1,4
7,0.5159227045869827,0,4
7,0.8006786296339626,1,4
8,0.48114239139752435,1,4
9,0.05767474750687316,0,4
10,0.7223305657136608,1,4
11,0.15321097889161167,1,4
11,0.25803697878031884,0,4
12,0.6976539371318415,1,4
13,0.011007157163661251,0,4
13,0.5273151190037043,1,4
16,0.3717539503644674,1,4
16,0.07081677233154027,0,4
17,0.8166796419624227,1,4
17,0.5414889276474057,0,4
18,0.8249139051775977,1,4
18,0.655092964617797,0,4
19,0.8693588058853758,1,4
19,0.007411903864762988,0,4
20,0.31206943504626655,0,4
20,0.667216468770395,1,4
21,0.028134873380062212,0,4
21,0.12267364353475226,1,4
22,1.6499256954807494e-05,0,4
22,0.8898448183945344,1,4
23,0.8998133102074016,1,4
23,0.4424387363659707,0,4
24,0.00568548479086795,0,4
24,0.9694902372428538,1,4
25,0.11337819147578554,0,4
27,0.17454248180624177,0,4
27,0.9530390213399902,1,4
28,0.4693782196726841,0,4
28,0.9341097415374715,1,4
29,0.8468089682650423,1,4
29,0.003957422569680632,0,4
30,0.001885645175005568,0,4
31,0.8739068797077204,1,4
32,0.586507642379929,1,4
33,0.6521408795638863,1,4
34,0.5998091808420667,1,4
34,0.5222635279619299,0,4
35,0.13336681723776936,0,4
35,0.9253088131872431,1,4
36,0.30175925651935753,0,4
37,0.9858909873164814,1,4
37,0.0006396197126541961,0,4
38,0.5394958095673914,1,4
39,0.9676622426876845,1,4
39,0.7649468737013255,0,4
40,0.8801053675379577,1,4
41,0.04197900382602227,0,4
41,0.971110683460673,1,4
42,0.9847519287602919,1,4
42,0.6372008236391775,0,4
43,0.9097327339325919,1,4
43,0.01971111317698838,0,4
45,0.9320373698503974,1,4
46,0.09548496791663467,0,4
47,0.12671411060357085,0,4
49,0.8689028266238289,0,4
50,0.04995271615442519,0,4
50,0.9137862262702607,1,4
51,0.0025701667858164185,0,4
52,0.007112545235460506,0,4
53,0.0007836732225337879,0,4
54,0.6296576195257774,0,4
55,0.10860188656677003,0,4
56,0.2471733872468843,0,4
58,0.6855468013478556,0,4
61,0.31904398163763215,0,4
62,0.6943822924120456,0,4
63,0.0122864399911689,0,4
65,0.02974727358900586,0,4
67,0.36084326027610836,0,4
68,0.42153039627662553,0,4
74,0.17740906707350185,0,4
76,0.03138825670051209,0,4
77,0.0035461709076541996,0,4
78,0.08257927873254634,0,4
79,0.00026514991896616196,0,4
80,0.664842893161168,0,4
81,0.3097427437232613,0,4
82,0.13671004805490297,0,4
83,0.2453787143342991,0,4
85,0.942224245182975,0,4
87,7.49849047874053e-06,0,4
88,0.21956512254035973,0,4
91,0.002178349178273151,0,4
92,0.5421656095632004,0,4
93,0.3133349488167299,0,4
95,0.013874529137191163,0,4
96,0.37793617633522725,0,4
97,0.03661939449665504,0,4
98,0.8884888239905739,0,4
99,0.03483319259100087,0,4
1,0.9801170879344201,1,4
7,0.8006786296339626,1,4
7,0.8006786296339626,1,4
16,0.3717539503644674,1,4
28,0.9341097415374715,1,4
31,0.8739068797077204,1,4
33,0.6521408795638866,1,4
11,0.15321097889161167,1,4
34,0.5998091808420667,1,4
34,0.5998091808420667,1,4
19,0.8693588058853758,1,4
2,0.6854471682081206,1,4
33,0.6521408795638866,1,4
34,0.5998091808420667,1,4
24,0.9694902372428538,1,4
35,0.9253088131872431,1,4
20,0.667216468770395,1,4
13,0.5273151190037043,1,4
16,0.3717539503644674,1,4
29,0.8468089682650423,1,4
23,0.8998133102074019,1,4
10,0.7223305657136608,1,4
22,0.8898448183945344,1,4
1,0.9801170879344201,1,4
27,0.9530390213399902,1,4
34,0.5998091808420667,1,4
40,0.8801053675379577,1,4
28,0.9341097415374715,1,4
28,0.9341097415374715,1,4
21,0.12267364353475226,1,4
43,0.9097327339325919,1,4
2,0.6854471682081202,1,4
