,Pred,Label,Group
39,0.7877702671511315,1,0
41,0.7742451337070975,1,0
43,0.7562098036958673,1,0
22,0.7894172409871771,1,0
45,0.8157649314700848,1,0
45,0.8157649314700848,1,0
31,0.6833712950308382,1,0
17,0.7812207734870071,1,0
43,0.7562098036958673,1,0
45,0.8157649314701985,1,0
37,0.8487806922209984,1,0
50,0.621170343582321,1,0
32,0.6838041272123405,1,0
24,0.8550160829504421,1,0
27,0.3694646273428361,1,0
40,0.679007624803603,1,0
35,0.7931811907594692,1,0
21,0.2370360673067466,1,0
34,0.4802967004608618,1,0
16,0.6209541917983188,1,0
38,0.6289243914017675,1,0
45,0.8157649314701985,1,0
55,0.5543120056505586,1,0
39,0.7877702671511315,1,0
39,0.7877702671511315,1,0
33,0.7995749297383554,1,0
59,0.8541675274486806,1,0
17,0.7812207734867798,1,0
27,0.3694646273429498,1,0
1,0.7912728688174866,1,1
2,0.6848014441680448,1,1
2,0.6131685900597574,0,1
3,0.2325532531319254,0,1
4,0.392768309278523,0,1
5,0.647552602211988,0,1
5,0.5587463553342502,1,1
7,0.1687765505107563,0,1
7,0.4328289245352437,1,1
8,0.2947978337139147,1,1
9,0.6426894840088266,0,1
10,0.6860320573359786,1,1
11,0.4141056765902533,1,1
11,0.5991165563438585,0,1
12,0.6268419448549025,1,1
13,0.6466540932119074,0,1
13,0.6166724862438855,1,1
16,0.1135733637709108,0,1
17,0.6243234822434545,0,1
18,0.6423140773020464,0,1
19,0.1593371976631488,0,1
20,0.1952383772015764,0,1
21,0.1444821193412053,0,1
22,0.6201793699253813,0,1
23,0.4801818318039252,0,1
24,0.1413307371652763,0,1
27,0.5930086324643185,1,1
28,0.5423626930030281,1,1
29,0.6462000841289637,1,1
31,0.8026588790511369,1,1
32,0.6257800844998656,1,1
33,0.6318106542616988,1,1
34,0.5005929759382965,1,1
35,0.6450217249691832,1,1
37,0.6346091170530315,1,1
38,0.6245123943484145,1,1
39,0.6432063435636337,1,1
40,0.6177630783933239,1,1
41,0.6281812695683868,1,1
42,0.6470621551142699,1,1
43,0.7041470019751728,1,1
45,0.7399987897686628,1,1
50,0.6404167426640015,1,1
51,0.6392436856725396,1,1
51,0.1227596222371403,0,1
52,0.1192404285355905,0,1
53,0.6274989283898265,1,1
53,0.2081161118202317,0,1
54,0.62066219734416,1,1
54,0.5768579317497995,0,1
55,0.1146999423995112,0,1
55,0.5482145054892129,1,1
56,0.6427170609812265,1,1
56,0.435517245563048,0,1
57,0.641667711649518,1,1
58,0.6336240013010297,0,1
59,0.6397489083611845,1,1
61,0.6211364219959705,0,1
62,0.6168607479250454,0,1
62,0.6464813025348235,1,1
63,0.1399340723645536,0,1
65,0.1168753429607249,0,1
67,0.6428123540549677,0,1
68,0.6472153371233276,0,1
74,0.2030732427142538,0,1
76,0.1488671234662888,0,1
77,0.20450366738919,0,1
78,0.113808742215042,0,1
79,0.6310448673437179,0,1
80,0.6218455502303755,0,1
81,0.4198571061253915,0,1
82,0.1628657778618389,0,1
83,0.5646383442539928,0,1
85,0.6462593421965153,0,1
87,0.2739837015643616,0,1
88,0.276543774619256,0,1
91,0.1813087085902225,0,1
92,0.6345612564026055,0,1
93,0.6389514854978131,0,1
95,0.1204326531446895,0,1
96,0.6280434353425335,0,1
97,0.682815262945951,0,1
98,0.6522573222981691,0,1
99,0.130437565789407,0,1
100,0.4237783663632797,0,1
101,0.1249853437440151,0,1
102,0.1461036035566394,0,1
103,0.2877314920609137,0,1
104,0.4655168283762876,0,1
105,0.1435601466388334,0,1
107,0.1209242191453086,0,1
108,0.3852725580948117,0,1
109,0.60901216891682,0,1
111,0.23414464870973,0,1
112,0.6368728362850788,0,1
113,0.1732208250180065,0,1
114,0.590559914842288,0,1
116,0.1140430159802008,0,1
117,0.4905632840147262,0,1
118,0.1250668354715571,0,1
119,0.1235560892522471,0,1
1,0.7912728688174866,1,1
7,0.4328289245352437,1,1
7,0.4328289245352437,1,1
27,0.5930086324643185,1,1
39,0.6432063435636337,1,1
41,0.6281812695683868,1,1
43,0.7041470019751728,1,1
11,0.4141056765902533,1,1
45,0.7399987897684923,1,1
45,0.7399987897684923,1,1
31,0.8026588790511369,1,1
2,0.6848014441680448,1,1
43,0.7041470019751728,1,1
45,0.7399987897686628,1,1
37,0.634609117053003,1,1
50,0.6404167426640015,1,1
32,0.6257800844998656,1,1
13,0.6166724862438855,1,1
27,0.5930086324643185,1,1
40,0.6177630783933523,1,1
35,0.6450217249691832,1,1
10,0.6860320573359218,1,1
34,0.5005929759382968,1,1
1,0.7912728688174866,1,1
38,0.6245123943484145,1,1
45,0.7399987897686628,1,1
55,0.5482145054892129,1,1
39,0.6432063435636337,1,1
39,0.6432063435636337,1,1
33,0.6318106542616988,1,1
59,0.6397489083610992,1,1
2,0.6848014441681016,1,1
27,0.5930086324641195,1,1
1,0.7744812352333383,1,2
2,0.7913328178910888,1,2
2,0.3086491542206886,0,2
3,0.1959017775074016,0,2
4,0.4373536869541965,0,2
5,0.5993688878984074,0,2
5,0.6952339427904803,1,2
7,0.2578389395607132,0,2
7,0.5298671342343297,1,2
8,0.3849108928207272,1,2
9,0.2151369594332663,0,2
10,0.6814308364760109,1,2
11,0.3654491586061681,1,2
11,0.089074122234706,0,2
12,0.4378244744090693,1,2
13,0.1059469490992341,0,2
13,0.6935331448332249,1,2
16,0.4154788818607642,1,2
16,0.1051008454323891,0,2
17,0.7832546407198606,1,2
17,0.6902144933971499,0,2
18,0.7570331000924853,1,2
18,0.784021211805225,0,2
19,0.780957913665361,1,2
19,0.2391869641808739,0,2
20,0.2281966571989642,0,2
20,0.6800146356302434,1,2
21,0.1722987238989617,0,2
21,0.3283986450568363,1,2
22,0.0882459045809582,0,2
22,0.7625758005068519,1,2
23,0.721370708900622,1,2
23,0.5268257917754724,0,2
24,0.3132656107732714,0,2
24,0.74416493943761,1,2
25,0.1617612243760504,0,2
27,0.0916304642769318,0,2
28,0.08811085656464,0,2
29,0.1278348564534326,0,2
30,0.3489741945806486,0,2
34,0.5798043779524562,0,2
35,0.0880259128327907,0,2
36,0.103458179569202,0,2
37,0.3472032419728634,0,2
38,0.7659208367748533,1,2
39,0.7834819229183267,1,2
39,0.0986705817394977,0,2
40,0.7126258454675849,1,2
41,0.0881077739383044,0,2
41,0.7307529212739041,1,2
42,0.7836860710571045,1,2
42,0.6970119404778075,0,2
43,0.7857864401504457,1,2
43,0.0884987968021278,0,2
45,0.7055655018265838,1,2
46,0.2285208404667287,0,2
47,0.3261851444846684,0,2
49,0.7215110563655571,0,2
50,0.1035236142218991,0,2
50,0.7697164353486983,1,2
51,0.782910518748622,1,2
53,0.4917830680729409,1,2
54,0.7317332178629954,1,2
55,0.673781406565297,1,2
56,0.7178012883529732,1,2
57,0.7318724423279264,1,2
59,0.6794145145429411,1,2
62,0.7461530683227124,1,2
78,0.0878920198884998,0,2
79,0.1043978541771366,0,2
80,0.4573723832495631,0,2
81,0.3898249961576709,0,2
82,0.0939662891192938,0,2
83,0.5717705694550546,0,2
85,0.7826084177916073,0,2
87,0.3476834293160209,0,2
88,0.1584197123573858,0,2
91,0.3315672103619818,0,2
92,0.7120245373729972,0,2
93,0.7556076074170619,0,2
95,0.1058295581086667,0,2
96,0.7596801110398701,0,2
97,0.7112237298901505,0,2
98,0.7056313447354796,0,2
99,0.2759301144877781,0,2
100,0.4075995708328435,0,2
101,0.149216641651833,0,2
102,0.3230443801031128,0,2
103,0.0880471808969787,0,2
104,0.5233209689284948,0,2
105,0.1127394194265889,0,2
107,0.1231574604753404,0,2
108,0.5881121632054942,0,2
109,0.4531119927738274,0,2
111,0.3299476586732339,0,2
112,0.5921254001893601,0,2
113,0.1347307423450274,0,2
114,0.7310040293324391,0,2
116,0.1149082141596409,0,2
117,0.5376795064267839,0,2
118,0.1018775921140786,0,2
119,0.0916719933371723,0,2
1,0.7744812352335657,1,2
7,0.5298671342343297,1,2
7,0.5298671342343297,1,2
16,0.4154788818607642,1,2
39,0.7834819229183267,1,2
41,0.7307529212739041,1,2
43,0.7857864401504457,1,2
11,0.3654491586061681,1,2
45,0.7055655018265838,1,2
45,0.7055655018268681,1,2
19,0.7809579136651337,1,2
2,0.7913328178915435,1,2
43,0.7857864401504457,1,2
45,0.7055655018265838,1,2
24,0.74416493943761,1,2
50,0.7697164353486983,1,2
20,0.6800146356302434,1,2
13,0.6935331448332249,1,2
16,0.4154788818607642,1,2
40,0.7126258454675849,1,2
23,0.7213707089004515,1,2
10,0.6814308364762383,1,2
22,0.7625758005071361,1,2
1,0.7744812352333383,1,2
38,0.7659208367748533,1,2
45,0.7055655018265838,1,2
55,0.673781406565297,1,2
39,0.7834819229183267,1,2
39,0.7834819229183267,1,2
21,0.3283986450568363,1,2
59,0.6794145145429411,1,2
2,0.7913328178910888,1,2
16,0.4154788818607358,1,2
59,0.6794145145429411,1,2
1,0.640767112843605,1,3
2,0.8317870499699893,1,3
2,0.2586903195827403,0,3
3,0.3380116608914818,0,3
4,0.5428020643762039,0,3
5,0.2850752877424156,0,3
5,0.8217639309040123,1,3
7,0.4778188690977458,0,3
7,0.7619529362825688,1,3
8,0.5780096422390386,1,3
9,0.3737452979298723,0,3
10,0.273432922518225,1,3
11,0.3662630544502008,1,3
11,0.3978523482400362,0,3
12,0.2838544684474868,1,3
13,0.2817606427525447,0,3
13,0.2963598901359319,1,3
16,0.3127574926291459,1,3
16,0.374887154126327,0,3
17,0.8301215595109852,1,3
17,0.6968085685928713,0,3
18,0.8247835572748272,1,3
18,0.3931947693930055,0,3
19,0.8263629291039933,1,3
19,0.2339658842132053,0,3
20,0.3938854482278771,0,3
20,0.4033469519888513,1,3
21,0.2317971802240777,0,3
21,0.4848580350881732,1,3
22,0.3869958676109775,0,3
22,0.7132820778811038,1,3
23,0.8283525596668824,1,3
23,0.5641509122646653,0,3
24,0.2792236658437446,0,3
24,0.8072195175009256,1,3
25,0.5071177269644096,0,3
27,0.2199826532321367,0,3
27,0.6998856751786207,1,3
28,0.2784839410501831,0,3
28,0.8299149480474171,1,3
29,0.7162690857039138,1,3
29,0.2342987666707472,0,3
30,0.2788841451794042,0,3
31,0.440288663704365,1,3
32,0.4110342752316001,1,3
33,0.4401481853496847,1,3
34,0.8320372886793166,1,3
34,0.324901250902883,0,3
35,0.2202017704912577,0,3
35,0.7980921619173387,1,3
36,0.2872429322943617,0,3
37,0.790234823395167,1,3
37,0.477405287668212,0,3
39,0.3240913728301393,0,3
41,0.2252252092089293,0,3
42,0.8270558653588296,0,3
43,0.3412278269778426,0,3
46,0.4793787613096825,0,3
47,0.6297367102829412,0,3
49,0.3322409159115977,0,3
50,0.2232918864978046,0,3
51,0.7525081450302764,1,3
51,0.2667842738969739,0,3
52,0.2299452970962079,0,3
53,0.2826423708100378,1,3
53,0.2803454922625974,0,3
54,0.818571973344774,1,3
54,0.3494742525484184,0,3
55,0.3366972080371511,0,3
55,0.8311732748850318,1,3
56,0.3456052079918095,1,3
56,0.3117384238080944,0,3
57,0.6739447947866211,1,3
58,0.7776116342589603,0,3
59,0.3154169170015848,1,3
61,0.6740071394055462,0,3
62,0.3347001451162441,0,3
62,0.5972058356565242,1,3
63,0.2425200874821484,0,3
65,0.2827993270218485,0,3
67,0.4055108044100848,0,3
68,0.228025823437008,0,3
74,0.4758986995585417,0,3
76,0.2778389070131197,0,3
77,0.3072060501243072,0,3
100,0.4222990244254276,0,3
101,0.4103634468334576,0,3
102,0.2778402712432353,0,3
103,0.2628890214800776,0,3
104,0.6180726007420958,0,3
105,0.3142485899448957,0,3
107,0.3532501352165127,0,3
108,0.8011720068756176,0,3
109,0.3146747594059889,0,3
111,0.5001016251055758,0,3
112,0.2720484616540375,0,3
113,0.3308693792158692,0,3
114,0.7517381916372301,0,3
116,0.5829121039207621,0,3
117,0.6827583165266446,0,3
118,0.3044856621347662,0,3
119,0.3282858348413811,0,3
1,0.640767112843605,1,3
7,0.7619529362825688,1,3
7,0.7619529362825688,1,3
16,0.3127574926291459,1,3
28,0.8299149480474171,1,3
31,0.4402886637044361,1,3
33,0.4401481853496989,1,3
11,0.3662630544501155,1,3
34,0.8320372886794303,1,3
34,0.8320372886794303,1,3
19,0.8263629291039933,1,3
2,0.8317870499699893,1,3
33,0.4401481853496989,1,3
34,0.8320372886793166,1,3
24,0.8072195175009256,1,3
35,0.7980921619173387,1,3
20,0.4033469519888513,1,3
13,0.2963598901359319,1,3
16,0.3127574926292027,1,3
29,0.7162690857039706,1,3
23,0.8283525596667687,1,3
10,0.273432922518225,1,3
22,0.7132820778811038,1,3
1,0.640767112843605,1,3
27,0.6998856751786207,1,3
34,0.8320372886793166,1,3
54,0.818571973344774,1,3
28,0.8299149480474171,1,3
28,0.8299149480474171,1,3
21,0.4848580350881697,1,3
57,0.6739447947867916,1,3
2,0.8317870499695346,1,3
1,0.49999999500016656,1,4
2,0.49999999500016656,1,4
2,0.49999999500016656,0,4
3,0.49999999500016656,0,4
4,0.49999999500016656,0,4
5,0.49999999500016656,0,4
5,0.49999999500016656,1,4
7,0.49999999500016656,0,4
7,0.49999999500016656,1,4
8,0.49999999500016656,1,4
9,0.49999999500016656,0,4
10,0.49999999500016656,1,4
11,0.49999999500016656,1,4
11,0.49999999500016656,0,4
12,0.49999999500016656,1,4
13,0.49999999500016656,0,4
13,0.49999999500016656,1,4
16,0.49999999500016656,1,4
16,0.49999999500016656,0,4
17,0.49999999500016656,1,4
17,0.49999999500016656,0,4
18,0.49999999500016656,1,4
18,0.49999999500016656,0,4
19,0.49999999500016656,1,4
19,0.49999999500016656,0,4
20,0.49999999500016656,0,4
20,0.49999999500016656,1,4
21,0.49999999500016656,0,4
21,0.49999999500016656,1,4
22,0.49999999500016656,0,4
22,0.49999999500016656,1,4
23,0.49999999500016656,1,4
23,0.49999999500016656,0,4
24,0.49999999500016656,0,4
24,0.49999999500016656,1,4
25,0.49999999500016656,0,4
27,0.49999999500016656,0,4
27,0.49999999500016656,1,4
28,0.49999999500016656,0,4
28,0.49999999500016656,1,4
29,0.49999999500016656,1,4
29,0.49999999500016656,0,4
30,0.49999999500016656,0,4
31,0.49999999500016656,1,4
32,0.49999999500016656,1,4
33,0.49999999500016656,1,4
34,0.49999999500016656,1,4
34,0.49999999500016656,0,4
35,0.49999999500016656,0,4
35,0.49999999500016656,1,4
36,0.49999999500016656,0,4
37,0.49999999500016656,1,4
37,0.49999999500016656,0,4
38,0.49999999500016656,1,4
39,0.49999999500016656,1,4
39,0.49999999500016656,0,4
40,0.49999999500016656,1,4
41,0.49999999500016656,0,4
41,0.49999999500016656,1,4
42,0.49999999500016656,1,4
42,0.49999999500016656,0,4
43,0.49999999500016656,1,4
43,0.49999999500016656,0,4
45,0.49999999500016656,1,4
46,0.49999999500016656,0,4
47,0.49999999500016656,0,4
49,0.49999999500016656,0,4
50,0.49999999500016656,0,4
50,0.49999999500016656,1,4
51,0.49999999500016656,0,4
52,0.49999999500016656,0,4
53,0.49999999500016656,0,4
54,0.49999999500016656,0,4
55,0.49999999500016656,0,4
56,0.49999999500016656,0,4
58,0.49999999500016656,0,4
61,0.49999999500016656,0,4
62,0.49999999500016656,0,4
63,0.49999999500016656,0,4
65,0.49999999500016656,0,4
67,0.49999999500016656,0,4
68,0.49999999500016656,0,4
74,0.49999999500016656,0,4
76,0.49999999500016656,0,4
77,0.49999999500016656,0,4
78,0.49999999500016656,0,4
79,0.49999999500016656,0,4
80,0.49999999500016656,0,4
81,0.49999999500016656,0,4
82,0.49999999500016656,0,4
83,0.49999999500016656,0,4
85,0.49999999500016656,0,4
87,0.49999999500016656,0,4
88,0.49999999500016656,0,4
91,0.49999999500016656,0,4
92,0.49999999500016656,0,4
93,0.49999999500016656,0,4
95,0.49999999500016656,0,4
96,0.49999999500016656,0,4
97,0.49999999500016656,0,4
98,0.49999999500016656,0,4
99,0.49999999500016656,0,4
1,0.49999999500016656,1,4
7,0.49999999500016656,1,4
7,0.49999999500016656,1,4
16,0.49999999500016656,1,4
28,0.49999999500016656,1,4
31,0.49999999500016656,1,4
33,0.49999999500016656,1,4
11,0.49999999500016656,1,4
34,0.49999999500016656,1,4
34,0.49999999500016656,1,4
19,0.49999999500016656,1,4
2,0.49999999500016656,1,4
33,0.49999999500016656,1,4
34,0.49999999500016656,1,4
24,0.49999999500016656,1,4
35,0.49999999500016656,1,4
20,0.49999999500016656,1,4
13,0.49999999500016656,1,4
16,0.49999999500016656,1,4
29,0.49999999500016656,1,4
23,0.49999999500016656,1,4
10,0.49999999500016656,1,4
22,0.49999999500016656,1,4
1,0.49999999500016656,1,4
27,0.49999999500016656,1,4
34,0.49999999500016656,1,4
40,0.49999999500016656,1,4
28,0.49999999500016656,1,4
28,0.49999999500016656,1,4
21,0.49999999500016656,1,4
43,0.49999999500016656,1,4
2,0.49999999500016656,1,4
