,Pred,Label,Group
80,0.4814080687374909,0,0
81,0.2523890104158907,0,0
82,0.0098993549535904,0,0
83,0.0657489864312521,0,0
84,0.0845474717837531,0,0
85,0.7931979052850974,0,0
86,0.2008383900826714,0,0
87,0.0090274006998861,0,0
88,0.2771383726582492,0,0
90,0.3429537983907756,0,0
91,0.0022646190615426,0,0
96,0.5809330948204573,0,0
98,0.7735537386509096,0,0
99,0.0091882074832766,0,0
100,0.6042873739791293,0,0
101,0.385132579582213,0,0
102,0.3013940612060117,0,0
103,0.0434264308181052,0,0
105,0.0532186821308265,0,0
107,0.1012984282394392,0,0
108,0.6920554203920443,0,0
110,0.1664555992460511,0,0
114,0.6459339075852734,0,0
117,0.1197645444121308,0,0
118,0.0735719263625919,0,0
119,0.1353947617015343,0,0
120,0.0213209464834233,0,0
12,0.9403502131429669,1,0
15,0.6521928868071489,1,0
15,0.6521928868071489,1,0
28,0.5588275410630485,1,0
43,0.9854576036156776,1,0
45,0.9610384666588944,1,0
47,0.9644406604671352,1,0
22,0.6504854368792752,1,0
48,0.6521618277606626,1,0
48,0.6521618277606626,1,0
34,0.5572677919109701,1,0
13,0.6766705628395799,1,0
47,0.9644406604671352,1,0
48,0.6521618277606626,1,0
40,0.8189211617141112,1,0
49,0.9566564882006148,1,0
35,0.8761864049687144,1,0
27,0.8815635811700849,1,0
28,0.5588275410630485,1,0
44,0.6542429539187427,1,0
39,0.7678583371442679,1,0
19,0.7831659769960198,1,0
37,0.9765840738545232,1,0
12,0.9403502131429669,1,0
42,0.837864872746546,1,0
48,0.6521618277606626,1,0
54,0.6522020861380171,1,0
43,0.9854576036156776,1,0
43,0.9854576036156776,1,0
36,0.8528583959737289,1,0
60,0.416434480935118,1,0
13,0.6766705628395799,1,0
28,0.5588275410630485,1,0
1,0.0044622929685791,0,1
1,0.8589568029572429,1,1
2,0.1836933964277078,0,1
2,0.7432935899638116,1,1
3,0.8621494406274162,1,1
5,0.8617408489012534,1,1
5,0.5326188381686133,0,1
6,0.7809099779408252,1,1
7,0.3714083079089411,0,1
7,0.7272825739482889,1,1
8,0.2173784358291369,0,1
8,0.7025355325021265,1,1
9,1.3902129222361522e-05,0,1
10,0.2557616602998132,1,1
11,0.0134622543751731,0,1
11,0.2683522928951147,1,1
12,0.1882105495283091,0,1
13,0.0047825678061359,0,1
14,0.0741503048443333,0,1
15,0.0025784343907037,0,1
17,0.6945282786880453,0,1
18,0.9179520417287782,0,1
19,0.0033068429829738,0,1
21,0.0207205206444633,0,1
22,0.0087100446813836,0,1
23,0.3133375723413704,0,1
28,0.8676381171968632,1,1
31,0.7546929078230555,1,1
32,0.7185471743422449,1,1
34,0.6706909205434208,1,1
35,0.7606708921320235,1,1
36,0.851781317446268,1,1
37,0.8692798369433574,1,1
39,0.9148686619544828,1,1
40,0.6944501992089652,1,1
42,0.8142375217084067,1,1
43,0.9854314729109164,1,1
44,0.8040321848306248,1,1
45,0.5878019875514279,1,1
46,0.2359709930549369,0,1
46,0.6540267012166804,1,1
47,0.9035637594606156,1,1
48,0.7434618317505579,1,1
48,0.0254827203616509,0,1
49,0.8184494365337842,1,1
49,0.6327957610363092,0,1
51,0.7835828966122571,1,1
51,0.0311115059635579,0,1
52,0.921517957815494,1,1
52,0.0103133510612848,0,1
53,0.0155747224461421,0,1
53,0.8216561146358812,1,1
54,0.4525300028685305,0,1
54,0.5186332383025082,1,1
55,0.1067844798176093,0,1
56,0.2346200604083104,0,1
57,0.4126322640865638,1,1
58,0.8232896815725977,0,1
59,0.2521131213998508,1,1
60,0.119985129755869,0,1
60,0.243531998609525,1,1
61,0.8713821143954443,1,1
62,0.6276314663496045,0,1
63,0.0074598549094593,0,1
64,0.4760017322406161,0,1
66,0.2132775035509155,0,1
68,0.094586371223669,0,1
69,0.0467685426281984,0,1
71,0.1186206631660192,0,1
74,0.234668197095667,0,1
75,0.2593687358382722,0,1
76,0.0023753682828422,0,1
77,0.0028292007275875,0,1
79,0.0082083026417017,0,1
80,0.2084022492952891,0,1
81,0.3191984988394322,0,1
82,0.0121589024166281,0,1
83,0.4768518876433415,0,1
84,0.0615071739878856,0,1
85,0.8548547604253374,0,1
86,0.0181637114421033,0,1
87,0.0003075570145449,0,1
88,0.148909836796161,0,1
90,0.1047369917296521,0,1
91,0.0009292510262635,0,1
96,0.2958583752617736,0,1
98,0.9443872923770448,0,1
99,0.0162907632089619,0,1
100,0.6285340737253313,0,1
101,0.2096459260335827,0,1
102,0.0053532052197733,0,1
103,0.0902595299265491,0,1
105,0.1398469661670867,0,1
107,0.1427869053107307,0,1
108,0.1064089432001504,0,1
110,0.457593106836994,0,1
114,0.5536764356460133,0,1
117,0.5287274170421282,0,1
118,0.0490046063819286,0,1
119,0.0209258320388652,0,1
120,0.0062920025298659,0,1
1,0.8589568029572429,1,1
5,0.8617408489012534,1,1
5,0.8617408489012534,1,1
28,0.8676381171968632,1,1
43,0.9854314729109164,1,1
45,0.5878019875514279,1,1
47,0.9035637594606156,1,1
8,0.7025355325021265,1,1
48,0.7434618317505579,1,1
48,0.7434618317505579,1,1
34,0.6706909205433366,1,1
2,0.7432935899638116,1,1
47,0.9035637594606156,1,1
48,0.7434618317505579,1,1
40,0.6944501992089889,1,1
49,0.8184494365337842,1,1
35,0.7606708921320235,1,1
11,0.2683522928951147,1,1
28,0.8676381171968632,1,1
44,0.8040321848306248,1,1
39,0.9148686619544828,1,1
7,0.7272825739483582,1,1
37,0.8692798369433574,1,1
1,0.8589568029572429,1,1
42,0.8142375217084067,1,1
48,0.7434618317505579,1,1
54,0.5186332383025082,1,1
43,0.9854314729109164,1,1
43,0.9854314729109164,1,1
36,0.851781317446268,1,1
60,0.243531998609525,1,1
2,0.7432935899638116,1,1
28,0.8676381171968911,1,1
1,0.0008251166680358,0,2
1,0.933829552313506,1,2
2,0.5,0,2
2,0.9730013732332417,1,2
3,0.8304989371248621,1,2
5,0.7757541561808132,1,2
5,0.1315104368628798,0,2
6,0.6842531089476243,1,2
7,0.0817433146201547,0,2
7,0.7575327150894183,1,2
8,0.2304413800891465,0,2
8,0.5961661324800405,1,2
9,0.0024598763116229,0,2
10,0.2386987501748706,1,2
11,0.0043931554850574,0,2
11,0.5,1,2
12,0.3822843627965728,1,2
12,0.092367434568345,0,2
13,0.4370143131021253,0,2
13,0.47299015450573,1,2
14,0.0058866011754177,0,2
14,0.7788851202474271,1,2
15,0.0078524857517417,0,2
15,0.90336646590896,1,2
17,0.8593198325260107,1,2
17,0.2519665063574727,0,2
18,0.3388133557557118,0,2
19,0.8697934395210184,1,2
19,0.0884870566253438,0,2
21,0.0268637701481564,0,2
22,0.7232762313852525,1,2
22,0.023477290922916,0,2
23,0.5885073173880779,0,2
24,0.0597061873628148,0,2
25,0.910502658350863,1,2
26,0.000946161187124,0,2
27,0.741678399781352,1,2
28,0.1798813883734533,0,2
29,0.0422139312838763,0,2
30,0.0237594913170875,0,2
31,0.0109665401974139,0,2
32,0.7111068431994632,0,2
33,0.0123152049745842,0,2
35,0.0549492445011519,0,2
36,0.0791366975687819,0,2
37,0.0144028539210556,0,2
38,0.0066288506660178,0,2
39,0.2739428628325088,0,2
40,0.0927334543322272,0,2
40,0.833997810257222,1,2
42,0.751134298082144,0,2
42,0.9162089999934004,1,2
43,0.9144347551255833,1,2
43,0.1502915200949514,0,2
44,0.7188204303323061,1,2
45,0.9280931422680996,1,2
45,0.0003750896814053,0,2
46,0.7897748469358123,1,2
47,0.9252183592537592,1,2
48,0.7234306020994764,1,2
49,0.9287969531782826,1,2
51,0.7233774701752691,1,2
52,0.929231717646783,1,2
53,0.5545499598911083,1,2
54,0.7075073341388529,1,2
57,0.8315632024681694,1,2
59,0.3685169800092651,1,2
60,0.6017633848080647,1,2
61,0.773464013267882,1,2
71,0.1678525812539327,0,2
74,0.2166562080277713,0,2
75,0.3929277751012764,0,2
76,0.0342092504521933,0,2
77,0.0482872224313739,0,2
79,0.0054212883808423,0,2
80,0.833306505607718,0,2
81,0.1862943484280987,0,2
82,0.5972679240366862,0,2
83,0.048813514926112,0,2
84,0.1683651448022189,0,2
85,0.8202079268434086,0,2
86,0.2484711117330707,0,2
87,0.0293864509823575,0,2
88,0.4845594947472012,0,2
90,0.1893311979898495,0,2
91,0.0171403222562491,0,2
96,0.6259336537500347,0,2
98,0.8249349000246987,0,2
99,0.0680054569482132,0,2
100,0.5657725055674436,0,2
101,0.258355332887799,0,2
102,0.2583585717692304,0,2
103,0.1447977837661397,0,2
105,0.0991918640311738,0,2
107,0.4234861023297067,0,2
108,0.1232366052463344,0,2
110,0.2946300511255422,0,2
114,0.3481311329541346,0,2
117,0.2455945739399535,0,2
118,0.2501463391319566,0,2
119,0.3525732141620973,0,2
120,0.0522802971306381,0,2
1,0.933829552313506,1,2
5,0.7757541561808132,1,2
5,0.7757541561808132,1,2
12,0.3822843627965728,1,2
42,0.9162089999934004,1,2
44,0.7188204303323061,1,2
46,0.7897748469358123,1,2
8,0.5961661324800405,1,2
47,0.9252183592537592,1,2
47,0.9252183592537448,1,2
15,0.90336646590896,1,2
2,0.9730013732332417,1,2
46,0.7897748469358123,1,2
47,0.9252183592537592,1,2
27,0.741678399781352,1,2
48,0.7234306020994764,1,2
17,0.8593198325260107,1,2
11,0.5,1,2
12,0.3822843627965728,1,2
43,0.9144347551255833,1,2
25,0.910502658350863,1,2
7,0.7575327150894183,1,2
22,0.7232762313852525,1,2
1,0.933829552313506,1,2
40,0.833997810257222,1,2
47,0.9252183592537592,1,2
53,0.5545499598911083,1,2
42,0.9162089999934004,1,2
42,0.9162089999934004,1,2
19,0.8697934395210184,1,2
59,0.3685169800092651,1,2
2,0.9730013732332384,1,2
1,0.0598422413871497,0,3
1,0.9782651633767188,1,3
2,0.278341059628594,0,3
2,0.6397631355381851,1,3
3,0.7281020296976217,1,3
5,0.8751955576119412,1,3
5,0.2614156525084051,0,3
6,0.7186460249803371,1,3
7,0.3938524413538626,0,3
7,0.7102840460368682,1,3
8,0.26548418282152,0,3
8,0.7101538161062052,1,3
9,0.0004463623615977,0,3
10,0.4784403957555613,1,3
11,0.0336814888245768,0,3
11,0.4775027133928663,1,3
12,0.4876898473279667,1,3
12,0.1666404277288875,0,3
13,0.1372401657632165,0,3
13,0.5233761779499245,1,3
14,0.2784146707678529,0,3
14,0.7816383540894739,1,3
15,0.0200745932798632,0,3
15,0.8541754921957355,1,3
17,0.7089135389032524,1,3
17,0.2230053110501043,0,3
18,0.1151349152263585,0,3
19,0.8667093772053089,1,3
19,0.0631957299105976,0,3
21,0.2150837149840885,0,3
22,0.8061643117976339,1,3
22,0.101248323720804,0,3
23,0.3923903100693334,0,3
24,0.056035279694447,0,3
25,0.8781715541755042,1,3
26,0.0018208304902218,0,3
27,0.6136433131989281,1,3
28,0.7256538809132035,1,3
28,0.0814243484624896,0,3
29,0.1245289721859307,0,3
30,0.0537968654446535,0,3
31,0.2784530497520261,0,3
31,0.9365736608712936,1,3
32,0.8034803490312499,1,3
32,0.6313678992180806,0,3
33,0.0151133934806636,0,3
34,0.6689698962856754,1,3
35,0.8077284512371068,1,3
35,0.1542680826144627,0,3
36,0.9081441191876736,1,3
36,0.0630947029134008,0,3
37,0.0056479029097212,0,3
37,0.9481615617897547,1,3
38,0.0112115050472153,0,3
39,0.2162828616565156,0,3
39,0.8669256658630305,1,3
40,0.0457266187359616,0,3
42,0.9142922293496892,0,3
43,0.536121244496838,0,3
45,0.000825894866294,0,3
46,0.2841095038451398,0,3
48,0.0235092967336163,0,3
49,0.8061680668077209,1,3
49,0.6995842918999613,0,3
51,0.9112026963215644,1,3
51,0.2742102681184022,0,3
52,0.9366637090921448,1,3
52,0.2766750533110669,0,3
53,0.0601553761999899,0,3
53,0.1093152013874925,1,3
54,0.6067705577760284,0,3
54,0.7101902582205118,1,3
55,0.2671920111142297,0,3
56,0.2740830129429316,0,3
57,0.7119098974069291,1,3
58,0.4943679066655858,0,3
59,0.807618748729677,1,3
60,0.2633625608837044,0,3
60,0.5311498736671367,1,3
61,0.8534197728458977,1,3
62,0.8042001122383199,0,3
63,0.0416357795310143,0,3
64,0.9706999258077778,0,3
66,0.2074105351717719,0,3
68,0.5,0,3
69,0.1544794844009328,0,3
96,0.5,0,3
98,0.4715193734459822,0,3
99,0.0406512004923345,0,3
100,0.5644386101004649,0,3
101,0.4000167092347612,0,3
102,0.2597620229278518,0,3
103,0.195369068437544,0,3
105,0.2138001737131258,0,3
107,0.2961681766906062,0,3
108,0.3726169232043055,0,3
110,0.3358900605198277,0,3
114,0.113488156248385,0,3
117,0.1766980170585481,0,3
118,0.1033701886539375,0,3
119,0.1854690116743707,0,3
120,0.0488614745614257,0,3
1,0.9782651633767188,1,3
5,0.8751955576119412,1,3
5,0.8751955576119412,1,3
12,0.4876898473279667,1,3
31,0.9365736608712936,1,3
34,0.6689698962856754,1,3
36,0.9081441191876736,1,3
8,0.7101538161062052,1,3
37,0.9481615617897547,1,3
37,0.9481615617897556,1,3
15,0.8541754921957355,1,3
2,0.6397631355381851,1,3
36,0.9081441191876736,1,3
37,0.9481615617897547,1,3
27,0.6136433131989281,1,3
39,0.8669256658630305,1,3
17,0.7089135389032524,1,3
11,0.4775027133928663,1,3
12,0.4876898473279667,1,3
32,0.8034803490312499,1,3
25,0.8781715541755042,1,3
7,0.7102840460368682,1,3
22,0.8061643117976339,1,3
1,0.9782651633767188,1,3
28,0.7256538809132035,1,3
37,0.9481615617897547,1,3
53,0.1093152013874925,1,3
31,0.9365736608712936,1,3
31,0.9365736608712936,1,3
19,0.8667093772053089,1,3
59,0.807618748729677,1,3
2,0.6397631355381322,1,3
1,0.06845405441869395,0,4
1,0.978001529830076,1,4
2,0.6609222026117239,0,4
2,0.9862891736756394,1,4
3,0.8875713706653042,1,4
5,0.7968820355481867,1,4
5,0.11429234415511416,0,4
6,0.6469312932141064,1,4
7,0.15697451533739623,0,4
7,0.6703480625263378,1,4
8,0.37514016736070194,0,4
8,0.6167195033814541,1,4
9,0.0006624548197146792,0,4
10,0.5148181839182474,1,4
11,0.0042165130636858126,0,4
11,0.7020167749073986,1,4
12,0.6347909596164678,1,4
12,0.22835261523362546,0,4
13,0.005427109046437156,0,4
13,0.6348981308013347,1,4
14,0.0024921187982779804,0,4
14,0.8248441008667147,1,4
15,0.05155522712823602,0,4
15,0.8904635108835047,1,4
17,0.8391559248114999,1,4
17,0.3025309418393201,0,4
18,0.3150289908379412,0,4
19,0.6811894187887508,1,4
19,0.023863477261339635,0,4
21,0.08628914469899057,0,4
22,0.8140986494245688,1,4
22,0.008257799275936248,0,4
23,0.5991585688238955,0,4
24,0.06423734948320353,0,4
25,0.6809909886155449,1,4
26,0.0002274171584112099,0,4
27,0.6809775110180436,1,4
28,0.5867361126518119,1,4
28,0.826835948310576,0,4
29,0.0480873617567622,0,4
30,0.007389141181493354,0,4
31,0.04136903139842834,0,4
31,0.9483152625326677,1,4
32,0.5,1,4
32,0.9364229760767447,0,4
33,0.005571090793410831,0,4
34,0.7865132269154695,1,4
35,0.8657388784528037,1,4
35,0.13584086780545526,0,4
36,0.8499711076242346,1,4
36,0.06151919945721638,0,4
37,0.0064101471583405435,0,4
37,0.9683562388863114,1,4
38,0.0034685291032582133,0,4
39,0.5995107093221702,0,4
39,0.8520201572078531,1,4
40,0.14995187783875297,0,4
40,0.637988645952817,1,4
42,0.7436250749248274,0,4
42,0.755142660262696,1,4
43,0.9857660090576775,1,4
43,0.059550620568169906,0,4
44,0.7657325023486954,1,4
45,0.9475118390895022,1,4
45,0.00046077585073054294,0,4
46,0.06333459970596288,0,4
46,0.801482435306211,1,4
47,0.9032811760970961,1,4
48,0.686691447068762,1,4
48,0.05737845901655507,0,4
49,0.6456951542498484,0,4
51,0.014207268632928052,0,4
52,0.079837360717465,0,4
53,0.07079484062113156,0,4
54,0.4336474051645784,0,4
55,0.33070017199782703,0,4
56,0.5518370315255476,0,4
58,0.23926933632265263,0,4
60,0.08835467047131865,0,4
62,0.8872104301672509,0,4
63,0.09425742306812078,0,4
64,0.9944232051939745,0,4
66,0.23912539434498423,0,4
68,0.1652279267609856,0,4
69,0.3381974940555555,0,4
71,0.062110006426052584,0,4
74,0.0958879317879514,0,4
75,0.2629690126238384,0,4
76,0.03443111014350671,0,4
77,0.02904166685734513,0,4
79,0.020187617558007763,0,4
80,0.4632047823262928,0,4
81,0.20495943997053387,0,4
82,0.02309101964622944,0,4
83,0.1165046428085044,0,4
84,0.09259537251715684,0,4
85,0.7777741489736925,0,4
86,0.06780011683520243,0,4
87,0.004128946847057293,0,4
88,0.5997300513729603,0,4
90,0.20962882349608922,0,4
91,0.029207770346599937,0,4
1,0.9780015298300824,1,4
5,0.7968820355481867,1,4
5,0.7968820355481867,1,4
12,0.6347909596164678,1,4
31,0.9483152625326677,1,4
34,0.7865132269154695,1,4
36,0.8499711076242346,1,4
8,0.6167195033814541,1,4
37,0.9683562388863114,1,4
37,0.9683562388863114,1,4
15,0.8904635108835047,1,4
2,0.9862891736756357,1,4
36,0.8499711076242346,1,4
37,0.9683562388863114,1,4
27,0.6809775110180436,1,4
39,0.8520201572078531,1,4
17,0.8391559248114999,1,4
11,0.7020167749073986,1,4
12,0.6347909596164678,1,4
32,0.5,1,4
25,0.6809909886155449,1,4
7,0.6703480625263378,1,4
22,0.8140986494245565,1,4
1,0.978001529830076,1,4
28,0.5867361126518119,1,4
37,0.9683562388863114,1,4
44,0.7657325023486954,1,4
31,0.9483152625326677,1,4
31,0.9483152625326677,1,4
19,0.6811894187887508,1,4
47,0.9032811760970961,1,4
2,0.9862891736756394,1,4
12,0.6347909596164678,1,4
47,0.9032811760971009,1,4
