,Pred,Label,Group
42,0.6891556158829578,0,2
43,0.531880932341255,1,2
43,0.4979831748263543,0,2
45,0.5542455790449587,1,2
46,0.3005079871307773,0,2
47,0.1544443424814893,0,2
49,0.1438894040911826,0,2
50,0.2931446454036845,0,2
50,0.7692646472316855,1,2
51,0.622044393156932,1,2
53,0.9700069084416864,1,2
54,0.6908176701965274,1,2
55,0.4300782856939141,1,2
56,0.5671267610314126,1,2
57,0.6888477357482611,1,2
59,0.4333282868551817,1,2
62,0.622583441022305,1,2
78,0.2698485234033081,0,2
79,0.1748523705182646,0,2
80,0.4913502027289772,0,2
81,0.3237224412347008,0,2
82,0.3571728901422545,0,2
83,0.0317730649506238,0,2
85,0.621769768542597,0,2
87,0.454811762550195,0,2
88,0.5946645194653337,0,2
91,0.5354569256862681,0,2
92,0.286801409535854,0,2
93,0.1813575805876873,0,2
95,0.6402831953482981,0,2
96,0.2949523114684299,0,2
97,0.5424027088977008,0,2
98,0.2711747182893125,0,2
99,0.6171801244317449,0,2
100,0.3031189861906101,0,2
101,0.4942950786766335,0,2
102,0.0744088348755044,0,2
103,0.500917956497947,0,2
104,0.3058573709535703,0,2
105,0.3137719836918627,0,2
107,0.7325796299779933,0,2
108,0.5909236865706651,0,2
109,0.3189830544788046,0,2
111,0.2348992048905753,0,2
112,0.4934680638934954,0,2
113,0.357499546479957,0,2
114,0.6769374109059046,0,2
116,0.5860275983913344,0,2
117,0.2075116451116121,0,2
118,0.4889977276942965,0,2
119,0.4002292748880717,0,2
1,0.7421930962376733,1,2
7,0.5467400112761596,1,2
7,0.5467400112761596,1,2
16,0.8212679413964863,1,2
39,0.6701750496629296,1,2
41,0.7064614155526279,1,2
43,0.531880932341255,1,2
11,0.5344751639790045,1,2
45,0.5542455790449587,1,2
45,0.5542455790449587,1,2
19,0.4793204890463879,1,2
2,0.1337978593208951,1,2
43,0.531880932341255,1,2
45,0.5542455790449587,1,2
24,0.5555325425522757,1,2
50,0.7692646472316855,1,2
20,0.6486072952865584,1,2
13,0.4951540610928953,1,2
16,0.8212679413964863,1,2
40,0.7518343210167269,1,2
23,0.4740956935712412,1,2
10,0.915310091601674,1,2
22,0.4306743562380783,1,2
1,0.7421930962376733,1,2
38,0.370643631797682,1,2
45,0.5542455790449587,1,2
55,0.4300782856939141,1,2
39,0.6701750496629296,1,2
39,0.6701750496629296,1,2
21,0.8380085299336675,1,2
59,0.4333282868551817,1,2
2,0.1337978593208952,1,2
16,0.8212679413964863,1,2
59,0.4333282868551816,1,2
1,0.6986270659850136,1,3
2,0.825710233433555,1,3
2,0.7122997173455038,0,3
3,0.5144232314150943,0,3
4,0.4492383464552575,0,3
5,0.2080189091876566,0,3
5,0.8328780000930778,1,3
7,0.4552016704532344,0,3
7,0.6980253299598055,1,3
8,0.7606924945568689,1,3
9,0.0280090208230609,0,3
10,0.0831592752479576,1,3
11,0.6869338302879827,1,3
11,0.0216141403512967,0,3
12,0.170995557829535,1,3
13,0.4926878416163694,0,3
13,0.6526782995023975,1,3
16,0.5420499685834551,1,3
16,0.5321998870295569,0,3
17,0.7363386215748783,1,3
17,0.3037875084300673,0,3
18,0.8588598692709035,1,3
18,0.0724818064071599,0,3
19,0.7078020725365372,1,3
19,0.0717071029354828,0,3
20,0.604747086443624,0,3
20,0.7629136565630547,1,3
21,0.2124795283789708,0,3
21,0.0243673810798269,1,3
22,0.0040656835909061,0,3
22,0.6557185165828349,1,3
23,0.7673925753825748,1,3
23,0.641645376815366,0,3
24,0.1807615702223791,0,3
24,0.8100012849573198,1,3
25,0.6723242842442143,0,3
27,0.1411819461781669,0,3
27,0.8296850867533773,1,3
28,0.2018048763669435,0,3
28,0.7951132746038242,1,3
29,0.7884283977615091,1,3
29,0.1734319572651101,0,3
30,0.1095083714048587,0,3
31,0.4719497030321229,1,3
32,0.7886724485640965,1,3
33,0.6450083852524845,1,3
34,0.9081859464305352,1,3
34,0.0247928679328298,0,3
35,0.0382439234189819,0,3
35,0.699602786871976,1,3
36,0.1083045577965523,0,3
37,0.8135351771046152,1,3
37,0.0623094584299392,0,3
39,0.4388865982252216,0,3
41,0.4563330143872333,0,3
42,0.8589164600982762,0,3
43,0.6232593188483319,0,3
46,0.4752817038718964,0,3
47,0.6286851987619188,0,3
49,0.1029546615861549,0,3
50,0.2597221263318417,0,3
51,0.8721944166291143,1,3
51,0.1786083792983686,0,3
52,0.0667705202653415,0,3
53,0.6481239803635779,1,3
53,0.1295179473190678,0,3
54,0.7798981545440533,1,3
54,0.3929563195213197,0,3
55,0.6825186094136473,0,3
55,0.8671930093063999,1,3
56,0.4973137919300427,1,3
56,0.4553034365657853,0,3
57,0.7075953246087253,1,3
58,0.6390191070424863,0,3
59,0.4100918693643269,1,3
61,0.5742266881212021,0,3
62,0.4000925610817319,0,3
62,0.6989506106337594,1,3
63,0.1032344654637038,0,3
65,0.1233476047406122,0,3
67,0.577779682614094,0,3
68,0.1798226942212658,0,3
74,0.5214398689138882,0,3
76,0.1099776968037098,0,3
77,0.0456975347920764,0,3
100,0.735831892741804,0,3
101,0.4621984071687857,0,3
102,0.4796622469467895,0,3
103,0.1187395751639512,0,3
104,0.2631669807857135,0,3
105,0.2046748279847084,0,3
107,0.683468900404513,0,3
108,0.2235952677513316,0,3
109,0.2675674765661482,0,3
111,0.4432684633408073,0,3
112,0.0658448953789362,0,3
113,0.3459788672317754,0,3
114,0.1788969806858211,0,3
116,0.1915401931914294,0,3
117,0.4510460174374737,0,3
118,0.5042146684273063,0,3
119,0.5584010023042846,0,3
1,0.6986270659850136,1,3
7,0.6980253299598055,1,3
7,0.6980253299598055,1,3
16,0.5420499685834551,1,3
28,0.7951132746038242,1,3
31,0.4719497030321229,1,3
33,0.6450083852524846,1,3
11,0.6869338302879827,1,3
34,0.9081859464305352,1,3
34,0.9081859464305352,1,3
19,0.7078020725365372,1,3
2,0.825710233433555,1,3
33,0.6450083852524846,1,3
34,0.9081859464305352,1,3
24,0.8100012849573198,1,3
35,0.699602786871976,1,3
20,0.7629136565630547,1,3
13,0.6526782995023975,1,3
16,0.5420499685834551,1,3
29,0.7884283977615091,1,3
23,0.7673925753825748,1,3
10,0.0831592752479576,1,3
22,0.6557185165828349,1,3
1,0.6986270659850136,1,3
27,0.8296850867533773,1,3
34,0.9081859464305352,1,3
54,0.7798981545440533,1,3
28,0.7951132746038242,1,3
28,0.7951132746038242,1,3
21,0.0243673810798269,1,3
57,0.7075953246087253,1,3
2,0.8257102334335552,1,3
1,0.9367156657449986,1,4
2,0.9514520573793092,1,4
2,0.16988332332398284,0,4
3,0.22994585567967207,0,4
4,0.395461166283283,0,4
5,0.14722872652258007,0,4
5,0.8794481575941667,1,4
7,0.33728059558175705,0,4
7,0.7650382697193868,1,4
8,0.56195411865801,1,4
9,0.011282341233648808,0,4
10,0.11105036918150803,1,4
11,0.20474236533769716,1,4
11,0.03487549702222719,0,4
12,0.07946047900307415,1,4
13,0.19516231259583253,0,4
13,0.6695487553676597,1,4
16,0.6239417280387392,1,4
16,0.17310249994140153,0,4
17,0.5336770046419133,1,4
17,0.6455067865624167,0,4
18,0.7902200533099261,1,4
18,0.8918508532219058,0,4
19,0.8421004174023673,1,4
19,0.09030275280256182,0,4
20,0.31174762997908306,0,4
20,0.5724190241111818,1,4
21,0.1845795553001146,0,4
21,0.1334532414441068,1,4
22,0.03400020485101282,0,4
22,0.7833788308560166,1,4
23,0.8362705598443404,1,4
23,0.2369171027400378,0,4
24,0.12618829026882275,0,4
24,0.8884585292063194,1,4
25,0.28118812200461935,0,4
27,0.12339902091280877,0,4
27,0.8610015839196635,1,4
28,0.15605893963522025,0,4
28,0.8508605542139656,1,4
29,0.7527261675608877,1,4
29,0.20630461773211992,0,4
30,0.0703623218563518,0,4
31,0.7617740481890284,1,4
32,0.7059143935323657,1,4
33,0.8200240829357236,1,4
34,0.5972927110881192,1,4
34,0.5792898167808127,0,4
35,0.2104639307005196,0,4
35,0.8103707098298495,1,4
36,0.09687534135108461,0,4
37,0.9065126241006412,1,4
37,0.021902666598541835,0,4
38,0.5077704909951154,1,4
39,0.8621982936180085,1,4
39,0.23953957612086882,0,4
40,0.7363107768252399,1,4
41,0.4684117801695908,0,4
41,0.9564921482124408,1,4
42,0.8331228596866057,1,4
42,0.7681307656411794,0,4
43,0.991410789870176,1,4
43,0.5317671359966508,0,4
45,0.7235544639227053,1,4
46,0.3046455711127878,0,4
47,0.19357881486305806,0,4
49,0.6201317545891094,0,4
50,0.12713938220380736,0,4
50,0.8444524395814688,1,4
51,0.18417292201441504,0,4
52,0.1540835440022002,0,4
53,0.09138342964383366,0,4
54,0.37749358333852795,0,4
55,0.2794166599764269,0,4
56,0.20407883903556842,0,4
58,0.7458152752341503,0,4
61,0.6386173677313133,0,4
62,0.5124024299191277,0,4
63,0.031118109452516324,0,4
65,0.11576112526545852,0,4
67,0.6508598358884576,0,4
68,0.3458618200806362,0,4
74,0.3440420484558461,0,4
76,0.01879892181330078,0,4
77,0.10025928998605015,0,4
78,0.155932060112916,0,4
79,0.024952141086912273,0,4
80,0.3349083909319052,0,4
81,0.42485157524807543,0,4
82,0.1148727972959054,0,4
83,0.5282386757945902,0,4
85,0.721867345773111,0,4
87,0.036804262554562955,0,4
88,0.20622121595601609,0,4
91,0.02605688512702443,0,4
92,0.6856066775460198,0,4
93,0.6752128936846793,0,4
95,0.26199562883166005,0,4
96,0.3454695033793336,0,4
97,0.6911099814234934,0,4
98,0.8719217924179613,0,4
99,0.10957517616035664,0,4
1,0.9367156657449986,1,4
7,0.7650382697193868,1,4
7,0.7650382697193868,1,4
16,0.6239417280387392,1,4
28,0.8508605542139656,1,4
31,0.7617740481890284,1,4
33,0.8200240829357237,1,4
11,0.20474236533769716,1,4
34,0.5972927110881192,1,4
34,0.5972927110881192,1,4
19,0.8421004174023673,1,4
2,0.9514520573793092,1,4
33,0.8200240829357237,1,4
34,0.5972927110881192,1,4
24,0.8884585292063194,1,4
35,0.8103707098298495,1,4
20,0.5724190241111818,1,4
13,0.6695487553676597,1,4
16,0.6239417280387392,1,4
29,0.7527261675608877,1,4
23,0.8362705598443403,1,4
10,0.11105036918150803,1,4
22,0.7833788308560166,1,4
1,0.9367156657449986,1,4
27,0.8610015839196635,1,4
34,0.5972927110881192,1,4
40,0.7363107768252399,1,4
28,0.8508605542139656,1,4
28,0.8508605542139656,1,4
21,0.1334532414441068,1,4
43,0.991410789870176,1,4
2,0.9514520573793092,1,4
