,Pred,Label,Group
113,0.4087082109572403,0,2
114,0.3739508565209176,0,2
116,0.5119367163326168,0,2
117,0.3629117384799715,0,2
118,0.5110909672356067,0,2
119,0.4929239081432431,0,2
1,0.4949005054261193,1,2
7,0.3730392595329713,1,2
7,0.3730392595329713,1,2
16,0.576509406807808,1,2
39,0.4298260279938127,1,2
41,0.4639244836946977,1,2
43,0.4529038259369013,1,2
11,0.4634559092171471,1,2
45,0.4824488001705513,1,2
45,0.4824488001705513,1,2
19,0.3773442368313108,1,2
2,0.4800958705058306,1,2
43,0.4529038259369013,1,2
45,0.4824488001705513,1,2
24,0.4058331143431461,1,2
50,0.4317179460426459,1,2
20,0.4210078254769862,1,2
13,0.4277407773845694,1,2
16,0.576509406807808,1,2
40,0.4715732220419306,1,2
23,0.4559272355956734,1,2
10,0.432834540121473,1,2
22,0.3775800652770894,1,2
1,0.4949005054261193,1,2
38,0.4211574447994506,1,2
45,0.4824488001705513,1,2
55,0.4235346602930213,1,2
39,0.4298260279938127,1,2
39,0.4298260279938127,1,2
21,0.4653403339584506,1,2
59,0.5950615673119926,1,2
2,0.4800958705058305,1,2
16,0.576509406807808,1,2
59,0.5950615673119926,1,2
1,0.588376975589084,1,3
2,0.5340438992454128,1,3
2,0.4478765742717434,0,3
3,0.4843791180990772,0,3
4,0.522806104429115,0,3
5,0.2563345487915641,0,3
5,0.6132452696357912,1,3
7,0.493536447383624,0,3
7,0.5906517739860392,1,3
8,0.5460903929470778,1,3
9,0.1127942834367697,0,3
10,0.2548717738849863,1,3
11,0.5028251879586814,1,3
11,0.2310519963338302,0,3
12,0.3505312101258034,1,3
13,0.3083110381649825,0,3
13,0.3691231715293651,1,3
16,0.3996665208948389,1,3
16,0.4924653580291896,0,3
17,0.5704116822257903,1,3
17,0.472036318660668,0,3
18,0.623225864995591,1,3
18,0.3858036161172445,0,3
19,0.5838076016835868,1,3
19,0.3432245303629145,0,3
20,0.4858166496566337,0,3
20,0.5093492295235045,1,3
21,0.3953081448223823,0,3
21,0.1244391670184155,1,3
22,0.0968450977529502,0,3
22,0.5537882386804717,1,3
23,0.5965410156360212,1,3
23,0.4522263321767513,0,3
24,0.2161934275341326,0,3
24,0.5928223724011927,1,3
25,0.4639642920079113,0,3
27,0.3788735454751586,0,3
27,0.6152400483747507,1,3
28,0.390864754393996,0,3
28,0.6265318850322666,1,3
29,0.5704904905703636,1,3
29,0.2977298991156862,0,3
30,0.2461346639873032,0,3
31,0.5221916607577689,1,3
32,0.5276309254371302,1,3
33,0.5041248314571981,1,3
34,0.5729803758227818,1,3
34,0.2982554577448322,0,3
35,0.3930028927598882,0,3
35,0.5634286405330292,1,3
36,0.3030971017676807,0,3
37,0.6151140360489277,1,3
37,0.1366029739245314,0,3
39,0.5172887069919041,0,3
41,0.3587664792927754,0,3
42,0.5448879171205522,0,3
43,0.4492272756644806,0,3
46,0.4413102496505752,0,3
47,0.4527196088373009,0,3
49,0.3699420992191498,0,3
50,0.3314009295514731,0,3
51,0.6086176618547173,1,3
51,0.4363175234942832,0,3
52,0.3737821817704243,0,3
53,0.2333198820643279,1,3
53,0.2800477776521776,0,3
54,0.5248824089719893,1,3
54,0.4978153547477634,0,3
55,0.4237272511263478,0,3
55,0.5697080629176711,1,3
56,0.4617963167540786,1,3
56,0.4120169444842043,0,3
57,0.5424711172503108,1,3
58,0.4733578965294457,0,3
59,0.4039462092486467,1,3
61,0.5465068502085434,0,3
62,0.4918333432356865,0,3
62,0.5195806390216211,1,3
63,0.2402926024329444,0,3
65,0.2712152194204738,0,3
67,0.5303944239932857,0,3
68,0.3442236107941455,0,3
74,0.5637608918731071,0,3
76,0.1730498749218424,0,3
77,0.2242737209311785,0,3
100,0.570635457315276,0,3
101,0.5113098690598329,0,3
102,0.26738396758723,0,3
103,0.2791459664483803,0,3
104,0.4435407471590724,0,3
105,0.3469923503474308,0,3
107,0.4337862646830747,0,3
108,0.4540441640505656,0,3
109,0.4711489913549344,0,3
111,0.5422450721333836,0,3
112,0.214464850794821,0,3
113,0.4201709407577726,0,3
114,0.4963149246827236,0,3
116,0.4076707924032279,0,3
117,0.4479653225602505,0,3
118,0.4250469993670342,0,3
119,0.411214991506707,0,3
1,0.588376975589084,1,3
7,0.5906517739860392,1,3
7,0.5906517739860392,1,3
16,0.3996665208948389,1,3
28,0.6265318850322666,1,3
31,0.5221916607577689,1,3
33,0.5041248314571981,1,3
11,0.5028251879586814,1,3
34,0.5729803758227818,1,3
34,0.5729803758227818,1,3
19,0.5838076016835868,1,3
2,0.5340438992454128,1,3
33,0.5041248314571981,1,3
34,0.5729803758227818,1,3
24,0.5928223724011927,1,3
35,0.5634286405330292,1,3
20,0.5093492295235045,1,3
13,0.3691231715293651,1,3
16,0.399666520894839,1,3
29,0.5704904905703636,1,3
23,0.5965410156360212,1,3
10,0.2548717738849863,1,3
22,0.5537882386804717,1,3
1,0.588376975589084,1,3
27,0.6152400483747507,1,3
34,0.5729803758227818,1,3
54,0.5248824089719892,1,3
28,0.6265318850322666,1,3
28,0.6265318850322666,1,3
21,0.1244391670184154,1,3
57,0.5424711172503108,1,3
2,0.534043899245413,1,3
1,0.5127142766415113,1,4
2,0.5061277174992507,1,4
2,0.2964359458962414,0,4
3,0.30319678534855826,0,4
4,0.3909303757934937,0,4
5,0.2110844168271882,0,4
5,0.5590240164048222,1,4
7,0.3809053856841223,0,4
7,0.5417300971761371,1,4
8,0.47501436386933954,1,4
9,0.10505639057369966,0,4
10,0.25963602884908243,1,4
11,0.34164143232159216,1,4
11,0.12114404264733998,0,4
12,0.23170520640752276,1,4
13,0.30316511026145915,0,4
13,0.4757994269397751,1,4
16,0.42567217814399005,1,4
16,0.34786858382504043,0,4
17,0.4133001911877261,1,4
17,0.48693903257350296,0,4
18,0.543011485529046,1,4
18,0.5455003810639596,0,4
19,0.5366981411917506,1,4
19,0.192040921076664,0,4
20,0.38573982680242813,0,4
20,0.51661544332801,1,4
21,0.21821031084489206,0,4
21,0.14132963871606527,1,4
22,0.08671635634082908,0,4
22,0.5610161084914673,1,4
23,0.5547158886864901,1,4
23,0.4014161974022237,0,4
24,0.16264852842066935,0,4
24,0.5587291514394199,1,4
25,0.33330829506466325,0,4
27,0.23457374258581357,0,4
27,0.5844087273803668,1,4
28,0.32133994515882436,0,4
28,0.5646001281811167,1,4
29,0.5253357222084993,1,4
29,0.2051523895177605,0,4
30,0.15706888756800932,0,4
31,0.540262180209184,1,4
32,0.5367586888557524,1,4
33,0.5778587797013452,1,4
34,0.4976283497711844,1,4
34,0.38951279562684765,0,4
35,0.21469003648374121,0,4
35,0.5133855367078024,1,4
36,0.22739109320137352,0,4
37,0.5304424879584342,1,4
37,0.10627480629022949,0,4
38,0.48729276019730866,1,4
39,0.5363200222062898,1,4
39,0.27480286726056324,0,4
40,0.5300514834743839,1,4
41,0.27944891209271994,0,4
41,0.5662195509044825,1,4
42,0.5482632175564782,1,4
42,0.5258318319922339,0,4
43,0.6311717144127209,1,4
43,0.284724062621684,0,4
45,0.4610773143122958,1,4
46,0.35567069551407976,0,4
47,0.39265148799162697,0,4
49,0.5132847545769168,0,4
50,0.23331448483181708,0,4
50,0.4982408860701771,1,4
51,0.2346188291491831,0,4
52,0.16180118935568025,0,4
53,0.15696775835347093,0,4
54,0.34685285915945824,0,4
55,0.35357194198030584,0,4
56,0.35947435313246767,0,4
58,0.5282404290031812,0,4
61,0.562372403284641,0,4
62,0.42451014944574456,0,4
63,0.1987187652715929,0,4
65,0.1859648282748806,0,4
67,0.4978358340121007,0,4
68,0.4225323902378971,0,4
74,0.3646253003238981,0,4
76,0.15262927217959635,0,4
77,0.14572839871786206,0,4
78,0.25807135539264764,0,4
79,0.10782363152447083,0,4
80,0.4455960906331206,0,4
81,0.33386303372322157,0,4
82,0.23179295246802603,0,4
83,0.44492744643419185,0,4
85,0.5119738654812829,0,4
87,0.12400510714521211,0,4
88,0.3225080191163667,0,4
91,0.1462936810251936,0,4
92,0.5253953593334711,0,4
93,0.4952301924694072,0,4
95,0.23995253588919307,0,4
96,0.3805756735855637,0,4
97,0.5154367002073411,0,4
98,0.5031836533984942,0,4
99,0.17270772375922647,0,4
1,0.5127142766415113,1,4
7,0.5417300971761371,1,4
7,0.5417300971761371,1,4
16,0.42567217814399005,1,4
28,0.5646001281811167,1,4
31,0.540262180209184,1,4
33,0.5778587797013452,1,4
11,0.34164143232159216,1,4
34,0.4976283497711844,1,4
34,0.4976283497711844,1,4
19,0.5366981411917506,1,4
2,0.5061277174992507,1,4
33,0.5778587797013452,1,4
34,0.4976283497711844,1,4
24,0.5587291514394199,1,4
35,0.5133855367078024,1,4
20,0.51661544332801,1,4
13,0.4757994269397751,1,4
16,0.42567217814399005,1,4
29,0.5253357222084992,1,4
23,0.5547158886864901,1,4
10,0.25963602884908243,1,4
22,0.5610161084914673,1,4
1,0.5127142766415113,1,4
27,0.5844087273803668,1,4
34,0.4976283497711844,1,4
40,0.5300514834743839,1,4
28,0.5646001281811167,1,4
28,0.5646001281811167,1,4
21,0.14132963871606527,1,4
43,0.6311717144127209,1,4
2,0.5061277174992507,1,4
