,Pred,Label,Group
31,1.0,1,1
32,0.99,1,1
33,0.88,1,1
34,0.895,1,1
35,0.985,1,1
37,0.895,1,1
38,0.88,1,1
39,0.99,1,1
40,0.84,1,1
41,0.895,1,1
42,0.74,1,1
43,0.95,1,1
45,1.0,1,1
50,0.99,1,1
51,0.79,1,1
51,0.0,0,1
52,0.0,0,1
53,0.94,1,1
53,0.0,0,1
54,0.635,1,1
54,0.03,0,1
55,0.0,0,1
55,0.97,1,1
56,0.71,1,1
56,0.365,0,1
57,0.99,1,1
58,0.385,0,1
59,0.925,1,1
61,0.225,0,1
62,0.285,0,1
62,0.775,1,1
63,0.0,0,1
65,0.0,0,1
67,0.245,0,1
68,0.275,0,1
74,0.0,0,1
76,0.0,0,1
77,0.0,0,1
78,0.0,0,1
79,0.335,0,1
80,0.09,0,1
81,0.145,0,1
82,0.0,0,1
83,0.27,0,1
85,0.17,0,1
87,0.0,0,1
88,0.09,0,1
91,0.0,0,1
92,0.165,0,1
93,0.41,0,1
95,0.0,0,1
96,0.375,0,1
97,0.43,0,1
98,0.005,0,1
99,0.0,0,1
100,0.145,0,1
101,0.0,0,1
102,0.0,0,1
103,0.245,0,1
104,0.035,0,1
105,0.0,0,1
107,0.0,0,1
108,0.11,0,1
109,0.025,0,1
111,0.0,0,1
112,0.34,0,1
113,0.0,0,1
114,0.355,0,1
116,0.0,0,1
117,0.145,0,1
118,0.0,0,1
119,0.0,0,1
1,1.0,1,1
7,0.945,1,1
7,0.945,1,1
27,0.985,1,1
39,0.99,1,1
41,0.895,1,1
43,0.95,1,1
11,0.89,1,1
45,1.0,1,1
45,1.0,1,1
31,1.0,1,1
2,0.97,1,1
43,0.95,1,1
45,1.0,1,1
37,0.895,1,1
50,0.99,1,1
32,0.99,1,1
13,0.89,1,1
27,0.985,1,1
40,0.84,1,1
35,0.985,1,1
10,0.895,1,1
34,0.895,1,1
1,1.0,1,1
38,0.88,1,1
45,1.0,1,1
55,0.97,1,1
39,0.99,1,1
39,0.99,1,1
33,0.88,1,1
59,0.925,1,1
2,0.97,1,1
27,0.985,1,1
1,0.99,1,2
2,0.955,1,2
2,0.085,0,2
3,0.005,0,2
4,0.16,0,2
5,0.29,0,2
5,0.98,1,2
7,0.115,0,2
7,1.0,1,2
8,0.96,1,2
9,0.285,0,2
10,0.93,1,2
11,0.915,1,2
11,0.015,0,2
12,0.81,1,2
13,0.035,0,2
13,0.87,1,2
16,0.995,1,2
16,0.055,0,2
17,0.75,1,2
17,0.195,0,2
18,0.87,1,2
18,0.13,0,2
19,0.965,1,2
19,0.04,0,2
20,0.01,0,2
20,0.99,1,2
21,0.035,0,2
21,0.94,1,2
22,0.045,0,2
22,0.99,1,2
23,0.965,1,2
23,0.115,0,2
24,0.01,0,2
24,0.995,1,2
25,0.025,0,2
27,0.025,0,2
28,0.045,0,2
29,0.045,0,2
30,0.005,0,2
34,0.025,0,2
35,0.0,0,2
36,0.0,0,2
37,0.04,0,2
38,1.0,1,2
39,1.0,1,2
39,0.005,0,2
40,0.98,1,2
41,0.045,0,2
41,1.0,1,2
42,0.985,1,2
42,0.36,0,2
43,0.97,1,2
43,0.04,0,2
45,0.99,1,2
46,0.005,0,2
47,0.09,0,2
49,0.165,0,2
50,0.0,0,2
50,0.99,1,2
51,0.915,1,2
53,0.935,1,2
54,0.995,1,2
55,0.97,1,2
56,0.95,1,2
57,0.83,1,2
59,0.99,1,2
62,0.935,1,2
78,0.005,0,2
79,0.025,0,2
80,0.21,0,2
81,0.015,0,2
82,0.025,0,2
83,0.04,0,2
85,0.24,0,2
87,0.02,0,2
88,0.015,0,2
91,0.02,0,2
92,0.15,0,2
93,0.09,0,2
95,0.03,0,2
96,0.08,0,2
97,0.21,0,2
98,0.205,0,2
99,0.005,0,2
100,0.13,0,2
101,0.15,0,2
102,0.025,0,2
103,0.0,0,2
104,0.05,0,2
105,0.005,0,2
107,0.065,0,2
108,0.01,0,2
109,0.025,0,2
111,0.005,0,2
112,0.14,0,2
113,0.0,0,2
114,0.065,0,2
116,0.0,0,2
117,0.03,0,2
118,0.005,0,2
119,0.025,0,2
1,0.99,1,2
7,1.0,1,2
7,1.0,1,2
16,0.995,1,2
39,1.0,1,2
41,1.0,1,2
43,0.97,1,2
11,0.915,1,2
45,0.99,1,2
45,0.99,1,2
19,0.965,1,2
2,0.955,1,2
43,0.97,1,2
45,0.99,1,2
24,0.995,1,2
50,0.99,1,2
20,0.99,1,2
13,0.87,1,2
16,0.995,1,2
40,0.98,1,2
23,0.965,1,2
10,0.93,1,2
22,0.99,1,2
1,0.99,1,2
38,1.0,1,2
45,0.99,1,2
55,0.97,1,2
39,1.0,1,2
39,1.0,1,2
21,0.94,1,2
59,0.99,1,2
2,0.955,1,2
16,0.995,1,2
59,0.99,1,2
1,0.995,1,3
2,0.985,1,3
2,0.21,0,3
3,0.07,0,3
4,0.105,0,3
5,0.295,0,3
5,0.84,1,3
7,0.0,0,3
7,0.99,1,3
8,0.715,1,3
9,0.14,0,3
10,0.92,1,3
11,0.91,1,3
11,0.14,0,3
12,0.69,1,3
13,0.155,0,3
13,0.89,1,3
16,0.93,1,3
16,0.035,0,3
17,1.0,1,3
17,0.275,0,3
18,0.865,1,3
18,0.29,0,3
19,0.995,1,3
19,0.0,0,3
20,0.015,0,3
20,0.92,1,3
21,0.0,0,3
21,0.905,1,3
22,0.285,0,3
22,0.98,1,3
23,1.0,1,3
23,0.125,0,3
24,0.0,0,3
24,0.985,1,3
25,0.0,0,3
27,0.01,0,3
27,0.89,1,3
28,0.005,0,3
28,1.0,1,3
29,0.99,1,3
29,0.0,0,3
30,0.0,0,3
31,0.96,1,3
32,0.86,1,3
33,1.0,1,3
34,1.0,1,3
34,0.23,0,3
35,0.095,0,3
35,1.0,1,3
36,0.025,0,3
37,0.84,1,3
37,0.06,0,3
39,0.0,0,3
41,0.035,0,3
42,0.405,0,3
43,0.0,0,3
46,0.0,0,3
47,0.045,0,3
49,0.185,0,3
50,0.01,0,3
51,0.845,1,3
51,0.0,0,3
52,0.11,0,3
53,0.67,1,3
53,0.0,0,3
54,0.99,1,3
54,0.26,0,3
55,0.0,0,3
55,0.995,1,3
56,0.745,1,3
56,0.125,0,3
57,0.935,1,3
58,0.385,0,3
59,0.68,1,3
61,0.17,0,3
62,0.22,0,3
62,0.945,1,3
63,0.0,0,3
65,0.045,0,3
67,0.375,0,3
68,0.22,0,3
74,0.0,0,3
76,0.0,0,3
77,0.005,0,3
100,0.205,0,3
101,0.01,0,3
102,0.0,0,3
103,0.01,0,3
104,0.15,0,3
105,0.065,0,3
107,0.01,0,3
108,0.08,0,3
109,0.24,0,3
111,0.01,0,3
112,0.21,0,3
113,0.05,0,3
114,0.065,0,3
116,0.035,0,3
117,0.18,0,3
118,0.025,0,3
119,0.0,0,3
1,0.995,1,3
7,0.99,1,3
7,0.99,1,3
16,0.93,1,3
28,1.0,1,3
31,0.96,1,3
33,1.0,1,3
11,0.91,1,3
34,1.0,1,3
34,1.0,1,3
19,0.995,1,3
2,0.985,1,3
33,1.0,1,3
34,1.0,1,3
24,0.985,1,3
35,1.0,1,3
20,0.92,1,3
13,0.89,1,3
16,0.93,1,3
29,0.99,1,3
23,1.0,1,3
10,0.92,1,3
22,0.98,1,3
1,0.995,1,3
27,0.89,1,3
34,1.0,1,3
54,0.99,1,3
28,1.0,1,3
28,1.0,1,3
21,0.905,1,3
57,0.935,1,3
2,0.985,1,3
1,0.995,1,4
2,0.995,1,4
2,0.0,0,4
3,0.0,0,4
4,0.0,0,4
5,0.09,0,4
5,0.69,1,4
7,0.0,0,4
7,1.0,1,4
8,0.64,1,4
9,0.01,0,4
10,0.88,1,4
11,0.99,1,4
11,0.01,0,4
12,0.67,1,4
13,0.03,0,4
13,0.99,1,4
16,0.925,1,4
16,0.0,0,4
17,0.715,1,4
17,0.025,0,4
18,0.74,1,4
18,0.355,0,4
19,0.92,1,4
19,0.0,0,4
20,0.0,0,4
20,1.0,1,4
21,0.005,0,4
21,0.905,1,4
22,0.0,0,4
22,1.0,1,4
23,0.91,1,4
23,0.215,0,4
24,0.03,0,4
24,0.945,1,4
25,0.0,0,4
27,0.12,0,4
27,1.0,1,4
28,0.0,0,4
28,1.0,1,4
29,1.0,1,4
29,0.04,0,4
30,0.01,0,4
31,1.0,1,4
32,0.735,1,4
33,1.0,1,4
34,1.0,1,4
34,0.0,0,4
35,0.0,0,4
35,0.93,1,4
36,0.0,0,4
37,0.75,1,4
37,0.0,0,4
38,0.915,1,4
39,1.0,1,4
39,0.005,0,4
40,0.89,1,4
41,0.005,0,4
41,0.905,1,4
42,0.795,1,4
42,0.1,0,4
43,1.0,1,4
43,0.0,0,4
45,0.905,1,4
46,0.0,0,4
47,0.02,0,4
49,0.38,0,4
50,0.0,0,4
50,0.925,1,4
51,0.0,0,4
52,0.0,0,4
53,0.29,0,4
54,0.0,0,4
55,0.0,0,4
56,0.0,0,4
58,0.38,0,4
61,0.385,0,4
62,0.225,0,4
63,0.0,0,4
65,0.005,0,4
67,0.025,0,4
68,0.04,0,4
74,0.0,0,4
76,0.03,0,4
77,0.01,0,4
78,0.035,0,4
79,0.0,0,4
80,0.355,0,4
81,0.35,0,4
82,0.12,0,4
83,0.24,0,4
85,0.32,0,4
87,0.0,0,4
88,0.0,0,4
91,0.11,0,4
92,0.31,0,4
93,0.09,0,4
95,0.0,0,4
96,0.06,0,4
97,0.025,0,4
98,0.345,0,4
99,0.0,0,4
1,0.995,1,4
7,1.0,1,4
7,1.0,1,4
16,0.925,1,4
28,1.0,1,4
31,1.0,1,4
33,1.0,1,4
11,0.99,1,4
34,1.0,1,4
34,1.0,1,4
19,0.92,1,4
2,0.995,1,4
33,1.0,1,4
34,1.0,1,4
24,0.945,1,4
35,0.93,1,4
20,1.0,1,4
13,0.99,1,4
16,0.925,1,4
29,1.0,1,4
23,0.91,1,4
10,0.88,1,4
22,1.0,1,4
1,0.995,1,4
27,1.0,1,4
34,1.0,1,4
40,0.89,1,4
28,1.0,1,4
28,1.0,1,4
21,0.905,1,4
43,1.0,1,4
2,0.995,1,4
