,Pred,Label,Group
49,0.9131457121452822,0,2
50,0.0825179918051361,0,2
50,0.9027055196799042,1,2
51,0.8681651779742695,1,2
53,0.978527124784762,1,2
54,0.8416934564346621,1,2
55,0.6655092460632505,1,2
56,0.8627018939736748,1,2
57,0.842773930095105,1,2
59,0.7738373005863761,1,2
62,0.8800002298959152,1,2
78,0.0511512204900382,0,2
79,0.0359714520263117,0,2
80,0.7137089087632821,0,2
81,0.3027535823725898,0,2
82,0.0528810725743889,0,2
83,0.0276565927727565,0,2
85,0.8560818784686196,0,2
87,0.0086258528497843,0,2
88,0.4000151275409147,0,2
91,0.000293665128282,0,2
92,0.6410679145691505,0,2
93,0.4896192720918751,0,2
95,0.178322076081582,0,2
96,0.3715124549821815,0,2
97,0.8975527705447238,0,2
98,0.8633948277914794,0,2
99,0.0119787747040056,0,2
100,0.3325295316771141,0,2
101,0.346504128225605,0,2
102,1.875504351816148e-08,0,2
103,0.3384109387596626,0,2
104,0.0592198941528278,0,2
105,0.1972140824518068,0,2
107,0.409398034114002,0,2
108,0.0626559740874636,0,2
109,0.3234326566380189,0,2
111,0.100273326822597,0,2
112,0.2562301546288721,0,2
113,0.1360369265003504,0,2
114,0.0208267528583421,0,2
116,0.0085532258655659,0,2
117,0.2268110201716668,0,2
118,0.0858151059865866,0,2
119,0.1110980838875664,0,2
1,0.9856711544855256,1,2
7,0.7188298970368262,1,2
7,0.7188298970368262,1,2
16,0.8080637888507174,1,2
39,0.937369629440382,1,2
41,0.9645636741104012,1,2
43,0.8015608923148732,1,2
11,0.5010084282901436,1,2
45,0.9370906530189328,1,2
45,0.9370906530189328,1,2
19,0.8974938528097555,1,2
2,0.8851847658945436,1,2
43,0.8015608923148732,1,2
45,0.9370906530189328,1,2
24,0.962149660356185,1,2
50,0.9027055196799042,1,2
20,0.8563460294311381,1,2
13,0.5566731553492826,1,2
16,0.8080637888507174,1,2
40,0.8928861400329428,1,2
23,0.9629351180636184,1,2
10,0.7851123816024593,1,2
22,0.8681931000272546,1,2
1,0.9856711544855256,1,2
38,0.7286996669647694,1,2
45,0.9370906530189328,1,2
55,0.6655092460632505,1,2
39,0.937369629440382,1,2
39,0.937369629440382,1,2
21,0.3559691294673205,1,2
59,0.7738373005863761,1,2
2,0.8851847658945436,1,2
16,0.8080637888507174,1,2
59,0.7738373005863761,1,2
1,0.922260230758478,1,3
2,0.9469048009707218,1,3
2,0.4450057877048994,0,3
3,0.6053099245712215,0,3
4,0.2506657815921521,0,3
5,0.2030921444207367,0,3
5,0.927705361299597,1,3
7,0.3447665488122515,0,3
7,0.8993049369028182,1,3
8,0.7889557517073207,1,3
9,0.001494158416046,0,3
10,0.4268110642731381,1,3
11,0.5473725947192406,1,3
11,0.0004152161824224,0,3
12,0.378159543162328,1,3
13,1.373359139875531e-06,0,3
13,0.916227391897978,1,3
16,0.91873609669841,1,3
16,0.0501531515601014,0,3
17,0.7706946957951873,1,3
17,0.6057358625785907,0,3
18,0.8888366926829269,1,3
18,0.0165491058062275,0,3
19,0.950571129196512,1,3
19,0.0075161226218373,0,3
20,0.6975227705390347,0,3
20,0.8306323040544223,1,3
21,0.0492362414863251,0,3
21,0.095808106220777,1,3
22,0.0352105809864874,0,3
22,0.9109811179496962,1,3
23,0.9509695141938714,1,3
23,0.6187943845624364,0,3
24,0.1772760898144733,0,3
24,0.9797594453073812,1,3
25,0.2528233136491529,0,3
27,0.0194901262938922,0,3
27,0.7870547822498115,1,3
28,0.0249492892281497,0,3
28,0.8899221087074138,1,3
29,0.9549370549200484,1,3
29,0.0437119262036088,0,3
30,0.012341841553824,0,3
31,0.8914669819243486,1,3
32,0.808703241315791,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
34,0.0029983171427533,0,3
35,0.0987064058804635,0,3
35,0.9413774726242452,1,3
36,0.3283903756223265,0,3
37,0.6469097097002321,1,3
37,0.0093516123631889,0,3
39,0.0471134324134464,0,3
41,0.0300821392254677,0,3
42,0.7038121314253688,0,3
43,0.378868896692919,0,3
46,0.1442218988031537,0,3
47,0.2973788138735845,0,3
49,0.0577041682339212,0,3
50,0.3070649856014006,0,3
51,0.2927803737334664,1,3
51,0.0685394567690302,0,3
52,0.0295266926328897,0,3
53,0.4460027833269953,1,3
53,0.0738407591244956,0,3
54,0.8666642310604271,1,3
54,0.9045995013636592,0,3
55,0.1912285685910769,0,3
55,0.6680424229977268,1,3
56,0.8613669775195208,1,3
56,0.5301885130083488,0,3
57,0.7598475674254851,1,3
58,0.006232364142718,0,3
59,0.4549864469869872,1,3
61,0.2430412402033619,0,3
62,0.9439308130490216,0,3
62,0.8851714405411798,1,3
63,0.0260513496099497,0,3
65,0.1455834085019546,0,3
67,0.9208264367686528,0,3
68,0.6850787380237562,0,3
74,0.5292928180178198,0,3
76,0.0188444669187268,0,3
77,0.071468558333547,0,3
100,0.158854125761688,0,3
101,0.3499523380634695,0,3
102,0.0017416879286779,0,3
103,0.0262558477909935,0,3
104,0.0047633353189354,0,3
105,0.0150871600835695,0,3
107,0.5455137747808252,0,3
108,7.964704264734284e-05,0,3
109,0.8584923244974582,0,3
111,0.1944262645137498,0,3
112,0.0057852285542047,0,3
113,0.0957008634404294,0,3
114,0.0001114442393038,0,3
116,1.1301147854405454e-05,0,3
117,0.0033862252096896,0,3
118,0.0075560959065541,0,3
119,0.3646275423103869,0,3
1,0.922260230758478,1,3
7,0.8993049369028182,1,3
7,0.8993049369028182,1,3
16,0.91873609669841,1,3
28,0.8899221087074138,1,3
31,0.8914669819243486,1,3
33,0.8244054388176447,1,3
11,0.5473725947192406,1,3
34,0.8504582643567081,1,3
34,0.8504582643567081,1,3
19,0.950571129196512,1,3
2,0.9469048009707218,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
24,0.9797594453073812,1,3
35,0.9413774726242452,1,3
20,0.8306323040544223,1,3
13,0.916227391897978,1,3
16,0.91873609669841,1,3
29,0.9549370549200484,1,3
23,0.9509695141938714,1,3
10,0.4268110642731381,1,3
22,0.9109811179496962,1,3
1,0.922260230758478,1,3
27,0.7870547822498115,1,3
34,0.8504582643567081,1,3
54,0.8666642310604271,1,3
28,0.8899221087074138,1,3
28,0.8899221087074138,1,3
21,0.095808106220777,1,3
57,0.7598475674254851,1,3
2,0.9469048009707218,1,3
1,0.8740494163712542,1,4
2,0.8511336970973469,1,4
2,0.636290034947983,0,4
3,0.5818028253572931,0,4
4,0.5741650932915496,0,4
5,0.2984680895736759,0,4
5,0.8285908697187346,1,4
7,0.2945315110025724,0,4
7,0.8096238507061072,1,4
8,0.7995809686506903,1,4
9,0.02730881684424927,0,4
10,0.5124034476201971,1,4
11,0.7317653529934656,1,4
11,0.000508962111125835,0,4
12,0.24434076451716955,1,4
13,0.013684835983771033,0,4
13,0.915331387163101,1,4
16,0.6077685750266713,1,4
16,0.47981433312435967,0,4
17,0.76033633888907,1,4
17,0.36919359799029594,0,4
18,0.8543632804729632,1,4
18,0.013117480265210452,0,4
19,0.6998102955163692,1,4
19,0.024515780884476836,0,4
20,0.5370113189177323,0,4
20,0.8251046098415086,1,4
21,0.0544265462190803,0,4
21,0.06692805080880265,1,4
22,0.0011959604013985952,0,4
22,0.6716446472462412,1,4
23,0.904238835486862,1,4
23,0.6288894169394456,0,4
24,0.04606926522694082,0,4
24,0.8478261922213188,1,4
25,0.6375840896641161,0,4
27,0.024335818126473372,0,4
27,0.8537697274149145,1,4
28,0.12303901089185618,0,4
28,0.8113099377418338,1,4
29,0.8236161847543012,1,4
29,0.07781958170960784,0,4
30,0.00883036885679441,0,4
31,0.8995883944048791,1,4
32,0.6396661972229635,1,4
33,0.5606986634330998,1,4
34,0.8619707822486808,1,4
34,0.0718591400794958,0,4
35,0.11486016908297413,0,4
35,0.8218897938861786,1,4
36,0.07612643798602917,0,4
37,0.8868610706799377,1,4
37,0.005922543098870074,0,4
38,0.8415600313828028,1,4
39,0.772355980785276,1,4
39,0.0566729066288232,0,4
40,0.8163351312938204,1,4
41,0.4528181679055426,0,4
41,0.869505663470417,1,4
42,0.8111354742810518,1,4
42,0.8770707336568401,0,4
43,0.7853391342451194,1,4
43,0.3129808622318133,0,4
45,0.864581770486199,1,4
46,0.47714135815417213,0,4
47,0.32589556221498217,0,4
49,0.8673869280224464,0,4
50,0.1137944835430139,0,4
50,0.864638316531015,1,4
51,0.162285530649499,0,4
52,0.056090229658093356,0,4
53,0.017290429763346552,0,4
54,0.6078099749904282,0,4
55,0.4984062341775759,0,4
56,0.4441733425380441,0,4
58,0.0056096518880504945,0,4
61,0.5446392807233441,0,4
62,0.6611896693666945,0,4
63,0.061267023603685446,0,4
65,0.06221536329500235,0,4
67,0.5401949455342158,0,4
68,0.7092285141486068,0,4
74,0.43018928361320424,0,4
76,0.03780425288947928,0,4
77,0.01438808955583405,0,4
78,0.05399691716253333,0,4
79,0.001113616083232783,0,4
80,0.6720343292081343,0,4
81,0.4180855596693529,0,4
82,0.08895514341832983,0,4
83,0.03766267333918294,0,4
85,0.7190350906141542,0,4
87,0.0014400599523577099,0,4
88,0.38688241053865935,0,4
91,0.022266347833054086,0,4
92,0.08077407002574737,0,4
93,0.43141542185081583,0,4
95,0.18347607270076188,0,4
96,0.655023705565205,0,4
97,0.7014019165003311,0,4
98,0.139078099949294,0,4
99,0.0603244791044251,0,4
1,0.8740494163712542,1,4
7,0.8096238507061072,1,4
7,0.8096238507061072,1,4
16,0.6077685750266713,1,4
28,0.8113099377418338,1,4
31,0.8995883944048791,1,4
33,0.5606986634330998,1,4
11,0.7317653529934656,1,4
34,0.8619707822486808,1,4
34,0.8619707822486808,1,4
19,0.6998102955163692,1,4
2,0.8511336970973469,1,4
33,0.5606986634330998,1,4
34,0.8619707822486808,1,4
24,0.8478261922213188,1,4
35,0.8218897938861786,1,4
20,0.8251046098415086,1,4
13,0.915331387163101,1,4
16,0.6077685750266713,1,4
29,0.8236161847543012,1,4
23,0.904238835486862,1,4
10,0.5124034476201971,1,4
22,0.6716446472462412,1,4
1,0.8740494163712542,1,4
27,0.8537697274149145,1,4
34,0.8619707822486808,1,4
40,0.8163351312938204,1,4
28,0.8113099377418338,1,4
28,0.8113099377418338,1,4
21,0.06692805080880265,1,4
43,0.7853391342451194,1,4
2,0.8511336970973469,1,4
