,Pred,Label,Group
82,0.3989644155096781,0,2
83,0.4437501470901164,0,2
85,0.3679057089404802,0,2
87,0.4339786648623179,0,2
88,0.4205677033788705,0,2
91,0.4037891228367989,0,2
92,0.4205247760798618,0,2
93,0.4116822647399599,0,2
95,0.4471936637089272,0,2
96,0.4064392717613491,0,2
97,0.4288633956402425,0,2
98,0.4259267027969877,0,2
99,0.3991316401709266,0,2
100,0.4331907225542443,0,2
101,0.3804160212190651,0,2
102,0.4306962402836552,0,2
103,0.4003010569667999,0,2
104,0.440082796404722,0,2
105,0.4328057773090144,0,2
107,0.3728803810964423,0,2
108,0.4231791224586133,0,2
109,0.4068997517075235,0,2
111,0.4475384823524305,0,2
112,0.4292219733555104,0,2
113,0.4225574174244969,0,2
114,0.4339414094660989,0,2
116,0.4334185847107489,0,2
117,0.4413222657259623,0,2
118,0.4461320462067689,0,2
119,0.4175360223087791,0,2
1,0.4335733685399572,1,2
7,0.4534179399499428,1,2
7,0.4534179399499428,1,2
16,0.4328769594457037,1,2
39,0.4315464639183928,1,2
41,0.4098961644864922,1,2
43,0.434175226417437,1,2
11,0.397783850844486,1,2
45,0.4361541415131877,1,2
45,0.4361541415131877,1,2
19,0.4263923682232177,1,2
2,0.4307674206243216,1,2
43,0.434175226417437,1,2
45,0.4361541415131877,1,2
24,0.4478300008025279,1,2
50,0.4314281564460989,1,2
20,0.4452704814251793,1,2
13,0.4293386433810408,1,2
16,0.4328769594457037,1,2
40,0.4017216909612713,1,2
23,0.3830814297459718,1,2
10,0.4320125352195574,1,2
22,0.4649977533716267,1,2
1,0.4335733685399572,1,2
38,0.4028385918395932,1,2
45,0.4361541415131877,1,2
55,0.3891611468637148,1,2
39,0.4315464639183928,1,2
39,0.4315464639183928,1,2
21,0.4305133839659727,1,2
59,0.4287150591108606,1,2
2,0.4307674206243216,1,2
16,0.4328769594457037,1,2
59,0.4287150591108606,1,2
1,0.538652651771801,1,3
2,0.5317635978432198,1,3
2,0.5237634997830769,0,3
3,0.6778742372967905,0,3
4,0.5282133163946633,0,3
5,0.5322800458497008,0,3
5,0.5673554898516994,1,3
7,0.5335413255248963,0,3
7,0.5243373992738146,1,3
8,0.6029178679510676,1,3
9,0.5371129130332157,0,3
10,0.5308829675855317,1,3
11,0.4641244149661441,1,3
11,0.5294595863814417,0,3
12,0.5276324915642968,1,3
13,0.5331957509820846,0,3
13,0.5403332677806729,1,3
16,0.5531957174951706,1,3
16,0.5277845473209727,0,3
17,0.3381091938502752,1,3
17,0.534370911641945,0,3
18,0.6131525916336835,1,3
18,0.5585441520763702,0,3
19,0.493929855158753,1,3
19,0.5330649372451158,0,3
20,0.5056150559071071,0,3
20,0.5353916954987231,1,3
21,0.5,0,3
21,0.5168870778356943,1,3
22,0.531414191224165,0,3
22,0.5926698213218933,1,3
23,0.5703299723334722,1,3
23,0.6824527608196993,0,3
24,0.4734682877872538,0,3
24,0.4632042847585935,1,3
25,0.4407257656917049,0,3
27,0.5469187159733749,0,3
27,0.5199762415106052,1,3
28,0.5499635627566282,0,3
28,0.5453572204799357,1,3
29,0.5946977248090359,1,3
29,0.5091301608314367,0,3
30,0.5,0,3
31,0.5298600949442966,1,3
32,0.4796994142094612,1,3
33,0.5443787006166234,1,3
34,0.4936408542677804,1,3
34,0.5071892469965404,0,3
35,0.5172570914395521,0,3
35,0.4786476697014214,1,3
36,0.5771821142493392,0,3
37,0.5768824341770749,1,3
37,0.5270836529750178,0,3
39,0.5346449618056417,0,3
41,0.3809751289838045,0,3
42,0.5,0,3
43,0.5617504598806877,0,3
46,0.5256166689727629,0,3
47,0.559326484429078,0,3
49,0.5137318343969649,0,3
50,0.6152355447362158,0,3
51,0.6490063400558226,1,3
51,0.5559448408798024,0,3
52,0.5458011186830506,0,3
53,0.5331714706019637,1,3
53,0.5417072642954116,0,3
54,0.6412723785981275,1,3
54,0.6115863122852673,0,3
55,0.6589030774725685,0,3
55,0.5334750286437593,1,3
56,0.5332696848935866,1,3
56,0.521830276964651,0,3
57,0.4771520928908648,1,3
58,0.5417224654000384,0,3
59,0.5377544324985195,1,3
61,0.5092578826222406,0,3
62,0.5726312418227053,0,3
62,0.4635519908495932,1,3
63,0.5938047476676119,0,3
65,0.5688751524190654,0,3
67,0.4949109469984955,0,3
68,0.6144721419406426,0,3
74,0.5441934634898085,0,3
76,0.5262027432924478,0,3
77,0.5858246359291087,0,3
100,0.5891799200420456,0,3
101,0.3733818516306367,0,3
102,0.5348832523829526,0,3
103,0.4664914054430971,0,3
104,0.5596513073471835,0,3
105,0.4854790030397315,0,3
107,0.4904578431129626,0,3
108,0.5172211707641589,0,3
109,0.3696842655622034,0,3
111,0.5187924034431063,0,3
112,0.5369490231332963,0,3
113,0.5674773911233697,0,3
114,0.550152441783989,0,3
116,0.553425771799575,0,3
117,0.5,0,3
118,0.5085093781579093,0,3
119,0.5740759735648944,0,3
1,0.538652651771801,1,3
7,0.5243373992738146,1,3
7,0.5243373992738146,1,3
16,0.5531957174951706,1,3
28,0.5453572204799357,1,3
31,0.5298600949442966,1,3
33,0.5443787006166235,1,3
11,0.4641244149661441,1,3
34,0.4936408542677804,1,3
34,0.4936408542677804,1,3
19,0.493929855158753,1,3
2,0.5317635978432198,1,3
33,0.5443787006166235,1,3
34,0.4936408542677804,1,3
24,0.4632042847585934,1,3
35,0.4786476697014214,1,3
20,0.5353916954987231,1,3
13,0.5403332677806729,1,3
16,0.5531957174951706,1,3
29,0.5946977248090359,1,3
23,0.5703299723334723,1,3
10,0.5308829675855317,1,3
22,0.5926698213218933,1,3
1,0.538652651771801,1,3
27,0.5199762415106052,1,3
34,0.4936408542677804,1,3
54,0.6412723785981275,1,3
28,0.5453572204799357,1,3
28,0.5453572204799357,1,3
21,0.5168870778356943,1,3
57,0.4771520928908648,1,3
2,0.5317635978432198,1,3
1,0.47832626755304086,1,4
2,0.4751262512703858,1,4
2,0.4666754483163292,0,4
3,0.5215528094051685,0,4
4,0.452886164819891,0,4
5,0.47183442425488586,0,4
5,0.4344451504815289,1,4
7,0.47929856139622207,0,4
7,0.462139232372363,1,4
8,0.48162679164894356,1,4
9,0.47528603788939067,0,4
10,0.4755781270156271,1,4
11,0.45421537836737996,1,4
11,0.47010559122370704,0,4
12,0.4764847674015573,1,4
13,0.4711242680790646,0,4
13,0.4729055652168102,1,4
16,0.47618617208872593,1,4
16,0.4668230054331443,0,4
17,0.4506231595266559,1,4
17,0.47734334331179007,0,4
18,0.5055577377341981,1,4
18,0.46819331210639664,0,4
19,0.4836943912208321,1,4
19,0.4562145639648498,0,4
20,0.46567174817936496,0,4
20,0.4659337000836532,1,4
21,0.4918498636085043,0,4
21,0.4731065192459424,1,4
22,0.4730148540780558,0,4
22,0.5104073376978544,1,4
23,0.45789807756407763,1,4
23,0.576642099012183,0,4
24,0.4502009127203213,0,4
24,0.43569464036880995,1,4
25,0.4651805007743225,0,4
27,0.4784949504471652,0,4
27,0.4825845525239022,1,4
28,0.4485204008679959,0,4
28,0.4739815665313527,1,4
29,0.4754644135794841,1,4
29,0.4841474392015952,0,4
30,0.48944719061697245,0,4
31,0.48327901435680615,1,4
32,0.428600141741645,1,4
33,0.4835349973528768,1,4
34,0.47912647923964774,1,4
34,0.46827939841969385,0,4
35,0.4599584478352162,0,4
35,0.4851028806603362,1,4
36,0.4650642544065696,0,4
37,0.5171513360225303,1,4
37,0.4669602519077714,0,4
38,0.480471592014859,1,4
39,0.4849635347003106,1,4
39,0.48910867955493115,0,4
40,0.46279740634847516,1,4
41,0.4581084973726565,0,4
41,0.45934445079557534,1,4
42,0.4404105611050697,1,4
42,0.5,0,4
43,0.4736788235729862,1,4
43,0.48789405215214976,0,4
45,0.45250967611393267,1,4
46,0.45985684075656513,0,4
47,0.4378422842435192,0,4
49,0.47714673280526976,0,4
50,0.5293059212674807,0,4
50,0.5,1,4
51,0.48199281297256846,0,4
52,0.4794449053215493,0,4
53,0.4779895368358195,0,4
54,0.47746750686921474,0,4
55,0.4379884482293504,0,4
56,0.4097203323849821,0,4
58,0.5,0,4
61,0.4701295302522972,0,4
62,0.4819643800102629,0,4
63,0.47736507671736456,0,4
65,0.5,0,4
67,0.4737331738137575,0,4
68,0.44188609106311416,0,4
74,0.4936083911301682,0,4
76,0.48965205865973715,0,4
77,0.47932199576279216,0,4
78,0.43232659930909484,0,4
79,0.4734652755152828,0,4
80,0.5,0,4
81,0.46347005796769375,0,4
82,0.4816085645172495,0,4
83,0.48174499447246216,0,4
85,0.4610978387762872,0,4
87,0.47255153960654345,0,4
88,0.46116673924903734,0,4
91,0.4769279311006219,0,4
92,0.48187361677260027,0,4
93,0.48134308159308764,0,4
95,0.4583939044065675,0,4
96,0.46722796434248404,0,4
97,0.4738908791261613,0,4
98,0.44381827909340793,0,4
99,0.46494892068289084,0,4
1,0.47832626755304086,1,4
7,0.462139232372363,1,4
7,0.462139232372363,1,4
16,0.47618617208872593,1,4
28,0.4739815665313527,1,4
31,0.48327901435680615,1,4
33,0.4835349973528767,1,4
11,0.45421537836737996,1,4
34,0.47912647923964774,1,4
34,0.47912647923964774,1,4
19,0.4836943912208321,1,4
2,0.4751262512703858,1,4
33,0.4835349973528767,1,4
34,0.47912647923964774,1,4
24,0.4356946403688097,1,4
35,0.4851028806603362,1,4
20,0.4659337000836532,1,4
13,0.4729055652168102,1,4
16,0.47618617208872593,1,4
29,0.4754644135794841,1,4
23,0.45789807756407763,1,4
10,0.4755781270156271,1,4
22,0.5104073376978544,1,4
1,0.47832626755304086,1,4
27,0.4825845525239022,1,4
34,0.47912647923964774,1,4
40,0.46279740634847516,1,4
28,0.4739815665313527,1,4
28,0.4739815665313527,1,4
21,0.4731065192459424,1,4
43,0.4736788235729862,1,4
2,0.4751262512703858,1,4
