,Pred,Label,Group
2,0.5091964584266356,1,1
2,0.6317613169551696,0,1
3,0.4740687449231502,0,1
4,0.4338423511800008,0,1
5,0.3207263590533665,0,1
5,0.4248626183811709,1,1
7,0.3749923928773847,0,1
7,0.4414353703208531,1,1
8,0.5236963532252767,1,1
9,0.4510195917993577,0,1
10,0.7686205047556205,1,1
11,0.6077855636197753,1,1
11,0.5216799921408135,0,1
12,0.6047255146953112,1,1
13,0.5704452791385494,0,1
13,0.8238129792706511,1,1
16,0.3262063586687953,0,1
17,0.5235957471243152,0,1
18,0.51522533024723,0,1
19,0.3315986275801552,0,1
20,0.3131786385260063,0,1
21,0.4004739679353535,0,1
22,0.2519198175776176,0,1
23,0.3640022253905297,0,1
24,0.5793068763206259,0,1
27,0.5964815639303322,1,1
28,0.4793915523984923,1,1
29,0.5346479835340898,1,1
31,0.4855671655618353,1,1
32,0.4275494051660245,1,1
33,0.4921610434110892,1,1
34,0.6126001560166013,1,1
35,0.4837768105952067,1,1
37,0.3496743963278567,1,1
38,0.53972816425814,1,1
39,0.5505470551482021,1,1
40,0.5296858448610287,1,1
41,0.5650849282834903,1,1
42,0.5685172860483461,1,1
43,0.373417011996659,1,1
45,0.4417671303730741,1,1
50,0.5192048765791774,1,1
51,0.5258548781568999,1,1
51,0.3191252461607469,0,1
52,0.4231452653725613,0,1
53,0.4977014147492702,1,1
53,0.4302062909079535,0,1
54,0.4514557603439453,1,1
54,0.6060539875687041,0,1
55,0.5592682689964106,0,1
55,0.4952803686881734,1,1
56,0.5645599240985264,1,1
56,0.501772006153327,0,1
57,0.4233877099147875,1,1
58,0.6174033917169498,0,1
59,0.6653981516376262,1,1
61,0.5481177249957557,0,1
62,0.6068971909577707,0,1
62,0.4877107197917194,1,1
63,0.5558786521967768,0,1
65,0.5045791113471252,0,1
67,0.4772473954199875,0,1
68,0.5388467720700422,0,1
74,0.3968267645305384,0,1
76,0.6326742175618498,0,1
77,0.5925329039933166,0,1
78,0.4190581378401634,0,1
79,0.2779092625620923,0,1
80,0.5204908526747034,0,1
81,0.5342603866653874,0,1
82,0.4959953243715431,0,1
83,0.430090008640124,0,1
85,0.4834952378374524,0,1
87,0.6250500742648589,0,1
88,0.5612052029947538,0,1
91,0.4797190119731598,0,1
92,0.4528064506607279,0,1
93,0.6078283272065074,0,1
95,0.4660357178839368,0,1
96,0.6446780896302211,0,1
97,0.3410331622379956,0,1
98,0.5785362604661756,0,1
99,0.4763272959575494,0,1
100,0.4701236908579946,0,1
101,0.4247921592140546,0,1
102,0.5502759536353369,0,1
103,0.6599120650323601,0,1
104,0.4808110347480376,0,1
105,0.5232746109754067,0,1
107,0.602839953380751,0,1
108,0.4913029673306776,0,1
109,0.5434521653261779,0,1
111,0.2611667186609958,0,1
112,0.373661155335226,0,1
113,0.359868653676459,0,1
114,0.4818295332028822,0,1
116,0.4183023841452096,0,1
117,0.4805989538049826,0,1
118,0.34859209589382,0,1
119,0.5270034575874153,0,1
1,0.4418996236396366,1,1
7,0.4414353703208531,1,1
7,0.4414353703208531,1,1
27,0.5964815639303322,1,1
39,0.5505470551482021,1,1
41,0.5650849282834903,1,1
43,0.373417011996659,1,1
11,0.6077855636197753,1,1
45,0.4417671303730741,1,1
45,0.4417671303730741,1,1
31,0.4855671655618352,1,1
2,0.5091964584266356,1,1
43,0.373417011996659,1,1
45,0.4417671303730741,1,1
37,0.3496743963278567,1,1
50,0.5192048765791774,1,1
32,0.4275494051660245,1,1
13,0.8238129792706511,1,1
27,0.5964815639303322,1,1
40,0.5296858448610287,1,1
35,0.4837768105952067,1,1
10,0.7686205047556205,1,1
34,0.6126001560166013,1,1
1,0.4418996236396366,1,1
38,0.53972816425814,1,1
45,0.4417671303730741,1,1
55,0.4952803686881734,1,1
39,0.5505470551482021,1,1
39,0.5505470551482021,1,1
33,0.4921610434110892,1,1
59,0.665398151637626,1,1
2,0.5091964584266356,1,1
27,0.5964815639303322,1,1
1,0.6827940199219317,1,2
2,0.5626837846987399,1,2
2,0.6945411282611968,0,2
3,0.4635846463673558,0,2
4,0.7165672406029585,0,2
5,0.4489312047704652,0,2
5,0.4625611120403042,1,2
7,0.4909093303282799,0,2
7,0.5286131295184437,1,2
8,0.5912260833062465,1,2
9,0.2709133239156809,0,2
10,0.6971145031496288,1,2
11,0.5579792364212363,1,2
11,0.3373006660739334,0,2
12,0.7440748705145471,1,2
13,0.4816939170705662,0,2
13,0.7594793143394785,1,2
16,0.677787656826112,1,2
16,0.5181635841356278,0,2
17,0.5742558587319726,1,2
17,0.3021087394568703,0,2
18,0.6931603450111425,1,2
18,0.2091883667927103,0,2
19,0.5779383050948681,1,2
19,0.5888404989558653,0,2
20,0.6246512412422945,0,2
20,0.6982376762217991,1,2
21,0.8279382747528067,0,2
21,0.6430693327734425,1,2
22,0.2863773833818493,0,2
22,0.4235049464239964,1,2
23,0.4974496318909804,1,2
23,0.0810813209896213,0,2
24,0.6903249603773816,0,2
24,0.5194819061642022,1,2
25,0.3327428755108704,0,2
27,0.392575247011161,0,2
28,0.233131630859521,0,2
29,0.6577192634784708,0,2
30,0.7742520389456693,0,2
34,0.2298913158727026,0,2
35,0.6617832445820424,0,2
36,0.5387488824787376,0,2
37,0.7095647258009377,0,2
38,0.3389835393851303,1,2
39,0.5286000940739999,1,2
39,0.5024367411210605,0,2
40,0.594613124724574,1,2
41,0.6088440843408431,0,2
41,0.6580087033845016,1,2
42,0.4771575905083748,1,2
42,0.6142265147700918,0,2
43,0.7674329784590714,1,2
43,0.8020280466636377,0,2
45,0.4206905165737845,1,2
46,0.4608644570059206,0,2
47,0.2760713227462655,0,2
49,0.415044381357863,0,2
50,0.3226455478505911,0,2
50,0.5313193505752632,1,2
51,0.5016363460485875,1,2
53,0.5976882865175996,1,2
54,0.5478334150727926,1,2
55,0.2998485805144438,1,2
56,0.5269041219227962,1,2
57,0.3716335587525104,1,2
59,0.3582950992627094,1,2
62,0.6313087689582443,1,2
78,0.5284508185381547,0,2
79,0.3008678926726285,0,2
80,0.5284320293831192,0,2
81,0.5034805661358989,0,2
82,0.5566803054840119,0,2
83,0.1106316404981058,0,2
85,0.4947948563774615,0,2
87,0.8264803123590905,0,2
88,0.434683949342325,0,2
91,0.5339861711144348,0,2
92,0.2062547369704278,0,2
93,0.2941881046896707,0,2
95,0.6090021123759312,0,2
96,0.2861610361039758,0,2
97,0.5563761711951637,0,2
98,0.3030301181621392,0,2
99,0.4561192061792358,0,2
100,0.5868715053803386,0,2
101,0.5179510342319449,0,2
102,0.5384368389464925,0,2
103,0.3595174412169261,0,2
104,0.2959072846125173,0,2
105,0.2025791469473239,0,2
107,0.4505641184284732,0,2
108,0.2681197618771702,0,2
109,0.415773393682975,0,2
111,0.5623719775710406,0,2
112,0.1274753763629924,0,2
113,0.2619107202743703,0,2
114,0.3162928490384749,0,2
116,0.205449711656779,0,2
117,0.2158067712555844,0,2
118,0.2613802482981977,0,2
119,0.3860960627495298,0,2
1,0.6827940199219316,1,2
7,0.5286131295184437,1,2
7,0.5286131295184437,1,2
16,0.677787656826112,1,2
39,0.5286000940739999,1,2
41,0.6580087033845016,1,2
43,0.7674329784590714,1,2
11,0.5579792364212363,1,2
45,0.4206905165737845,1,2
45,0.4206905165737845,1,2
19,0.5779383050948681,1,2
2,0.5626837846987399,1,2
43,0.7674329784590714,1,2
45,0.4206905165737845,1,2
24,0.5194819061642022,1,2
50,0.5313193505752632,1,2
20,0.6982376762217991,1,2
13,0.7594793143394785,1,2
16,0.677787656826112,1,2
40,0.594613124724574,1,2
23,0.4974496318909804,1,2
10,0.6971145031496288,1,2
22,0.4235049464239964,1,2
1,0.6827940199219317,1,2
38,0.3389835393851303,1,2
45,0.4206905165737845,1,2
55,0.2998485805144438,1,2
39,0.5286000940739999,1,2
39,0.5286000940739999,1,2
21,0.6430693327734425,1,2
59,0.3582950992627094,1,2
2,0.5626837846987399,1,2
16,0.677787656826112,1,2
59,0.3582950992627096,1,2
1,0.5484908529638127,1,3
2,0.5831671409324017,1,3
2,0.4849984273594152,0,3
3,0.4325445182456198,0,3
4,0.4300311142492983,0,3
5,0.4671201376269669,0,3
5,0.5186490969519277,1,3
7,0.4730667410352656,0,3
7,0.5123147786758601,1,3
8,0.4719952562494135,1,3
9,0.5756448471999654,0,3
10,0.4709982401974852,1,3
11,0.4718256032128696,1,3
11,0.4715220810024105,0,3
12,0.4335526538628587,1,3
13,0.4208840459530869,0,3
13,0.4285606137038265,1,3
16,0.4530653416087599,1,3
16,0.4408762384989061,0,3
17,0.6544130735087509,1,3
17,0.3516254843608735,0,3
18,0.4720954300299107,1,3
18,0.3511593957039465,0,3
19,0.542157861040639,1,3
19,0.5465734009267065,0,3
20,0.4655810865637102,0,3
20,0.512586781858538,1,3
21,0.5244286663244715,0,3
21,0.4732576556065212,1,3
22,0.5932269432508591,0,3
22,0.5064660664798695,1,3
23,0.498925272783491,1,3
23,0.5788758309631528,0,3
24,0.5232478836032269,0,3
24,0.5200652002056634,1,3
25,0.5275579230325727,0,3
27,0.5409620272329944,0,3
27,0.4362966314596897,1,3
28,0.5870014019667769,0,3
28,0.4695058076959005,1,3
29,0.5298224997518779,1,3
29,0.535421197428259,0,3
30,0.526216825881212,0,3
31,0.3679878447481098,1,3
32,0.5051041469354345,1,3
33,0.4888692094112462,1,3
34,0.5737868464261952,1,3
34,0.3870471693657343,0,3
35,0.4564802955781565,0,3
35,0.5554789615930171,1,3
36,0.5193486005501925,0,3
37,0.509635825689008,1,3
37,0.5346108288293097,0,3
39,0.4468181712413223,0,3
41,0.5223510213665975,0,3
42,0.5023876684826404,0,3
43,0.4827709762688048,0,3
46,0.4669510343618482,0,3
47,0.5133245820626234,0,3
49,0.3576339247287517,0,3
50,0.5533693135948881,0,3
51,0.5447052973279533,1,3
51,0.3729927927288906,0,3
52,0.4548096181497562,0,3
53,0.6587539862334436,1,3
53,0.5045512711698684,0,3
54,0.5217527026246754,1,3
54,0.512510333996935,0,3
55,0.526711148163443,0,3
55,0.4984948331179082,1,3
56,0.4756062561578771,1,3
56,0.5400889283913357,0,3
57,0.5555516932539661,1,3
58,0.5320698674037599,0,3
59,0.399786729413067,1,3
61,0.5046363139182648,0,3
62,0.4727615201887575,0,3
62,0.5709929530392636,1,3
63,0.5732939383831834,0,3
65,0.5492246434817372,0,3
67,0.495295474076416,0,3
68,0.4555426037776903,0,3
74,0.4568666388281107,0,3
76,0.575288005227849,0,3
77,0.5014700733892136,0,3
100,0.4090952973295073,0,3
101,0.5241251693585565,0,3
102,0.4244938610745571,0,3
103,0.5136259394018681,0,3
104,0.5035546751418912,0,3
105,0.5943561959960272,0,3
107,0.5959119905693901,0,3
108,0.4215327787786763,0,3
109,0.4257016115213811,0,3
111,0.4643430609258666,0,3
112,0.4347416374426563,0,3
113,0.5292688813858203,0,3
114,0.4885725771143747,0,3
116,0.3993627232658561,0,3
117,0.5463336081605458,0,3
118,0.5820954022022115,0,3
119,0.5207173548303636,0,3
1,0.5484908529638127,1,3
7,0.5123147786758601,1,3
7,0.5123147786758601,1,3
16,0.4530653416087599,1,3
28,0.4695058076959005,1,3
31,0.3679878447481098,1,3
33,0.488869209411246,1,3
11,0.4718256032128696,1,3
34,0.5737868464261952,1,3
34,0.5737868464261952,1,3
19,0.542157861040639,1,3
2,0.5831671409324017,1,3
33,0.488869209411246,1,3
34,0.5737868464261952,1,3
24,0.5200652002056635,1,3
35,0.5554789615930171,1,3
20,0.512586781858538,1,3
13,0.4285606137038265,1,3
16,0.4530653416087599,1,3
29,0.5298224997518779,1,3
23,0.498925272783491,1,3
10,0.4709982401974852,1,3
22,0.5064660664798695,1,3
1,0.5484908529638127,1,3
27,0.4362966314596897,1,3
34,0.5737868464261952,1,3
54,0.5217527026246754,1,3
28,0.4695058076959005,1,3
28,0.4695058076959005,1,3
21,0.4732576556065212,1,3
57,0.5555516932539661,1,3
2,0.5831671409324017,1,3
1,0.47531270624200234,1,4
2,0.544271463235878,1,4
2,0.1025345463634386,0,4
3,0.4400711305116424,0,4
4,0.44469703179581627,0,4
5,0.492184751025222,0,4
5,0.5413524166437271,1,4
7,0.47623471093514247,0,4
7,0.5424595208546575,1,4
8,0.48471346815861294,1,4
9,0.49354523668982386,0,4
10,0.28860482829626777,1,4
11,0.3572307748943237,1,4
11,0.414172196057045,0,4
12,0.5545244301660109,1,4
13,0.292440501414171,0,4
13,0.7295889691251226,1,4
16,0.7900012340365535,1,4
16,0.7090701260582083,0,4
17,0.5169566094495287,1,4
17,0.4280878670910936,0,4
18,0.43096328929777983,1,4
18,0.46198935135559327,0,4
19,0.5795327061240995,1,4
19,0.496957547838934,0,4
20,0.44886237177286903,0,4
20,0.43503835710178407,1,4
21,0.42508716041329997,0,4
21,0.8290998074604056,1,4
22,0.730452801314832,0,4
22,0.47565807404718274,1,4
23,0.52444951163619,1,4
23,0.33796385774204357,0,4
24,0.3500673915453055,0,4
24,0.5674260508688466,1,4
25,0.5558252692989396,0,4
27,0.26327875218569113,0,4
27,0.4974409696203261,1,4
28,0.4661638196437098,0,4
28,0.4808232257644549,1,4
29,0.5636748098672746,1,4
29,0.5030509448197574,0,4
30,0.21991183949693519,0,4
31,0.4028890473536946,1,4
32,0.5556836772031211,1,4
33,0.5282688025780027,1,4
34,0.6296843252773581,1,4
34,0.5450095256654002,0,4
35,0.5974491059351643,0,4
35,0.5241921637766904,1,4
36,0.2660215390578207,0,4
37,0.4874178382572108,1,4
37,0.345326562110113,0,4
38,0.584554324991011,1,4
39,0.5545373880666625,1,4
39,0.21246426712962932,0,4
40,0.518112930092017,1,4
41,0.6370890172783353,0,4
41,0.549154883672423,1,4
42,0.4258696863499748,1,4
42,0.6218579276909949,0,4
43,0.36905482476290385,1,4
43,0.5982781615995454,0,4
45,0.35155701897888536,1,4
46,0.608332875024888,0,4
47,0.6588628316373255,0,4
49,0.281911530918,0,4
50,0.40618449298225046,0,4
50,0.6748964606057134,1,4
51,0.6194155663839112,0,4
52,0.5503651175822575,0,4
53,0.5426619245885639,0,4
54,0.3554047751060986,0,4
55,0.3204219255829155,0,4
56,0.43727431359334523,0,4
58,0.4024733424110981,0,4
61,0.21347757005303386,0,4
62,0.5275375762014602,0,4
63,0.380343769349107,0,4
65,0.571174965421171,0,4
67,0.4293005356188817,0,4
68,0.44835688853465655,0,4
74,0.5583311706494057,0,4
76,0.3729936618478026,0,4
77,0.3164656208486359,0,4
78,0.4083254676433832,0,4
79,0.5330208796212238,0,4
80,0.4053933430678679,0,4
81,0.5789188437826336,0,4
82,0.46366578808480907,0,4
83,0.5673872388291167,0,4
85,0.3351088515707345,0,4
87,0.7495193382630067,0,4
88,0.5535988323321094,0,4
91,0.4231807603952591,0,4
92,0.6013576744650281,0,4
93,0.4876003995744487,0,4
95,0.6607583039389195,0,4
96,0.5824614223159327,0,4
97,0.507035396254129,0,4
98,0.6478657997230984,0,4
99,0.37368747635905264,0,4
1,0.47531270624200234,1,4
7,0.5424595208546575,1,4
7,0.5424595208546575,1,4
16,0.7900012340365535,1,4
28,0.4808232257644549,1,4
31,0.4028890473536946,1,4
33,0.5282688025780027,1,4
11,0.3572307748943237,1,4
34,0.6296843252773581,1,4
34,0.6296843252773582,1,4
19,0.5795327061240995,1,4
2,0.544271463235878,1,4
33,0.5282688025780027,1,4
34,0.6296843252773581,1,4
24,0.5674260508688466,1,4
35,0.5241921637766904,1,4
20,0.43503835710178407,1,4
13,0.7295889691251226,1,4
16,0.7900012340365535,1,4
29,0.5636748098672746,1,4
23,0.5244495116361901,1,4
10,0.28860482829626777,1,4
22,0.47565807404718274,1,4
1,0.47531270624200234,1,4
27,0.4974409696203261,1,4
34,0.6296843252773581,1,4
40,0.518112930092017,1,4
28,0.4808232257644549,1,4
28,0.4808232257644549,1,4
21,0.8290998074604056,1,4
43,0.36905482476290385,1,4
2,0.5442714632358783,1,4
