,Pred,Label,Group
112,0.4593066450516712,0,1
113,0.3909388387420661,0,1
114,0.5801614734712681,0,1
116,0.3795605570212083,0,1
117,0.4581624679624833,0,1
118,0.3521924836260227,0,1
119,0.3912137632493968,0,1
1,0.5640106520976446,1,1
7,0.477971557515534,1,1
7,0.477971557515534,1,1
27,0.6253425258538947,1,1
39,0.5555756167326398,1,1
41,0.669265685453488,1,1
43,0.689056935319902,1,1
11,0.4690188935735432,1,1
45,0.542055280322275,1,1
45,0.542055280322275,1,1
31,0.3817205870469025,1,1
2,0.3846820022760858,1,1
43,0.689056935319902,1,1
45,0.542055280322275,1,1
37,0.5400619842057947,1,1
50,0.543480542373987,1,1
32,0.4965094679267701,1,1
13,0.4529573960461422,1,1
27,0.6253425258538947,1,1
40,0.501736842677389,1,1
35,0.5012704505382487,1,1
10,0.4186415122015882,1,1
34,0.5373754060664816,1,1
1,0.5640106520976446,1,1
38,0.5698030367489556,1,1
45,0.542055280322275,1,1
55,0.5342074445424007,1,1
39,0.5555756167326398,1,1
39,0.5555756167326398,1,1
33,0.4817839948749317,1,1
59,0.4541827367649435,1,1
2,0.3846820022760858,1,1
27,0.6253425258538947,1,1
1,0.753345165567436,1,2
2,0.7588838590911613,1,2
2,0.4267013584060605,0,2
3,0.4027335524082941,0,2
4,0.4791876698082629,0,2
5,0.5198340225319997,0,2
5,0.5465001279365947,1,2
7,0.3540779518062393,0,2
7,0.5136389023422202,1,2
8,0.4809007073654768,1,2
9,0.3012676181235015,0,2
10,0.6009556975486504,1,2
11,0.5162376370456828,1,2
11,0.1916089158119927,0,2
12,0.5311690273326852,1,2
13,0.3894925438374263,0,2
13,0.5941870533348967,1,2
16,0.5519515899159725,1,2
16,0.2885246493776456,0,2
17,0.5985772335817257,1,2
17,0.572771763376654,0,2
18,0.6232935911316188,1,2
18,0.6181075328053938,0,2
19,0.6361237619112495,1,2
19,0.1437012791642296,0,2
20,0.3523734641075794,0,2
20,0.5774243847091015,1,2
21,0.1637449275472569,0,2
21,0.2329202143883784,1,2
22,0.2497937370066583,0,2
22,0.592822687972456,1,2
23,0.6686448517078227,1,2
23,0.4583018277580981,0,2
24,0.2011830870441298,0,2
24,0.6606117690112719,1,2
25,0.338158975864224,0,2
27,0.2026928895084594,0,2
28,0.2557820505611495,0,2
29,0.175980671614022,0,2
30,0.1273935489657142,0,2
34,0.4900320871847755,0,2
35,0.2816216507588325,0,2
36,0.2794516028067047,0,2
37,0.1305162976931394,0,2
38,0.5522327768343761,1,2
39,0.6257950157396828,1,2
39,0.2446615648438666,0,2
40,0.5824247005448161,1,2
41,0.3524680912071294,0,2
41,0.6762611272991328,1,2
42,0.6166671830167247,1,2
42,0.5847941769825664,0,2
43,0.8102420615607756,1,2
43,0.2907275558128674,0,2
45,0.6792974861571033,1,2
46,0.3234169603898946,0,2
47,0.3335726869322212,0,2
49,0.6382467091266906,0,2
50,0.2398780186797423,0,2
50,0.6340758040367249,1,2
51,0.6195948880798094,1,2
53,0.5979506710984889,1,2
54,0.5546491176680386,1,2
55,0.5060032104197469,1,2
56,0.569595516980056,1,2
57,0.550823614159547,1,2
59,0.4918447480659922,1,2
62,0.5727502982487752,1,2
78,0.2325349795353405,0,2
79,0.2301667659770377,0,2
80,0.4775994797145304,0,2
81,0.4329707392706051,0,2
82,0.3020308250905785,0,2
83,0.421129073970941,0,2
85,0.6237641671656095,0,2
87,0.1131398079755328,0,2
88,0.3625232244094991,0,2
91,0.0990424459759201,0,2
92,0.5526642097919996,0,2
93,0.6089706712892529,0,2
95,0.2593702287942362,0,2
96,0.5928549134357373,0,2
97,0.6638419060172759,0,2
98,0.7045491416311672,0,2
99,0.1679515447060293,0,2
100,0.4812294009996243,0,2
101,0.3479166078460206,0,2
102,0.2401348891716949,0,2
103,0.3036513453661356,0,2
104,0.4014317784226521,0,2
105,0.2962470486667294,0,2
107,0.368869076198837,0,2
108,0.4995899122276208,0,2
109,0.5211969863729329,0,2
111,0.358947399838901,0,2
112,0.4517565607797644,0,2
113,0.290342057295519,0,2
114,0.5498893163015769,0,2
116,0.2645281320481397,0,2
117,0.3990711573871687,0,2
118,0.2121410720895698,0,2
119,0.263505667594769,0,2
1,0.753345165567436,1,2
7,0.5136389023422202,1,2
7,0.5136389023422202,1,2
16,0.5519515899159725,1,2
39,0.6257950157396828,1,2
41,0.6762611272991328,1,2
43,0.8102420615607756,1,2
11,0.5162376370456828,1,2
45,0.6792974861571033,1,2
45,0.6792974861571033,1,2
19,0.6361237619112494,1,2
2,0.7588838590911613,1,2
43,0.8102420615607756,1,2
45,0.6792974861571033,1,2
24,0.6606117690112719,1,2
50,0.6340758040367249,1,2
20,0.5774243847091015,1,2
13,0.5941870533348967,1,2
16,0.5519515899159725,1,2
40,0.5824247005448161,1,2
23,0.6686448517078227,1,2
10,0.6009556975486504,1,2
22,0.592822687972456,1,2
1,0.753345165567436,1,2
38,0.5522327768343761,1,2
45,0.6792974861571033,1,2
55,0.5060032104197469,1,2
39,0.6257950157396828,1,2
39,0.6257950157396828,1,2
21,0.2329202143883784,1,2
59,0.4918447480659922,1,2
2,0.7588838590911613,1,2
16,0.5519515899159725,1,2
59,0.4918447480659922,1,2
1,0.7079610765710814,1,3
2,0.4962356489074379,1,3
2,0.4461279979380946,0,3
3,0.4030773460518377,0,3
4,0.4374567040073217,0,3
5,0.4702402532108494,0,3
5,0.5175362522844986,1,3
7,0.4073668812183053,0,3
7,0.497237557745725,1,3
8,0.4525973950542958,1,3
9,0.4021258426854616,0,3
10,0.414424485614453,1,3
11,0.4172360910914329,1,3
11,0.2717516347053108,0,3
12,0.4348516112523112,1,3
13,0.3433278062627726,0,3
13,0.356257440176834,1,3
16,0.4628369536044566,1,3
16,0.3165821356116785,0,3
17,0.6101583487114964,1,3
17,0.4984953848280958,0,3
18,0.5388766775569385,1,3
18,0.4639677342582279,0,3
19,0.609405577229193,1,3
19,0.4033039126033161,0,3
20,0.4243372660466264,0,3
20,0.5485272428147061,1,3
21,0.3475217334507485,0,3
21,0.5154110465017396,1,3
22,0.2012485747092438,0,3
22,0.5837287917238718,1,3
23,0.6059144200527308,1,3
23,0.5140607596398357,0,3
24,0.4003132832644639,0,3
24,0.6401564957624932,1,3
25,0.3537136067270438,0,3
27,0.4570034053753926,0,3
27,0.5351323522511645,1,3
28,0.4438652239855391,0,3
28,0.4942501276071734,1,3
29,0.5760569988285829,1,3
29,0.3746001208406369,0,3
30,0.3307279548663785,0,3
31,0.4375366824898014,1,3
32,0.499736020425678,1,3
33,0.5085983604453328,1,3
34,0.4596811360032352,1,3
34,0.5074295849224414,0,3
35,0.5060614428682647,0,3
35,0.5944935485916828,1,3
36,0.510653850489158,0,3
37,0.669207856829612,1,3
37,0.3491583777694776,0,3
39,0.329150985342128,0,3
41,0.4653429415453574,0,3
42,0.5246208479286949,0,3
43,0.348572457548439,0,3
46,0.3848389161610989,0,3
47,0.379927839520878,0,3
49,0.4371346326006962,0,3
50,0.4415115696506262,0,3
51,0.5799621990875943,1,3
51,0.3433976953872798,0,3
52,0.4677540752394454,0,3
53,0.4576180969228478,1,3
53,0.3406959610988382,0,3
54,0.5701435238748294,1,3
54,0.5433062057465298,0,3
55,0.3661713629210475,0,3
55,0.459327187000036,1,3
56,0.5220162293662051,1,3
56,0.4771943072895434,0,3
57,0.5763033829133866,1,3
58,0.5813643962256613,0,3
59,0.4664230314378806,1,3
61,0.5244744797811767,0,3
62,0.529500039124459,0,3
62,0.5716755391054654,1,3
63,0.4319115638668619,0,3
65,0.4513821916448878,0,3
67,0.4837338463276321,0,3
68,0.4401064492773328,0,3
74,0.3901810514809742,0,3
76,0.4021202524960199,0,3
77,0.393627887299208,0,3
100,0.3903507011576663,0,3
101,0.3795827416006464,0,3
102,0.1940140209667206,0,3
103,0.4829078029834587,0,3
104,0.4930296214487532,0,3
105,0.4687185416422872,0,3
107,0.4150532242767897,0,3
108,0.4787839610532353,0,3
109,0.482692043554674,0,3
111,0.4158059765324456,0,3
112,0.4804367905503353,0,3
113,0.4067307214508404,0,3
114,0.5351750700118599,0,3
116,0.3475931401087634,0,3
117,0.4742276891108109,0,3
118,0.3526189125170256,0,3
119,0.3584730737631952,0,3
1,0.7079610765710814,1,3
7,0.497237557745725,1,3
7,0.497237557745725,1,3
16,0.4628369536044566,1,3
28,0.4942501276071734,1,3
31,0.4375366824898014,1,3
33,0.5085983604453328,1,3
11,0.417236091091433,1,3
34,0.4596811360032352,1,3
34,0.4596811360032352,1,3
19,0.609405577229193,1,3
2,0.4962356489074379,1,3
33,0.5085983604453328,1,3
34,0.4596811360032352,1,3
24,0.6401564957624932,1,3
35,0.5944935485916828,1,3
20,0.5485272428147061,1,3
13,0.356257440176834,1,3
16,0.4628369536044565,1,3
29,0.5760569988285829,1,3
23,0.6059144200527308,1,3
10,0.414424485614453,1,3
22,0.5837287917238718,1,3
1,0.7079610765710814,1,3
27,0.5351323522511645,1,3
34,0.4596811360032352,1,3
54,0.5701435238748295,1,3
28,0.4942501276071734,1,3
28,0.4942501276071734,1,3
21,0.5154110465017394,1,3
57,0.5763033829133866,1,3
2,0.4962356489074381,1,3
1,0.7897970537023721,1,4
2,0.8024318638057658,1,4
2,0.48621039499994,0,4
3,0.4380280997744809,0,4
4,0.48420954916151,0,4
5,0.32400092368978217,0,4
5,0.6427378098926583,1,4
7,0.42521370460479757,0,4
7,0.578445747822174,1,4
8,0.5380170337244565,1,4
9,0.10126424323392706,0,4
10,0.31039902877806164,1,4
11,0.5326145206184695,1,4
11,0.076668548118723,0,4
12,0.3411560170329818,1,4
13,0.17723628613729478,0,4
13,0.5586483175384965,1,4
16,0.5595557277751105,1,4
16,0.3910906758263301,0,4
17,0.6450832555120829,1,4
17,0.5748019888717648,0,4
18,0.6675318859399726,1,4
18,0.6052082296638454,0,4
19,0.6612842141636444,1,4
19,0.2397155993377081,0,4
20,0.45007959828424726,0,4
20,0.5729267681267834,1,4
21,0.26354848500832234,0,4
21,0.16185469048556578,1,4
22,0.09619551151313452,0,4
22,0.6202133396252233,1,4
23,0.7129969282912048,1,4
23,0.5611192204112823,0,4
24,0.1216621090110823,0,4
24,0.7067310965265428,1,4
25,0.482479188829326,0,4
27,0.21940304857127557,0,4
27,0.6964769595537087,1,4
28,0.44976943213680143,0,4
28,0.632623478397232,1,4
29,0.6347290953878287,1,4
29,0.2100173760808399,0,4
30,0.09939458024928852,0,4
31,0.7095828339987211,1,4
32,0.5315472005489512,1,4
33,0.5831144218144688,1,4
34,0.6229011879493617,1,4
34,0.44550129672475974,0,4
35,0.2735536909372236,0,4
35,0.6317186895055261,1,4
36,0.21449629748489346,0,4
37,0.705785784875864,1,4
37,0.07791163642225064,0,4
38,0.6791797354742017,1,4
39,0.6723740195770352,1,4
39,0.5080243249702711,0,4
40,0.6241530136011159,1,4
41,0.3350385520923625,0,4
41,0.7401094809597835,1,4
42,0.6681707167015867,1,4
42,0.6539363530148667,0,4
43,0.8432178073817033,1,4
43,0.37556031235555964,0,4
45,0.743304351011736,1,4
46,0.431087653797338,0,4
47,0.45866170294085884,0,4
49,0.6736693047852144,0,4
50,0.22541070145018127,0,4
50,0.6551626625301329,1,4
51,0.231547274337221,0,4
52,0.16628543053760772,0,4
53,0.14657245049550313,0,4
54,0.49991472464945036,0,4
55,0.4482661906650699,0,4
56,0.41443421467042146,0,4
58,0.6554330747353486,0,4
61,0.713622984521327,0,4
62,0.5515156796352736,0,4
63,0.21579715921926074,0,4
65,0.16429639043811264,0,4
67,0.5782652323167864,0,4
68,0.45082475632583074,0,4
74,0.4369872988843692,0,4
76,0.1502087705989368,0,4
77,0.1421127274034019,0,4
78,0.24312882539016925,0,4
79,0.07924039962774614,0,4
80,0.49407256131127103,0,4
81,0.4394106910974223,0,4
82,0.2263711933996842,0,4
83,0.4994389519259105,0,4
85,0.6467244646343447,0,4
87,0.10659828675392805,0,4
88,0.44279607356586553,0,4
91,0.16364754203683066,0,4
92,0.5696318140689274,0,4
93,0.6125656599201117,0,4
95,0.246749593899879,0,4
96,0.5862476918205365,0,4
97,0.6214921779943825,0,4
98,0.7363445394019282,0,4
99,0.1461026168271141,0,4
1,0.7897970537023721,1,4
7,0.578445747822174,1,4
7,0.578445747822174,1,4
16,0.5595557277751105,1,4
28,0.632623478397232,1,4
31,0.7095828339987211,1,4
33,0.5831144218144689,1,4
11,0.5326145206184695,1,4
34,0.6229011879493617,1,4
34,0.6229011879493617,1,4
19,0.6612842141636444,1,4
2,0.8024318638057658,1,4
33,0.5831144218144689,1,4
34,0.6229011879493617,1,4
24,0.7067310965265428,1,4
35,0.6317186895055261,1,4
20,0.5729267681267834,1,4
13,0.5586483175384965,1,4
16,0.5595557277751105,1,4
29,0.6347290953878287,1,4
23,0.7129969282912048,1,4
10,0.31039902877806164,1,4
22,0.6202133396252233,1,4
1,0.7897970537023721,1,4
27,0.6964769595537087,1,4
34,0.6229011879493617,1,4
40,0.6241530136011159,1,4
28,0.632623478397232,1,4
28,0.632623478397232,1,4
21,0.16185469048556578,1,4
43,0.8432178073817033,1,4
2,0.8024318638057658,1,4
