,Pred,Label,Group
36,0.1308452068054881,0,2
37,0.0031978974894057,0,2
38,0.2895777412343337,1,2
39,0.7948265781992496,1,2
39,0.1611569989912487,0,2
40,0.7584359080026034,1,2
41,0.4952421438946271,0,2
41,0.829995979976044,1,2
42,0.7857137133296066,1,2
42,0.6896015980618689,0,2
43,0.9377799163703476,1,2
43,0.2054918175635541,0,2
45,0.8715622704860836,1,2
46,0.2555439123514263,0,2
47,0.1505826844551003,0,2
49,0.6920676477886392,0,2
50,0.1082755323403752,0,2
50,0.7758906189979227,1,2
51,0.7421801034374961,1,2
53,0.3265384798427367,1,2
54,0.6524558551106423,1,2
55,0.3586942460328025,1,2
56,0.7521189110125305,1,2
57,0.7387240101401262,1,2
59,0.7055728789615751,1,2
62,0.7781536389740209,1,2
78,0.1461281604529823,0,2
79,0.0036472237920651,0,2
80,0.711261452990522,0,2
81,0.4470695184461441,0,2
82,0.16710494062824,0,2
83,0.0232839046258295,0,2
85,0.7870153705478722,0,2
87,0.0101557587870058,0,2
88,0.5253136821873279,0,2
91,0.0556723191293301,0,2
92,0.3444770360789433,0,2
93,0.4395786360312498,0,2
95,0.2643987761287191,0,2
96,0.644673431712479,0,2
97,0.8810259859981944,0,2
98,0.5091118063242616,0,2
99,0.0871842320961777,0,2
100,0.4878925484129591,0,2
101,0.2764562431973675,0,2
102,0.043017343181485,0,2
103,0.3351837076783739,0,2
104,0.2634967359534113,0,2
105,0.0990642047074052,0,2
107,0.3639339104245837,0,2
108,0.1171299940284669,0,2
109,0.5495737266525581,0,2
111,0.3270211148297182,0,2
112,0.0505875987292161,0,2
113,0.1034513767478566,0,2
114,0.3376771845246685,0,2
116,0.0492938254550774,0,2
117,0.0509167477787449,0,2
118,0.0870955188348006,0,2
119,0.1162228822606042,0,2
1,0.944837177053421,1,2
7,0.5021778826719775,1,2
7,0.5021778826719775,1,2
16,0.7836726445042133,1,2
39,0.7948265781992496,1,2
41,0.829995979976044,1,2
43,0.9377799163703476,1,2
11,0.5412181934370048,1,2
45,0.8715622704860836,1,2
45,0.8715622704860836,1,2
19,0.806031754214805,1,2
2,0.9015666119030818,1,2
43,0.9377799163703476,1,2
45,0.8715622704860836,1,2
24,0.8697751350377004,1,2
50,0.7758906189979227,1,2
20,0.8162607305621586,1,2
13,0.7817709622944654,1,2
16,0.7836726445042133,1,2
40,0.7584359080026034,1,2
23,0.9172091279758195,1,2
10,0.7427651413112284,1,2
22,0.6763854197840833,1,2
1,0.944837177053421,1,2
38,0.2895777412343337,1,2
45,0.8715622704860836,1,2
55,0.3586942460328025,1,2
39,0.7948265781992496,1,2
39,0.7948265781992496,1,2
21,0.0059104132229621,1,2
59,0.7055728789615751,1,2
2,0.9015666119030818,1,2
16,0.7836726445042133,1,2
59,0.7055728789615751,1,2
1,0.9811962574166174,1,3
2,0.8074004477075403,1,3
2,0.5501938626364703,0,3
3,0.457065861211369,0,3
4,0.3215594529507889,0,3
5,0.8100636808390318,0,3
5,0.6971354328744916,1,3
7,0.0942670171396297,0,3
7,0.677283320729938,1,3
8,0.6758647968078619,1,3
9,3.483154898009638e-05,0,3
10,0.902558985310728,1,3
11,0.6476450276652904,1,3
11,0.0008352856390448,0,3
12,0.8811509710938479,1,3
13,0.5568116571226173,0,3
13,0.7109687537602921,1,3
16,0.8375049659842115,1,3
16,0.2304896001479479,0,3
17,0.8072419883487231,1,3
17,0.2150433208531849,0,3
18,0.767305806280614,1,3
18,0.1875211917154182,0,3
19,0.9105726515787212,1,3
19,0.0306448727310243,0,3
20,0.4589955125868676,0,3
20,0.8478880801968247,1,3
21,0.1491871057237886,0,3
21,0.1747057758321658,1,3
22,0.8814943045285903,0,3
22,0.8166147683494773,1,3
23,0.9765814283178106,1,3
23,0.1699428149137873,0,3
24,0.0307953416515014,0,3
24,0.9540794720204387,1,3
25,0.1181582377666541,0,3
27,0.0777800475550348,0,3
27,0.550425126334913,1,3
28,0.0071170933441252,0,3
28,0.6084545120585771,1,3
29,0.9118939430083836,1,3
29,0.0720598346044894,0,3
30,0.0230653647958164,0,3
31,0.970367637804434,1,3
32,0.8336994647528037,1,3
33,0.8903869869640295,1,3
34,0.5763686014618069,1,3
34,0.2232480414885945,0,3
35,0.2750412960002474,0,3
35,0.8866204249778207,1,3
36,0.3368869949533264,0,3
37,0.9640141983375836,1,3
37,0.0010481083591121,0,3
39,0.2326611023597349,0,3
41,0.5752093904651004,0,3
42,0.7472893882855673,0,3
43,0.3275854046053846,0,3
46,0.0965642760441057,0,3
47,0.0135187665019645,0,3
49,0.9422995526953852,0,3
50,0.1831570286439218,0,3
51,0.8091454453370002,1,3
51,0.1316561801481966,0,3
52,0.1945419958583836,0,3
53,0.8672583110036101,1,3
53,0.1034048257399401,0,3
54,0.708840087582216,1,3
54,0.7651304819272186,0,3
55,0.4258081430587764,0,3
55,0.3931704780023913,1,3
56,0.7170287373945758,1,3
56,0.2023068323050123,0,3
57,0.7616117536813113,1,3
58,0.3088444798747774,0,3
59,0.3389536165758848,1,3
61,0.4087295863507787,0,3
62,0.9035959483932964,0,3
62,0.8586801877953784,1,3
63,0.0222045166553266,0,3
65,0.1643181173131626,0,3
67,0.7577886000142221,0,3
68,0.8014231048014958,0,3
74,0.2161531467321465,0,3
76,0.0330719587431439,0,3
77,0.0530859163529068,0,3
100,0.6272401473962675,0,3
101,0.2928589099990317,0,3
102,0.3682136854003954,0,3
103,0.4399356390901513,0,3
104,0.0323503627593217,0,3
105,0.0209911654911982,0,3
107,0.3937168614426258,0,3
108,0.056823462733201,0,3
109,0.6408380186042169,0,3
111,0.1640752288296918,0,3
112,0.0753508901699054,0,3
113,0.0197778605667699,0,3
114,0.1670453516071565,0,3
116,0.0216627891119098,0,3
117,0.0127895293113666,0,3
118,0.0421033926731104,0,3
119,0.1214270299005934,0,3
1,0.9811962574166174,1,3
7,0.677283320729938,1,3
7,0.677283320729938,1,3
16,0.8375049659842115,1,3
28,0.6084545120585771,1,3
31,0.970367637804434,1,3
33,0.8903869869640295,1,3
11,0.6476450276652904,1,3
34,0.5763686014618069,1,3
34,0.5763686014618069,1,3
19,0.9105726515787212,1,3
2,0.8074004477075403,1,3
33,0.8903869869640295,1,3
34,0.5763686014618069,1,3
24,0.9540794720204387,1,3
35,0.8866204249778207,1,3
20,0.8478880801968247,1,3
13,0.7109687537602921,1,3
16,0.8375049659842115,1,3
29,0.9118939430083836,1,3
23,0.9765814283178106,1,3
10,0.902558985310728,1,3
22,0.8166147683494773,1,3
1,0.9811962574166174,1,3
27,0.550425126334913,1,3
34,0.5763686014618069,1,3
54,0.708840087582216,1,3
28,0.6084545120585771,1,3
28,0.6084545120585771,1,3
21,0.1747057758321658,1,3
57,0.7616117536813113,1,3
2,0.8074004477075403,1,3
1,0.8847373591516696,1,4
2,0.885194968771368,1,4
2,0.483798411406653,0,4
3,0.4305315061235696,0,4
4,0.3172112503552893,0,4
5,0.08264496404262063,0,4
5,0.6355194192251529,1,4
7,0.3338970340840226,0,4
7,0.5776712518947271,1,4
8,0.5299717297390659,1,4
9,5.962944179698605e-07,0,4
10,0.16947561521419813,1,4
11,0.5078749188836732,1,4
11,0.03113296036706351,0,4
12,0.1984156515891754,1,4
13,0.01645021244188897,0,4
13,0.5621139566041796,1,4
16,0.6700138851657537,1,4
16,0.2349144021769276,0,4
17,0.7662585235400753,1,4
17,0.5918351890441843,0,4
18,0.6662400295287296,1,4
18,0.8002507458464814,0,4
19,0.8040127560739707,1,4
19,0.11567371000752703,0,4
20,0.44457214864868216,0,4
20,0.7339443425476019,1,4
21,0.11317589841774614,0,4
21,0.005249842843794483,1,4
22,0.0003480242584975132,0,4
22,0.7717523366661551,1,4
23,0.8584948859241455,1,4
23,0.6576476284141356,0,4
24,0.05556532218556085,0,4
24,0.8278283631922043,1,4
25,0.3312842271168506,0,4
27,0.2974934754828173,0,4
27,0.5949092661914677,1,4
28,0.4368436762455614,0,4
28,0.5637417992752164,1,4
29,0.7702697429523585,1,4
29,0.12228753119619576,0,4
30,0.03538506341118618,0,4
31,0.8555356557009437,1,4
32,0.7306006711147016,1,4
33,0.7710628325798614,1,4
34,0.6183895710864362,1,4
34,0.6311638822719873,0,4
35,0.2622423958867065,0,4
35,0.7618756403005807,1,4
36,0.14280534099430173,0,4
37,0.8412047247307527,1,4
37,0.0036080438942938955,0,4
38,0.7069517692322465,1,4
39,0.777049222166258,1,4
39,0.2605112567626007,0,4
40,0.71871688609478,1,4
41,0.4537607038782286,0,4
41,0.7657117222855742,1,4
42,0.755127372257767,1,4
42,0.6389352023178385,0,4
43,0.8800478706168113,1,4
43,0.2283713258679135,0,4
45,0.8653792763763197,1,4
46,0.31255207705192445,0,4
47,0.35624077863203407,0,4
49,0.7409692564478217,0,4
50,0.30924125826380655,0,4
50,0.7133859419911446,1,4
51,0.13608781835066341,0,4
52,0.11143234293947706,0,4
53,0.09641775541196385,0,4
54,0.6184676488801657,0,4
55,0.4042431707973437,0,4
56,0.609849328637879,0,4
58,0.7647317780972691,0,4
61,0.6766325629702642,0,4
62,0.7041472287675034,0,4
63,0.19005188900801015,0,4
65,0.14102744944683626,0,4
67,0.7681394529315154,0,4
68,0.5939062808550539,0,4
74,0.32710240730919377,0,4
76,0.05667292660174077,0,4
77,0.047669160642987415,0,4
78,0.33519280827416675,0,4
79,8.638359530173068e-05,0,4
80,0.6959006837381356,0,4
81,0.4711652939563694,0,4
82,0.26683573092352536,0,4
83,0.4902419712142408,0,4
85,0.7539946851964802,0,4
87,0.008760615374174063,0,4
88,0.5975252478720691,0,4
91,0.10065783376656334,0,4
92,0.7268256835015886,0,4
93,0.653572145065851,0,4
95,0.2579591934566982,0,4
96,0.7783069443734394,0,4
97,0.6583678978244707,0,4
98,0.8113139803060877,0,4
99,0.09415944948152548,0,4
1,0.8847373591516696,1,4
7,0.5776712518947271,1,4
7,0.5776712518947271,1,4
16,0.6700138851657537,1,4
28,0.5637417992752164,1,4
31,0.8555356557009437,1,4
33,0.7710628325798614,1,4
11,0.5078749188836732,1,4
34,0.6183895710864362,1,4
34,0.6183895710864362,1,4
19,0.8040127560739707,1,4
2,0.885194968771368,1,4
33,0.7710628325798614,1,4
34,0.6183895710864362,1,4
24,0.8278283631922043,1,4
35,0.7618756403005807,1,4
20,0.7339443425476019,1,4
13,0.5621139566041796,1,4
16,0.6700138851657537,1,4
29,0.7702697429523585,1,4
23,0.8584948859241455,1,4
10,0.16947561521419813,1,4
22,0.7717523366661551,1,4
1,0.8847373591516696,1,4
27,0.5949092661914677,1,4
34,0.6183895710864362,1,4
40,0.71871688609478,1,4
28,0.5637417992752164,1,4
28,0.5637417992752164,1,4
21,0.005249842843794483,1,4
43,0.8800478706168113,1,4
2,0.885194968771368,1,4
