,Pred,Label,Group
45,0.4175174335161252,1,0
31,0.971391127400154,1,0
17,0.3607547239313392,1,0
43,0.966599794723578,1,0
45,0.4175174335161253,1,0
37,0.776897487687579,1,0
50,0.5166604313705604,1,0
32,0.7244322913274386,1,0
24,0.5967219364679761,1,0
27,0.6763885458811604,1,0
40,0.4777404818831462,1,0
35,0.5949380954456854,1,0
21,0.4979629827198881,1,0
34,0.3391331094194411,1,0
16,0.8141961459889738,1,0
38,0.360652730994343,1,0
45,0.4175174335161253,1,0
55,0.3593170277635059,1,0
39,0.5029951740760482,1,0
39,0.5029951740760482,1,0
33,0.6949344281040614,1,0
59,0.8127432164600303,1,0
17,0.3607547239313391,1,0
27,0.6763885458811603,1,0
1,0.7779439119226585,1,1
2,0.704031098602552,1,1
2,0.4030210171339892,0,1
3,0.4137429905541664,0,1
4,0.5366695426255901,0,1
5,0.8227252473518987,0,1
5,0.5893878715429047,1,1
7,0.6841869005412107,0,1
7,0.590683956021703,1,1
8,0.5349383904984589,1,1
9,0.5077462065131347,0,1
10,0.6628209939699484,1,1
11,0.3125643407339539,1,1
11,0.5097484374238668,0,1
12,0.4350528098025551,1,1
13,0.8056923250586802,0,1
13,0.1768918296744256,1,1
16,0.5059432985542485,0,1
17,0.5981236426305452,0,1
18,0.8232369501856142,0,1
19,0.854168598240566,0,1
20,0.592685922813023,0,1
21,0.8295578014743231,0,1
22,0.399832055880542,0,1
23,0.4175538186672201,0,1
24,0.3143144017310068,0,1
27,0.4221004776881779,1,1
28,0.4876322209968912,1,1
29,0.4800181658589774,1,1
31,0.4080323257376651,1,1
32,0.4418044966528157,1,1
33,0.5620560200612615,1,1
34,0.3849937860945649,1,1
35,0.5688017706050801,1,1
37,0.8247599458829264,1,1
38,0.4484274163963382,1,1
39,0.6282710632521306,1,1
40,0.4686151531776346,1,1
41,0.3962698941690974,1,1
42,0.5105003339732564,1,1
43,0.6008705675878153,1,1
45,0.7570972401486448,1,1
50,0.4080844645754449,1,1
51,0.3389369020727381,1,1
51,0.7800616677882928,0,1
52,0.6279418329247235,0,1
53,0.4538722675508446,1,1
53,0.5956509336749614,0,1
54,0.475537406043065,1,1
54,0.4461303582836797,0,1
55,0.4353143478190309,0,1
55,0.5025528257188673,1,1
56,0.5936878686604369,1,1
56,0.3740060160605153,0,1
57,0.6257343566458559,1,1
58,0.2518696807766052,0,1
59,0.3813995646199749,1,1
61,0.3319949446944846,0,1
62,0.3488061514437037,0,1
62,0.4595070060052986,1,1
63,0.5831769407824792,0,1
65,0.6291840199833213,0,1
67,0.2977033204497666,0,1
68,0.5120984114921387,0,1
74,0.634744661798779,0,1
76,0.5844688264381122,0,1
77,0.5026485384979514,0,1
78,0.3850751167211999,0,1
79,0.6594379139893953,0,1
80,0.6086103704577295,0,1
81,0.4541345676755919,0,1
82,0.6020473530974693,0,1
83,0.932863698268538,0,1
85,0.4988939235557163,0,1
87,0.5227206438491885,0,1
88,0.4049148019894892,0,1
91,0.6327330863881049,0,1
92,0.4883565997681404,0,1
93,0.2654638803652571,0,1
95,0.4946864566279734,0,1
96,0.3911267299893708,0,1
97,0.5960887532047654,0,1
98,0.4563837637438286,0,1
99,0.5399729403507922,0,1
100,0.3379981151573366,0,1
101,0.6506694910497548,0,1
102,0.9364259812078688,0,1
103,0.2994581162228215,0,1
104,0.8053954470424948,0,1
105,0.4648756585413053,0,1
107,0.5745985600957437,0,1
108,0.3732362743305061,0,1
109,0.370784768239195,0,1
111,0.6682079085153121,0,1
112,0.9088127500158968,0,1
113,0.7305041174625688,0,1
114,0.5480730957236157,0,1
116,0.5932804253500572,0,1
117,0.5916046798280656,0,1
118,0.7595572999072082,0,1
119,0.2324357480344132,0,1
1,0.7779439119226585,1,1
7,0.590683956021703,1,1
7,0.590683956021703,1,1
27,0.4221004776881779,1,1
39,0.6282710632521306,1,1
41,0.3962698941690974,1,1
43,0.6008705675878153,1,1
11,0.3125643407339539,1,1
45,0.7570972401486448,1,1
45,0.7570972401486448,1,1
31,0.4080323257376651,1,1
2,0.704031098602552,1,1
43,0.6008705675878153,1,1
45,0.7570972401486448,1,1
37,0.8247599458829264,1,1
50,0.4080844645754449,1,1
32,0.4418044966528157,1,1
13,0.1768918296744256,1,1
27,0.4221004776881779,1,1
40,0.4686151531776346,1,1
35,0.5688017706050801,1,1
10,0.6628209939699484,1,1
34,0.3849937860945649,1,1
1,0.7779439119226585,1,1
38,0.4484274163963382,1,1
45,0.7570972401486448,1,1
55,0.5025528257188673,1,1
39,0.6282710632521306,1,1
39,0.6282710632521306,1,1
33,0.5620560200612615,1,1
59,0.3813995646199751,1,1
2,0.7040310986025521,1,1
27,0.4221004776881779,1,1
1,0.5496072007811066,1,2
2,0.8046100042640106,1,2
2,0.8701958172092078,0,2
3,0.4906102900070613,0,2
4,0.6478294208461494,0,2
5,0.5091575032378657,0,2
5,0.5786129995027133,1,2
7,0.5028457486016487,0,2
7,0.5947492101404367,1,2
8,0.6530041224203154,1,2
9,0.2703067196355377,0,2
10,0.4209894046524027,1,2
11,0.4872233195645327,1,2
11,0.4018533850289548,0,2
12,0.692817707968899,1,2
13,0.5972565296874885,0,2
13,0.8254105027635651,1,2
16,0.6081755280292728,1,2
16,0.4421897708377073,0,2
17,0.4859989593617023,1,2
17,0.2657531689112373,0,2
18,0.7194522449034607,1,2
18,0.2045373826973397,0,2
19,0.5419820781153567,1,2
19,0.5616014013813427,0,2
20,0.7464999549592276,0,2
20,0.6579602346483772,1,2
21,0.7560082848845843,0,2
21,0.5001992791411042,1,2
22,0.3771858011991671,0,2
22,0.4161297423758283,1,2
23,0.479028561168567,1,2
23,0.396651277641397,0,2
24,0.6917322984648223,0,2
24,0.5585997747264658,1,2
25,0.4712435555691193,0,2
27,0.482730780719075,0,2
28,0.5650269646475017,0,2
29,0.4832152307241544,0,2
30,0.7220067565257908,0,2
34,0.2269893629206154,0,2
35,0.5768380191905945,0,2
36,0.5891718284418515,0,2
37,0.6236475021714409,0,2
38,0.4909994651462968,1,2
39,0.5076254480349204,1,2
39,0.4643754513681297,0,2
40,0.5570678886677963,1,2
41,0.6882124851226841,0,2
41,0.5366274086118638,1,2
42,0.5538512447316197,1,2
42,0.5917426012052791,0,2
43,0.7148982707767257,1,2
43,0.7572547649211433,0,2
45,0.4584200962927403,1,2
46,0.4170418728380418,0,2
47,0.3501327116043882,0,2
49,0.3861857753395237,0,2
50,0.4326025106346171,0,2
50,0.5585817617891788,1,2
51,0.5944955190606436,1,2
53,0.7528918821477166,1,2
54,0.4792117985146907,1,2
55,0.4591857537934461,1,2
56,0.4287781874733974,1,2
57,0.5567243445414941,1,2
59,0.4705191012979211,1,2
62,0.5082324115659265,1,2
78,0.5212194166820178,0,2
79,0.3883089251173701,0,2
80,0.6255924288156041,0,2
81,0.5235277144619598,0,2
82,0.5921889507844513,0,2
83,0.1277260132218475,0,2
85,0.4656765342388692,0,2
87,0.8388165713886464,0,2
88,0.4798398169622421,0,2
91,0.4957873415756313,0,2
92,0.427176169972168,0,2
93,0.3730705412350769,0,2
95,0.515806229621114,0,2
96,0.4128009608477448,0,2
97,0.4450035351522379,0,2
98,0.3203039340554259,0,2
99,0.4427832667534608,0,2
100,0.5755100342661185,0,2
101,0.5215662038176786,0,2
102,0.6309625010999302,0,2
103,0.5512513664308254,0,2
104,0.4031080811027362,0,2
105,0.446804447280791,0,2
107,0.4710218965071455,0,2
108,0.3312395623263679,0,2
109,0.4077220092565213,0,2
111,0.5155434029227697,0,2
112,0.3339099471863463,0,2
113,0.4450423152607691,0,2
114,0.4121521578084748,0,2
116,0.2632137822441294,0,2
117,0.4865693948470297,0,2
118,0.4617845500754925,0,2
119,0.5137250227095559,0,2
1,0.5496072007811065,1,2
7,0.5947492101404367,1,2
7,0.5947492101404367,1,2
16,0.6081755280292728,1,2
39,0.5076254480349204,1,2
41,0.5366274086118638,1,2
43,0.7148982707767257,1,2
11,0.4872233195645327,1,2
45,0.4584200962927403,1,2
45,0.4584200962927403,1,2
19,0.5419820781153567,1,2
2,0.8046100042640106,1,2
43,0.7148982707767257,1,2
45,0.4584200962927403,1,2
24,0.5585997747264658,1,2
50,0.5585817617891788,1,2
20,0.6579602346483772,1,2
13,0.8254105027635651,1,2
16,0.6081755280292728,1,2
40,0.5570678886677963,1,2
23,0.479028561168567,1,2
10,0.4209894046524027,1,2
22,0.4161297423758283,1,2
1,0.5496072007811066,1,2
38,0.4909994651462968,1,2
45,0.4584200962927403,1,2
55,0.4591857537934461,1,2
39,0.5076254480349204,1,2
39,0.5076254480349204,1,2
21,0.5001992791411042,1,2
59,0.4705191012979211,1,2
2,0.8046100042640106,1,2
16,0.608175528029273,1,2
59,0.4705191012979213,1,2
1,0.5997013240699037,1,3
2,0.6869123907380689,1,3
2,0.5854663538971141,0,3
3,0.402672038376328,0,3
4,0.5264502775715386,0,3
5,0.2335338493049832,0,3
5,0.5195269686365561,1,3
7,0.4133706132159842,0,3
7,0.6033279470020815,1,3
8,0.5097097558541133,1,3
9,0.4249999673905631,0,3
10,0.4496674728260519,1,3
11,0.3122135417146048,1,3
11,0.6193173523392457,0,3
12,0.4999030132608296,1,3
13,0.3028228300360649,0,3
13,0.7024620666368194,1,3
16,0.2760048525605477,1,3
16,0.1655872934820155,0,3
17,0.6301807132011221,1,3
17,0.4159554623293629,0,3
18,0.5351058821691775,1,3
18,0.232079697382257,0,3
19,0.5325840974609759,1,3
19,0.5951804904015044,0,3
20,0.4741669886851378,0,3
20,0.4378258101123293,1,3
21,0.4082006853755387,0,3
21,0.5121763080552117,1,3
22,0.2515859602387642,0,3
22,0.4634780007866099,1,3
23,0.3449402349530295,1,3
23,0.4036634293364402,0,3
24,0.4855359040994324,0,3
24,0.510475049894599,1,3
25,0.4305233728842081,0,3
27,0.6489236790167763,0,3
27,0.4801857715636314,1,3
28,0.7829465529379881,0,3
28,0.5392637944735742,1,3
29,0.4877496993038346,1,3
29,0.558917899757325,0,3
30,0.499361668080154,0,3
31,0.3665263848095642,1,3
32,0.4372987567273392,1,3
33,0.4317062039086524,1,3
34,0.5717933477961006,1,3
34,0.2993153693965968,0,3
35,0.4942727745049894,0,3
35,0.5568872150073636,1,3
36,0.721943159169939,0,3
37,0.6447940014020165,1,3
37,0.3787233180247253,0,3
39,0.2836067850490634,0,3
41,0.4632521424082154,0,3
42,0.6196388141166187,0,3
43,0.2750488067007259,0,3
46,0.3051032021514978,0,3
47,0.4197024534516649,0,3
49,0.5654320944937667,0,3
50,0.5634327473145738,0,3
51,0.5175827972606809,1,3
51,0.3524695061284726,0,3
52,0.4829818975056056,0,3
53,0.7668005705987545,1,3
53,0.4902866881049348,0,3
54,0.4705938797765168,1,3
54,0.3470863340929275,0,3
55,0.5497079794496872,0,3
55,0.5135570891040422,1,3
56,0.3773138718840851,1,3
56,0.5534214909581286,0,3
57,0.5223111251253555,1,3
58,0.3020157527810382,0,3
59,0.4275259403131252,1,3
61,0.4929989022392352,0,3
62,0.4972739906970133,0,3
62,0.5211009471359284,1,3
63,0.5449656145961446,0,3
65,0.5664542881441552,0,3
67,0.3774883717979986,0,3
68,0.5675775409216247,0,3
74,0.3004050038004129,0,3
76,0.5255136740130556,0,3
77,0.6475593277004307,0,3
100,0.2421739944101391,0,3
101,0.4487294342205394,0,3
102,0.3521106910190774,0,3
103,0.7910086957816427,0,3
104,0.5051187624664074,0,3
105,0.644362945467538,0,3
107,0.5924315094859419,0,3
108,0.4022018318474993,0,3
109,0.5636985293859996,0,3
111,0.4417951617928375,0,3
112,0.2277216222904311,0,3
113,0.7093445053582637,0,3
114,0.5391570883130016,0,3
116,0.19838685839525,0,3
117,0.5685848429497862,0,3
118,0.5228582928717896,0,3
119,0.5494347785738615,0,3
1,0.5997013240699037,1,3
7,0.6033279470020815,1,3
7,0.6033279470020815,1,3
16,0.2760048525605477,1,3
28,0.5392637944735742,1,3
31,0.3665263848095641,1,3
33,0.4317062039086524,1,3
11,0.3122135417146048,1,3
34,0.5717933477961006,1,3
34,0.5717933477961006,1,3
19,0.5325840974609759,1,3
2,0.6869123907380689,1,3
33,0.4317062039086524,1,3
34,0.5717933477961006,1,3
24,0.5104750498945989,1,3
35,0.5568872150073636,1,3
20,0.4378258101123293,1,3
13,0.7024620666368194,1,3
16,0.2760048525605477,1,3
29,0.4877496993038346,1,3
23,0.3449402349530294,1,3
10,0.4496674728260519,1,3
22,0.4634780007866099,1,3
1,0.5997013240699037,1,3
27,0.4801857715636314,1,3
34,0.5717933477961006,1,3
54,0.4705938797765168,1,3
28,0.5392637944735742,1,3
28,0.5392637944735742,1,3
21,0.5121763080552117,1,3
57,0.5223111251253555,1,3
2,0.6869123907380688,1,3
1,0.5746693620988146,1,4
2,0.5661882165621518,1,4
2,0.35218510747839415,0,4
3,0.48670358172682276,0,4
4,0.5173145395243619,0,4
5,0.7539315521186168,0,4
5,0.5595099792580972,1,4
7,0.5682592437799744,0,4
7,0.47765107243538146,1,4
8,0.5016239067605828,1,4
9,0.4231982725282818,0,4
10,0.5273377197339522,1,4
11,0.563984718803049,1,4
11,0.7176246172361602,0,4
12,0.5115772219229633,1,4
13,0.8354488640690618,0,4
13,0.5049032635050242,1,4
16,0.6941518817798341,1,4
16,0.666319329773705,0,4
17,0.5077850625877284,1,4
17,0.42226837060839895,0,4
18,0.44401081016340743,1,4
18,0.6042902098157362,0,4
19,0.486878226008014,1,4
19,0.4528131909030008,0,4
20,0.7328032029672441,0,4
20,0.49791666952113006,1,4
21,0.3610806697580728,0,4
21,0.6588762626099922,1,4
22,0.6353851146487136,0,4
22,0.5073914771574024,1,4
23,0.5171588832944745,1,4
23,0.636267411571128,0,4
24,0.5018005592196402,0,4
24,0.46494764342854206,1,4
25,0.47034594870261226,0,4
27,0.6216173659808828,0,4
27,0.44085892725777526,1,4
28,0.5432017382390814,0,4
28,0.5141241290661457,1,4
29,0.4962505756648324,1,4
29,0.4167739599870771,0,4
30,0.5396564111140051,0,4
31,0.4623914165723109,1,4
32,0.48257884374209187,1,4
33,0.4885036258574917,1,4
34,0.5685038588846542,1,4
34,0.48622190531352655,0,4
35,0.5538729482312322,0,4
35,0.5316477248647075,1,4
36,0.7354893419259623,0,4
37,0.592477655001344,1,4
37,0.5194907207422679,0,4
38,0.5022332044982143,1,4
39,0.4591113793881138,1,4
39,0.6090362458487953,0,4
40,0.5223793862474367,1,4
41,0.5807541960873784,0,4
41,0.5047426242986772,1,4
42,0.4385108382776337,1,4
42,0.583083152705087,0,4
43,0.7329135230745444,1,4
43,0.5819679387295221,0,4
45,0.6083271146265384,1,4
46,0.6788316831164167,0,4
47,0.5595136583534196,0,4
49,0.37534883697130544,0,4
50,0.584671936453112,0,4
50,0.5577318259003813,1,4
51,0.6967441955762242,0,4
52,0.5521626687145229,0,4
53,0.6356460615928519,0,4
54,0.535537169659456,0,4
55,0.3703245618101234,0,4
56,0.6272039459441655,0,4
58,0.4342781915896191,0,4
61,0.8453654230773269,0,4
62,0.5927300867092445,0,4
63,0.510919732439677,0,4
65,0.6412944197494063,0,4
67,0.6510269203122514,0,4
68,0.5980119708526208,0,4
74,0.6289361165870064,0,4
76,0.6311592873247074,0,4
77,0.3262820570939867,0,4
78,0.4493696470600078,0,4
79,0.62333829934881,0,4
80,0.5926917203997902,0,4
81,0.5244102113041065,0,4
82,0.879503127480228,0,4
83,0.59253296903754,0,4
85,0.4577513309713522,0,4
87,0.6585386499393142,0,4
88,0.5186899414803835,0,4
91,0.4766547317174537,0,4
92,0.4795131409990564,0,4
93,0.38387609133829775,0,4
95,0.46960771418039804,0,4
96,0.5593338065390471,0,4
97,0.5274553623098245,0,4
98,0.5830176297930266,0,4
99,0.6447951611919913,0,4
1,0.5746693620988146,1,4
7,0.47765107243538146,1,4
7,0.47765107243538146,1,4
16,0.6941518817798341,1,4
28,0.5141241290661457,1,4
31,0.4623914165723109,1,4
33,0.4885036258574917,1,4
11,0.5639847188030491,1,4
34,0.5685038588846542,1,4
34,0.5685038588846543,1,4
19,0.486878226008014,1,4
2,0.5661882165621518,1,4
33,0.4885036258574917,1,4
34,0.5685038588846542,1,4
24,0.46494764342854206,1,4
35,0.5316477248647075,1,4
20,0.49791666952113006,1,4
13,0.5049032635050242,1,4
16,0.6941518817798341,1,4
29,0.4962505756648324,1,4
23,0.5171588832944745,1,4
10,0.5273377197339522,1,4
22,0.5073914771574024,1,4
1,0.5746693620988146,1,4
27,0.44085892725777526,1,4
34,0.5685038588846542,1,4
40,0.5223793862474368,1,4
28,0.5141241290661457,1,4
28,0.5141241290661457,1,4
21,0.6588762626099922,1,4
43,0.7329135230745444,1,4
2,0.5661882165621517,1,4
