,Pred,Label,Group
45,0.9978703375727808,1,0
55,0.9721087573623364,1,0
39,0.9888223442777032,1,0
39,0.9888223442777032,1,0
33,0.9963094825068032,1,0
59,0.7659784104839444,1,0
17,0.969855537689446,1,0
27,0.9909157304764592,1,0
1,0.8943633216753843,1,1
2,0.9352337733363122,1,1
2,1.0771633080749913e-07,0,1
3,0.1189656273432725,0,1
4,0.0235946734679178,0,1
5,1.894032277402532e-11,0,1
5,0.9608630793395376,1,1
7,0.3915002165623106,0,1
7,0.98318537823429,1,1
8,0.9733729467284434,1,1
9,2.3870854873010103e-32,0,1
10,0.8210897471122289,1,1
11,0.7713639999363542,1,1
11,9.91607430738277e-09,0,1
12,0.001931971775392,1,1
13,1.9370312993243185e-25,0,1
13,0.4357632497642015,1,1
16,3.1360698077188094e-05,0,1
17,0.6670992141421904,0,1
18,0.3084722529006249,0,1
19,0.0002964024077563,0,1
20,0.0123914993497221,0,1
21,0.0229934669530126,0,1
22,1.1138006109538235e-09,0,1
23,0.9252203104462918,0,1
24,0.0001689115544298,0,1
27,0.8369040856483108,1,1
28,0.864713784213621,1,1
29,0.9931308597345452,1,1
31,0.7213205819113311,1,1
32,0.9103647000839974,1,1
33,0.976411689955237,1,1
34,0.9880152625074128,1,1
35,0.9914933068051884,1,1
37,0.9961775449490696,1,1
38,0.9820648731826672,1,1
39,0.9974910915047586,1,1
40,0.9676756651923816,1,1
41,0.9041268655018214,1,1
42,0.9970592355196576,1,1
43,0.8960218560572748,1,1
45,0.9975296935311546,1,1
50,0.9774634934385684,1,1
51,0.9955309504040128,1,1
51,0.0066048108027891,0,1
52,2.317269808799387e-05,0,1
53,0.6849966463713911,1,1
53,0.0301384399724733,0,1
54,0.9879092925819524,1,1
54,0.7143210385065422,0,1
55,0.4550641100345028,0,1
55,0.984423286105942,1,1
56,0.9822572188965168,1,1
56,0.0861695808204974,0,1
57,0.9918351685314888,1,1
58,0.0987968880462612,0,1
59,0.8377047004259643,1,1
61,0.7953078472542632,0,1
62,0.0432389030852096,0,1
62,0.9854047213096948,1,1
63,0.0177519927750405,0,1
65,0.0003053828916588,0,1
67,0.8784459912788061,0,1
68,0.0236429926182238,0,1
74,0.0807776165697267,0,1
76,0.0003990087072282,0,1
77,0.0031284995810368,0,1
78,0.0083979009793439,0,1
79,9.85489330268023e-12,0,1
80,0.5584773528858517,0,1
81,0.7602159949728592,0,1
82,0.0026297080806618,0,1
83,0.0030320366674904,0,1
85,0.9933165467432424,0,1
87,1.3453552497249727e-09,0,1
88,0.0241963308619463,0,1
91,0.0034099712509591,0,1
92,0.8976818953258984,0,1
93,0.7583345190176426,0,1
95,0.3896989816288175,0,1
96,0.5933629110747033,0,1
97,4.634484702705795e-06,0,1
98,0.0001155917251854,0,1
99,0.0036965584239364,0,1
100,0.897399066451599,0,1
101,0.2615828405064186,0,1
102,6.320917582224095e-07,0,1
103,4.655115898768427e-06,0,1
104,0.1617434300117936,0,1
105,0.0793186559633655,0,1
107,0.0001256891750497,0,1
108,2.0390158561414287e-10,0,1
109,0.4043325742463537,0,1
111,0.0054578690934306,0,1
112,0.0013113540133799,0,1
113,2.382884990964496e-06,0,1
114,0.0119440862714838,0,1
116,1.5469066388358069e-07,0,1
117,0.0008623104475718,0,1
118,0.3307251377794179,0,1
119,0.006373969591377,0,1
1,0.8943633216753843,1,1
7,0.98318537823429,1,1
7,0.98318537823429,1,1
27,0.8369040856483108,1,1
39,0.9974910915047586,1,1
41,0.9041268655018214,1,1
43,0.8960218560572748,1,1
11,0.7713639999363542,1,1
45,0.9975296935311546,1,1
45,0.9975296935311546,1,1
31,0.7213205819113305,1,1
2,0.9352337733363122,1,1
43,0.8960218560572748,1,1
45,0.9975296935311546,1,1
37,0.9961775449490696,1,1
50,0.9774634934385684,1,1
32,0.9103647000839974,1,1
13,0.4357632497642015,1,1
27,0.8369040856483108,1,1
40,0.9676756651923816,1,1
35,0.9914933068051884,1,1
10,0.8210897471122289,1,1
34,0.9880152625074128,1,1
1,0.8943633216753843,1,1
38,0.9820648731826672,1,1
45,0.9975296935311546,1,1
55,0.984423286105942,1,1
39,0.9974910915047586,1,1
39,0.9974910915047586,1,1
33,0.976411689955237,1,1
59,0.8377047004259642,1,1
2,0.9352337733363122,1,1
27,0.8369040856483108,1,1
1,0.9763753994834026,1,2
2,0.5159876448135302,1,2
2,0.4022939205017926,0,2
3,0.5916860353083591,0,2
4,0.0940363113435079,0,2
5,2.4435715368659083e-08,0,2
5,0.892929728999253,1,2
7,0.1638324590105739,0,2
7,0.6213940266824783,1,2
8,0.9217153849462104,1,2
9,7.071775945730699e-11,0,2
10,0.9135415286140746,1,2
11,0.8975370006020549,1,2
11,2.394478733562336e-05,0,2
12,0.0323002768164077,1,2
13,3.407212313716281e-15,0,2
13,0.8980344610138767,1,2
16,0.9547228727881676,1,2
16,0.0260369897659892,0,2
17,0.8212926051210097,1,2
17,0.0515120637334729,0,2
18,0.9472459646516482,1,2
18,0.0191796217551053,0,2
19,0.9596742893761484,1,2
19,0.0534385608472205,0,2
20,0.0001470905959223,0,2
20,0.9627255111085165,1,2
21,0.0193285083800492,0,2
21,0.0029053845670227,1,2
22,0.0015474493309449,0,2
22,0.9504980405942216,1,2
23,0.9488379676739128,1,2
23,0.5651308667317234,0,2
24,0.1678831078038289,0,2
24,0.988844675236316,1,2
25,0.3184940316723137,0,2
27,0.0368164709769573,0,2
28,0.452282778759882,0,2
29,0.1667265619830233,0,2
30,0.0017346369817167,0,2
34,0.0131104822951857,0,2
35,0.4249394319661797,0,2
36,0.0034191866918757,0,2
37,1.0048020693757749e-05,0,2
38,0.7874109871699799,1,2
39,0.9848449189814056,1,2
39,0.0021261118625015,0,2
40,0.9735808575704782,1,2
41,0.3758071840866419,0,2
41,0.939004286128756,1,2
42,0.9723800223544474,1,2
42,0.95309154452483,0,2
43,0.5744569131839651,1,2
43,0.3178185381796879,0,2
45,0.9853442698102672,1,2
46,0.2061461318148963,0,2
47,0.1303556803573316,0,2
49,0.0343017085382913,0,2
50,0.3767700923722963,0,2
50,0.9433071793365566,1,2
51,0.9757424182438706,1,2
53,0.2186053074460923,1,2
54,0.9667470365839324,1,2
55,0.8970744564989679,1,2
56,0.8880773565308808,1,2
57,0.9708513482011604,1,2
59,0.9100172401331396,1,2
62,0.9781650508227612,1,2
78,0.166048539707472,0,2
79,4.0698225226111066e-05,0,2
80,0.1312522579732387,0,2
81,0.8987623124079372,0,2
82,0.0219148285845069,0,2
83,0.0007578384320575,0,2
85,0.9800251413467862,0,2
87,3.6053374945805393e-07,0,2
88,0.1544642765961638,0,2
91,0.0019492594159029,0,2
92,0.605979162782352,0,2
93,0.6780875730857071,0,2
95,0.701273252684228,0,2
96,0.6470467330462782,0,2
97,0.0003516167441764,0,2
98,0.2490518505485547,0,2
99,0.042451771403175,0,2
100,0.2942381155091317,0,2
101,0.5349551593883968,0,2
102,3.187176494624869e-23,0,2
103,0.4622516786094452,0,2
104,0.3213914406678513,0,2
105,0.3466784250456989,0,2
107,0.7949086569734842,0,2
108,0.1931624910823485,0,2
109,0.8743560030609874,0,2
111,0.0026864617362101,0,2
112,0.0747500589399885,0,2
113,0.2973068613416294,0,2
114,0.3768711587835578,0,2
116,0.0159030275606864,0,2
117,0.0204111407679317,0,2
118,0.1729764132132741,0,2
119,0.0950997928499853,0,2
1,0.9763753994834026,1,2
7,0.6213940266824783,1,2
7,0.6213940266824783,1,2
16,0.9547228727881676,1,2
39,0.9848449189814056,1,2
41,0.939004286128756,1,2
43,0.5744569131839651,1,2
11,0.8975370006020549,1,2
45,0.9853442698102672,1,2
45,0.9853442698102672,1,2
19,0.9596742893761484,1,2
2,0.5159876448135298,1,2
43,0.5744569131839651,1,2
45,0.9853442698102672,1,2
24,0.988844675236316,1,2
50,0.9433071793365566,1,2
20,0.9627255111085165,1,2
13,0.8980344610138767,1,2
16,0.9547228727881676,1,2
40,0.9735808575704782,1,2
23,0.9488379676739128,1,2
10,0.9135415286140746,1,2
22,0.9504980405942216,1,2
1,0.9763753994834026,1,2
38,0.7874109871699799,1,2
45,0.9853442698102672,1,2
55,0.8970744564989679,1,2
39,0.9848449189814056,1,2
39,0.9848449189814056,1,2
21,0.0029053845670227,1,2
59,0.9100172401331396,1,2
2,0.5159876448135302,1,2
16,0.9547228727881676,1,2
59,0.9100172401331396,1,2
1,0.985199617476968,1,3
2,0.9729379355374124,1,3
2,0.0850315031970035,0,3
3,0.0149601007995336,0,3
4,0.0388910694039205,0,3
5,0.0001311029298797,0,3
5,0.8174462439513253,1,3
7,0.0474275624818513,0,3
7,0.4773796681611161,1,3
8,0.859256569886192,1,3
9,0.0001665409628378,0,3
10,0.9655028788202638,1,3
11,0.5413182500615018,1,3
11,3.9714062489288815e-05,0,3
12,0.8465277345102844,1,3
13,1.9587623827997466e-05,0,3
13,0.9328631782164442,1,3
16,0.9864182246371834,1,3
16,0.000201872727171,0,3
17,0.9400007971512918,1,3
17,0.0592218943560754,0,3
18,0.5803147752260038,1,3
18,0.1938271715408439,0,3
19,0.970115136923826,1,3
19,0.0016790271290003,0,3
20,0.2742683432800933,0,3
20,0.9611448135147688,1,3
21,0.0015669904663546,0,3
21,0.2841633228213359,1,3
22,0.7323129120598787,0,3
22,0.9761257957897204,1,3
23,0.9952906380946837,1,3
23,0.4775684404519693,0,3
24,0.0010239869052172,0,3
24,0.9895368444349892,1,3
25,0.0924340767255318,0,3
27,0.1928715608205594,0,3
27,0.72794178130974,1,3
28,0.0060801052531412,0,3
28,0.9460758663262266,1,3
29,0.9736963835002974,1,3
29,0.0928710105838673,0,3
30,4.638037666685394e-05,0,3
31,0.9914200061261615,1,3
32,0.9702063538541053,1,3
33,0.9847958056787806,1,3
34,0.9226110092960844,1,3
34,0.2954069538391019,0,3
35,0.0224372406813697,0,3
35,0.9753436988971416,1,3
36,0.0058747745798418,0,3
37,0.0326382121531162,1,3
37,0.0005923676017762,0,3
39,0.0035099192644548,0,3
41,0.1947761202392034,0,3
42,0.845571384176463,0,3
43,0.6852987253192233,0,3
46,0.0645164170022552,0,3
47,0.000147931892096,0,3
49,0.5509046295307998,0,3
50,0.4226326139727269,0,3
51,0.6008573299593124,1,3
51,0.0836634526101626,0,3
52,0.0017707123984073,0,3
53,0.967697620937222,1,3
53,0.2241287736516807,0,3
54,0.9646091288322152,1,3
54,0.2086398285235025,0,3
55,0.0082616490579263,0,3
55,0.8098625441970573,1,3
56,0.3088171220104709,1,3
56,0.1968307607998479,0,3
57,0.8964748635187577,1,3
58,0.0186445157442457,0,3
59,0.0194225269240361,1,3
61,0.4100376792397369,0,3
62,0.5939183168421726,0,3
62,0.9418588276822046,1,3
63,0.0374545447530018,0,3
65,0.1053137999507551,0,3
67,0.4110818640422627,0,3
68,0.7767364674567502,0,3
74,0.4277195328978959,0,3
76,0.1091882740019297,0,3
77,0.1039114205239282,0,3
100,0.3947059553003811,0,3
101,0.1441617622582014,0,3
102,0.0148075020802979,0,3
103,0.0672324833333406,0,3
104,0.0912434478836294,0,3
105,4.354439760335576e-05,0,3
107,0.1661534966680342,0,3
108,1.1532957231704834e-12,0,3
109,0.1599949084641603,0,3
111,0.000753973399132,0,3
112,0.0059240097718232,0,3
113,0.0560063964120262,0,3
114,0.0431090407565424,0,3
116,9.648268037672096e-11,0,3
117,0.0050757294075473,0,3
118,0.0480404977799286,0,3
119,0.0447174758227523,0,3
1,0.985199617476968,1,3
7,0.4773796681611161,1,3
7,0.4773796681611161,1,3
16,0.9864182246371834,1,3
28,0.9460758663262266,1,3
31,0.9914200061261615,1,3
33,0.9847958056787806,1,3
11,0.5413182500615018,1,3
34,0.9226110092960844,1,3
34,0.9226110092960844,1,3
19,0.970115136923826,1,3
2,0.9729379355374124,1,3
33,0.9847958056787806,1,3
34,0.9226110092960844,1,3
24,0.9895368444349892,1,3
35,0.9753436988971416,1,3
20,0.9611448135147688,1,3
13,0.9328631782164442,1,3
16,0.9864182246371834,1,3
29,0.9736963835002974,1,3
23,0.9952906380946837,1,3
10,0.9655028788202638,1,3
22,0.9761257957897204,1,3
1,0.985199617476968,1,3
27,0.72794178130974,1,3
34,0.9226110092960844,1,3
54,0.9646091288322152,1,3
28,0.9460758663262266,1,3
28,0.9460758663262266,1,3
21,0.2841633228213359,1,3
57,0.8964748635187577,1,3
2,0.9729379355374124,1,3
1,0.9234381129728024,1,4
2,0.9421123799495958,1,4
2,0.025921974826246058,0,4
3,0.5019906243516171,0,4
4,2.3151393224160832e-07,0,4
5,0.0009814345003505251,0,4
5,0.9724566993611404,1,4
7,0.050986559796882595,0,4
7,0.7230220731461496,1,4
8,0.8392625948000209,1,4
9,4.641391091565701e-08,0,4
10,0.8433870158953696,1,4
11,0.9153415485412673,1,4
11,1.0129207962009822e-05,0,4
12,3.86914522139283e-06,1,4
13,3.766582536677987e-06,0,4
13,0.870544354650763,1,4
16,0.9506546561594048,1,4
16,0.015341883408737279,0,4
17,0.9810162912045325,1,4
17,0.38403331045020145,0,4
18,0.9798915666405926,1,4
18,0.00010453143649956466,0,4
19,0.9598814563971916,1,4
19,0.011359690320590553,0,4
20,0.9366830148542997,0,4
20,0.9841884265467106,1,4
21,0.0017444384274523767,0,4
21,0.049439399090800376,1,4
22,2.8252776582246073e-09,0,4
22,0.9632084423229952,1,4
23,0.9920080779648333,1,4
23,0.88025181283941,0,4
24,0.2717069930264093,0,4
24,0.9881506706716513,1,4
25,0.362466400742877,0,4
27,0.13338340627098874,0,4
27,0.9345879432769822,1,4
28,0.0038889718833488977,0,4
28,0.9726724609861593,1,4
29,0.9750694979776923,1,4
29,0.01469779197851583,0,4
30,0.010713629504713964,0,4
31,0.805096294655319,1,4
32,0.9532612947704491,1,4
33,0.957970040817166,1,4
34,0.9650263514397254,1,4
34,0.008633305300511021,0,4
35,0.0009591281478337266,0,4
35,0.8921091051807121,1,4
36,0.043739997690089995,0,4
37,0.9883877102186485,1,4
37,0.00014748111227500844,0,4
38,0.9670355585026982,1,4
39,0.9738028794729082,1,4
39,3.859388683108857e-09,0,4
40,0.9592290091085368,1,4
41,0.08559319380036148,0,4
41,0.7953882480303875,1,4
42,0.9648363440437498,1,4
42,0.5996580963246302,0,4
43,0.4033268607379346,1,4
43,0.036198956388816504,0,4
45,0.9638791725495858,1,4
46,0.005413522537827464,0,4
47,0.23136182290794838,0,4
49,0.0009241430220437237,0,4
50,0.6534943913906848,0,4
50,0.09030552313898682,1,4
51,0.22328369804886047,0,4
52,0.00014070825560366388,0,4
53,5.611623057833604e-05,0,4
54,0.8731967642344284,0,4
55,0.36592616867853556,0,4
56,0.8841600951785606,0,4
58,0.0007888850441959883,0,4
61,2.241464178678924e-06,0,4
62,3.3131143854606035e-05,0,4
63,0.29202119518386394,0,4
65,0.4805199034088198,0,4
67,0.8242775807271848,0,4
68,0.05336814683730337,0,4
74,0.10497855222436157,0,4
76,0.01325866552430903,0,4
77,0.14949848948322828,0,4
78,0.037948428684282436,0,4
79,1.9767573100506275e-09,0,4
80,0.012795853515193023,0,4
81,0.1236455247930131,0,4
82,0.3178963258714002,0,4
83,0.000288751337639975,0,4
85,0.9447949231006098,0,4
87,0.00045856740535951354,0,4
88,0.0006329138217128524,0,4
91,0.007631603969637504,0,4
92,0.10498138319248491,0,4
93,0.5245443976973937,0,4
95,0.02718073195859727,0,4
96,0.2442173849221558,0,4
97,0.195358580759198,0,4
98,0.0002209214996750125,0,4
99,0.8297435412844755,0,4
1,0.9234381129728024,1,4
7,0.7230220731461496,1,4
7,0.7230220731461496,1,4
16,0.9506546561594048,1,4
28,0.9726724609861593,1,4
31,0.805096294655319,1,4
33,0.957970040817166,1,4
11,0.9153415485412673,1,4
34,0.9650263514397254,1,4
34,0.9650263514397254,1,4
19,0.9598814563971916,1,4
2,0.9421123799495958,1,4
33,0.957970040817166,1,4
34,0.9650263514397254,1,4
24,0.9881506706716513,1,4
35,0.8921091051807121,1,4
20,0.9841884265467106,1,4
13,0.870544354650763,1,4
16,0.9506546561594048,1,4
29,0.9750694979776923,1,4
23,0.9920080779648333,1,4
10,0.8433870158953696,1,4
22,0.9632084423229952,1,4
1,0.9234381129728024,1,4
27,0.9345879432769822,1,4
34,0.9650263514397254,1,4
40,0.9592290091085368,1,4
28,0.9726724609861593,1,4
28,0.9726724609861593,1,4
21,0.049439399090800376,1,4
43,0.4033268607379346,1,4
2,0.9421123799495958,1,4
