,Pred,Label,Group
36,0.4450834538863472,0,2
37,0.5852756985034795,0,2
38,0.3705471827877786,1,2
39,0.4783064846090721,1,2
39,0.5942225289783629,0,2
40,0.5246489005259535,1,2
41,0.3579787310343473,0,2
41,0.4269625138005344,1,2
42,0.5908901772633877,1,2
42,0.6301952687916406,0,2
43,0.5400715409311062,1,2
43,0.625827998113519,0,2
45,0.5437385509239397,1,2
46,0.5492375321143601,0,2
47,0.5,0,2
49,0.3865681709424853,0,2
50,0.601319057111398,0,2
50,0.5735811088720603,1,2
51,0.5613407760676332,1,2
53,0.4827377234162404,1,2
54,0.3704869598007433,1,2
55,0.5093989024835117,1,2
56,0.5610425363940634,1,2
57,0.4759927576221511,1,2
59,0.5058600896210085,1,2
62,0.4461925388421473,1,2
78,0.3410407980372496,0,2
79,0.6417822918692477,0,2
80,0.4255767548299841,0,2
81,0.4770541704696486,0,2
82,0.3201295790199888,0,2
83,0.7404179964321577,0,2
85,0.6436961067278952,0,2
87,0.3678737492628448,0,2
88,0.5612931479966303,0,2
91,0.5193572890265218,0,2
92,0.6000781526711416,0,2
93,0.5568221895875837,0,2
95,0.5964721606896807,0,2
96,0.5442683471030496,0,2
97,0.5419855040976379,0,2
98,0.5614128326772937,0,2
99,0.4726819720696615,0,2
100,0.5776492129408902,0,2
101,0.3725484240909632,0,2
102,0.5284341798508853,0,2
103,0.354895765082252,0,2
104,0.4736515428858224,0,2
105,0.5522818321984425,0,2
107,0.5142624196545762,0,2
108,0.5848705514499172,0,2
109,0.4849934007123166,0,2
111,0.4423939588721353,0,2
112,0.5893222866035989,0,2
113,0.4695773778804373,0,2
114,0.5251977229585815,0,2
116,0.6143760119182587,0,2
117,0.3387633033160773,0,2
118,0.5548313731825214,0,2
119,0.4496915590022193,0,2
1,0.5895189479596239,1,2
7,0.4032532211713669,1,2
7,0.4032532211713669,1,2
16,0.6777016008996571,1,2
39,0.4783064846090721,1,2
41,0.4269625138005344,1,2
43,0.5400715409311062,1,2
11,0.623280950649089,1,2
45,0.5437385509239397,1,2
45,0.5437385509239397,1,2
19,0.4691174775523838,1,2
2,0.3785421629561196,1,2
43,0.5400715409311062,1,2
45,0.5437385509239397,1,2
24,0.4119052284863361,1,2
50,0.5735811088720603,1,2
20,0.4696481121577521,1,2
13,0.4083850535235626,1,2
16,0.6777016008996571,1,2
40,0.5246489005259535,1,2
23,0.5714973209273587,1,2
10,0.4424397529274691,1,2
22,0.588869680185756,1,2
1,0.5895189479596256,1,2
38,0.3705471827877786,1,2
45,0.5437385509239397,1,2
55,0.5093989024835117,1,2
39,0.4783064846090721,1,2
39,0.4783064846090721,1,2
21,0.4879877412689432,1,2
59,0.5058600896210085,1,2
2,0.3785421629561246,1,2
16,0.6777016008996571,1,2
59,0.5058600896210083,1,2
1,0.4191078131778345,1,3
2,0.4050111756851005,1,3
2,0.3820423168433168,0,3
3,0.5196506307238357,0,3
4,0.4110188064659236,0,3
5,0.6167579826681463,0,3
5,0.3147640506727533,1,3
7,0.477550759796703,0,3
7,0.3617640262275733,1,3
8,0.5323522117715551,1,3
9,0.5249297679360788,0,3
10,0.4199693138972016,1,3
11,0.5319433485339374,1,3
11,0.359607053331263,0,3
12,0.4647328709421714,1,3
13,0.5168071053912547,0,3
13,0.3149125765844311,1,3
16,0.5816494613116392,1,3
16,0.5573136446836879,0,3
17,0.303459107871223,1,3
17,0.5996651389338469,0,3
18,0.4910709917507573,1,3
18,0.6306261440913347,0,3
19,0.4391329690528179,1,3
19,0.4317842269151699,0,3
20,0.4587347021814439,0,3
20,0.5094833167534928,1,3
21,0.402367642608315,0,3
21,0.4282588696186155,1,3
22,0.4739435649752613,0,3
22,0.5241233973700388,1,3
23,0.4278464943313289,1,3
23,0.4868801727686415,0,3
24,0.5807464974470435,0,3
24,0.5,1,3
25,0.4139787632074556,0,3
27,0.3388420731962286,0,3
27,0.4624210669564469,1,3
28,0.2519062029685596,0,3
28,0.4021582707994618,1,3
29,0.4127606112039977,1,3
29,0.4290933031917879,0,3
30,0.4618440072116024,0,3
31,0.5113284125498053,1,3
32,0.5659146846848705,1,3
33,0.4775473055192036,1,3
34,0.4376074627638788,1,3
34,0.5,0,3
35,0.476961227319661,0,3
35,0.422651158677645,1,3
36,0.3745527824231717,0,3
37,0.4829869276139387,1,3
37,0.5294677795930848,0,3
39,0.5302566955877535,0,3
41,0.5238366089753841,0,3
42,0.5808051104181557,0,3
43,0.5428506737747961,0,3
46,0.5165552227181373,0,3
47,0.5,0,3
49,0.4042444320936004,0,3
50,0.332746194353532,0,3
51,0.3147630122656774,1,3
51,0.5592118739101404,0,3
52,0.4464518402723983,0,3
53,0.3702852976124443,1,3
53,0.5,0,3
54,0.5894373205758593,1,3
54,0.3711022159987265,0,3
55,0.4693060209501688,0,3
55,0.5929197112090621,1,3
56,0.491701863418473,1,3
56,0.4585292302417261,0,3
57,0.4474783478438174,1,3
58,0.4822110978267568,0,3
59,0.5199528873854509,1,3
61,0.4234733182974463,0,3
62,0.4659752632094709,0,3
62,0.3818150974939451,1,3
63,0.3687023724878943,0,3
65,0.3229566181442047,0,3
67,0.5191687209074933,0,3
68,0.3178469234108996,0,3
74,0.5243430831973928,0,3
76,0.4355774924610729,0,3
77,0.3784854828936543,0,3
100,0.5348491763069168,0,3
101,0.4065990968735049,0,3
102,0.4928386168419422,0,3
103,0.2841903763012207,0,3
104,0.4271397781380307,0,3
105,0.2963871450972115,0,3
107,0.4374488487594762,0,3
108,0.532295370511257,0,3
109,0.6185848498790353,0,3
111,0.4351075043975146,0,3
112,0.6506176361368907,0,3
113,0.4554874913099579,0,3
114,0.3806454366248227,0,3
116,0.6623196210723479,0,3
117,0.3856229869807299,0,3
118,0.4186696525227321,0,3
119,0.4319785238141642,0,3
1,0.4191078131778345,1,3
7,0.3617640262275733,1,3
7,0.3617640262275733,1,3
16,0.5816494613116392,1,3
28,0.4021582707994618,1,3
31,0.5113284125498053,1,3
33,0.4775473055192035,1,3
11,0.5319433485339374,1,3
34,0.4376074627638788,1,3
34,0.4376074627638789,1,3
19,0.4391329690528179,1,3
2,0.4050111756851005,1,3
33,0.4775473055192035,1,3
34,0.4376074627638788,1,3
24,0.5,1,3
35,0.422651158677645,1,3
20,0.5094833167534928,1,3
13,0.3149125765844311,1,3
16,0.5816494613116392,1,3
29,0.4127606112039977,1,3
23,0.4278464943313296,1,3
10,0.4199693138972016,1,3
22,0.5241233973700388,1,3
1,0.4191078131778345,1,3
27,0.4624210669564469,1,3
34,0.4376074627638788,1,3
54,0.5894373205758593,1,3
28,0.4021582707994618,1,3
28,0.4021582707994618,1,3
21,0.4282588696186155,1,3
57,0.4474783478438174,1,3
2,0.4050111756851006,1,3
1,0.4430820006740856,1,4
2,0.428547229636515,1,4
2,0.718466768357636,0,4
3,0.4411755196076905,0,4
4,0.45553708665906545,0,4
5,0.5869355776014301,0,4
5,0.42106289238506,1,4
7,0.452719750999015,0,4
7,0.40119662032757625,1,4
8,0.38375446269346475,1,4
9,0.5415934478147414,0,4
10,0.4930128954612455,1,4
11,0.5759513914930935,1,4
11,0.41290008586172827,0,4
12,0.27377981391606365,1,4
13,0.42396879733299453,0,4
13,0.42030311691592526,1,4
16,0.3837544362533779,1,4
16,0.29606347431443897,0,4
17,0.3837426054553802,1,4
17,0.6215538042080896,0,4
18,0.4469850439152769,1,4
18,0.5462036214907323,0,4
19,0.5,1,4
19,0.4922125387793935,0,4
20,0.293104368087718,0,4
20,0.48882032567991174,1,4
21,0.6478160439921327,0,4
21,0.4128620595474085,1,4
22,0.46888053362879684,0,4
22,0.42352716415623703,1,4
23,0.47071855940607216,1,4
23,0.5730516482947384,0,4
24,0.4888564881439244,0,4
24,0.49315809924500514,1,4
25,0.4650634600374369,0,4
27,0.5320154354182717,0,4
27,0.516607399575407,1,4
28,0.4929609336813436,0,4
28,0.4805260148858401,1,4
29,0.3836521305944715,1,4
29,0.5149152621789249,0,4
30,0.6284922381769631,0,4
31,0.48890128981088055,1,4
32,0.4571612649837671,1,4
33,0.4935027555051174,1,4
34,0.4291849403218677,1,4
34,0.45770309144847865,0,4
35,0.4137786417667043,0,4
35,0.38808140295537524,1,4
36,0.3670642329199001,0,4
37,0.47056771004008036,1,4
37,0.3814493160322214,0,4
38,0.44090552479655476,1,4
39,0.5256513670211657,1,4
39,0.7181913429901923,0,4
40,0.5345164786943095,1,4
41,0.5055540230567316,0,4
41,0.6100124556519837,1,4
42,0.5579479367869233,1,4
42,0.44670107688582045,0,4
43,0.5,1,4
43,0.5366424166617826,0,4
45,0.5,1,4
46,0.2682018526407698,0,4
47,0.3956476484226885,0,4
49,0.5592450977938734,0,4
50,0.48508600421491377,0,4
50,0.4410366773270899,1,4
51,0.4340301945884173,0,4
52,0.5463052326944143,0,4
53,0.3746919112701339,0,4
54,0.4882779223297266,0,4
55,0.6174602348494402,0,4
56,0.42695133060887447,0,4
58,0.5347396886504429,0,4
61,0.39852764452710865,0,4
62,0.41911490311624894,0,4
63,0.43980188490289646,0,4
65,0.3063838141577696,0,4
67,0.5902699554671039,0,4
68,0.5392660332028314,0,4
74,0.3325068581052027,0,4
76,0.46625215053513314,0,4
77,0.6284127448127065,0,4
78,0.5585672166276965,0,4
79,0.39525190335264604,0,4
80,0.45614877664110337,0,4
81,0.5541751423074973,0,4
82,0.43217928790287363,0,4
83,0.36989322258556695,0,4
85,0.44414931319304274,0,4
87,0.4392881180484885,0,4
88,0.33941899926655694,0,4
91,0.5,0,4
92,0.5629067421542215,0,4
93,0.5572386459041457,0,4
95,0.43549751844280105,0,4
96,0.3921668944716643,0,4
97,0.5444537299741113,0,4
98,0.3416033693211693,0,4
99,0.5373400580730779,0,4
1,0.4430820006740856,1,4
7,0.40119662032757625,1,4
7,0.40119662032757625,1,4
16,0.3837544362533779,1,4
28,0.4805260148858401,1,4
31,0.48890128981088055,1,4
33,0.49350275550511863,1,4
11,0.5759513914930935,1,4
34,0.4291849403218677,1,4
34,0.4291849403218672,1,4
19,0.5,1,4
2,0.428547229636515,1,4
33,0.49350275550511863,1,4
34,0.4291849403218677,1,4
24,0.49315809924500464,1,4
35,0.38808140295537524,1,4
20,0.48882032567991174,1,4
13,0.42030311691592526,1,4
16,0.3837544362533779,1,4
29,0.3836521305944715,1,4
23,0.47071855940607166,1,4
10,0.4930128954612455,1,4
22,0.42352716415623703,1,4
1,0.4430820006740856,1,4
27,0.516607399575407,1,4
34,0.4291849403218677,1,4
40,0.5345164786943095,1,4
28,0.4805260148858401,1,4
28,0.4805260148858401,1,4
21,0.4128620595474085,1,4
43,0.5,1,4
2,0.4285472296365148,1,4
