,Pred,Label,Group
100,0.3274839008936499,0,1
101,0.1466753905963372,0,1
102,0.0055669247246943,0,1
103,0.0386341223661837,0,1
104,0.1209171672621193,0,1
105,0.0461695391000331,0,1
107,0.3065669958597307,0,1
108,0.484135711691112,0,1
109,0.3230546380640711,0,1
111,0.1218449006088303,0,1
112,0.1419355192968189,0,1
113,0.0734380953754806,0,1
114,0.8511622025560662,0,1
116,0.0892439953220402,0,1
117,0.1513155605394679,0,1
118,0.0391890882059739,0,1
119,0.0423289542027397,0,1
1,0.99875680669807,1,1
7,0.630478740235714,1,1
7,0.630478740235714,1,1
27,0.6493935827425805,1,1
39,0.9375739459312226,1,1
41,0.9811057443062378,1,1
43,0.9996488524619028,1,1
11,0.4039367945927197,1,1
45,0.9741859733773428,1,1
45,0.9741859733773428,1,1
31,0.859544837272184,1,1
2,0.9913225126893094,1,1
43,0.9996488524619028,1,1
45,0.9741859733773428,1,1
37,0.981345794408406,1,1
50,0.9333329706300088,1,1
32,0.728513886345981,1,1
13,0.5679215918084566,1,1
27,0.6493935827425805,1,1
40,0.8936572896083381,1,1
35,0.9095044654284208,1,1
10,0.7645720430001096,1,1
34,0.6148792283932222,1,1
1,0.99875680669807,1,1
38,0.638215872306592,1,1
45,0.9741859733773428,1,1
55,0.5800154763198895,1,1
39,0.9375739459312226,1,1
39,0.9375739459312226,1,1
33,0.8110896034468422,1,1
59,0.2269175087765829,1,1
2,0.9913225126893094,1,1
27,0.6493935827425807,1,1
1,0.9995460183255104,1,2
2,0.9931548894196524,1,2
2,0.5439520059382211,0,2
3,0.240802184716569,0,2
4,0.1573879428737512,0,2
5,0.4118172080101264,0,2
5,0.6252658550726049,1,2
7,0.1622290727712113,0,2
7,0.578312253882871,1,2
8,0.5812129605289734,1,2
9,0.078572269298456,0,2
10,0.980611988185904,1,2
11,0.7872547890320918,1,2
11,0.1130764002606381,0,2
12,0.953184580534044,1,2
13,0.0620030625575223,0,2
13,0.6207217535896948,1,2
16,0.8135030218073035,1,2
16,0.1935754538766431,0,2
17,0.8576163489630029,1,2
17,0.0504096039723607,0,2
18,0.8227000103159333,1,2
18,0.0108277635706154,0,2
19,0.8038580104445932,1,2
19,0.0151165619631142,0,2
20,0.0196912640336808,0,2
20,0.7834384175002796,1,2
21,0.0926721935663506,0,2
21,0.0575173085366634,1,2
22,0.2694440235167212,0,2
22,0.798088490272376,1,2
23,0.9759325302356692,1,2
23,0.1848671744393661,0,2
24,0.0276735302692016,0,2
24,0.9771825864330642,1,2
25,0.0621591110890253,0,2
27,0.0214254959918813,0,2
28,0.0687512746003718,0,2
29,0.0363926679687791,0,2
30,0.0050381730761987,0,2
34,0.0156505086224159,0,2
35,0.2856626090058559,0,2
36,0.0217628115112351,0,2
37,0.0077448696553951,0,2
38,0.4902422465843328,1,2
39,0.9442274565315804,1,2
39,0.170443513360818,0,2
40,0.9032447206487416,1,2
41,0.1465464984317425,0,2
41,0.970987694571518,1,2
42,0.9669293761242996,1,2
42,0.9488364588482732,0,2
43,0.9975268359717032,1,2
43,0.3009544974584973,0,2
45,0.9851623787562211,1,2
46,0.0204428937261116,0,2
47,0.0233184391805819,0,2
49,0.8206671600183137,0,2
50,0.0230751695233137,0,2
50,0.9559164154633346,1,2
51,0.9255343818447888,1,2
53,0.822304090484218,1,2
54,0.8617610170533381,1,2
55,0.5037464675230443,1,2
56,0.8648714793660465,1,2
57,0.8619974470192621,1,2
59,0.6275210004862282,1,2
62,0.920717198919828,1,2
78,0.0273566981035892,0,2
79,0.0839697105133297,0,2
80,0.4746702012650682,0,2
81,0.2968613808343069,0,2
82,0.0131423227587515,0,2
83,0.0005442245564006,0,2
85,0.9277539553349644,0,2
87,0.0012578544728177,0,2
88,0.2420993767563279,0,2
91,0.0007666356058608,0,2
92,0.1168287410088472,0,2
93,0.1522583688802663,0,2
95,0.2546568538390176,0,2
96,0.4857569223755121,0,2
97,0.8365562810125169,0,2
98,0.2880382493102417,0,2
99,0.003766491336144,0,2
100,0.3668153753635365,0,2
101,0.2675303539208248,0,2
102,0.6538931207720888,0,2
103,0.0778134548380488,0,2
104,0.054846818314191,0,2
105,0.1138457191992849,0,2
107,0.2157168011763816,0,2
108,0.0139069929683531,0,2
109,0.2054554585845086,0,2
111,0.0212344853616465,0,2
112,0.0635632192444405,0,2
113,0.0521047886903353,0,2
114,0.0768844510692565,0,2
116,0.001813692795946,0,2
117,0.0304244742206405,0,2
118,0.0218834228777563,0,2
119,0.0286438931361244,0,2
1,0.9995460183255104,1,2
7,0.578312253882871,1,2
7,0.578312253882871,1,2
16,0.8135030218073035,1,2
39,0.9442274565315804,1,2
41,0.970987694571518,1,2
43,0.9975268359717032,1,2
11,0.7872547890320918,1,2
45,0.9851623787562211,1,2
45,0.9851623787562211,1,2
19,0.8038580104445932,1,2
2,0.9931548894196524,1,2
43,0.9975268359717032,1,2
45,0.9851623787562211,1,2
24,0.9771825864330642,1,2
50,0.9559164154633346,1,2
20,0.7834384175002796,1,2
13,0.6207217535896948,1,2
16,0.8135030218073035,1,2
40,0.9032447206487416,1,2
23,0.9759325302356692,1,2
10,0.980611988185904,1,2
22,0.7980884902723762,1,2
1,0.9995460183255104,1,2
38,0.4902422465843328,1,2
45,0.9851623787562211,1,2
55,0.5037464675230443,1,2
39,0.9442274565315804,1,2
39,0.9442274565315804,1,2
21,0.0575173085366634,1,2
59,0.6275210004862282,1,2
2,0.9931548894196524,1,2
16,0.8135030218073035,1,2
59,0.6275210004862282,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.9980618845416527,1,4
2,0.9767325757917258,1,4
2,0.191246679825084,0,4
3,0.2374760094797842,0,4
4,0.5244264762130174,0,4
5,0.5245382697109137,0,4
5,0.5762987227491138,1,4
7,0.06121772695190847,0,4
7,0.5905887397413478,1,4
8,0.6907868723866923,1,4
9,8.529872324783709e-06,0,4
10,0.9406105735673351,1,4
11,0.6904930945267538,1,4
11,0.0006769463516324212,0,4
12,0.43001608661611745,1,4
13,0.02164010206890147,0,4
13,0.8423884078140552,1,4
16,0.8905205779803583,1,4
16,0.04331155703672292,0,4
17,0.8700200832917347,1,4
17,0.036802170805914775,0,4
18,0.9376368566726018,1,4
18,0.032005047644257226,0,4
19,0.8105585641795853,1,4
19,0.006017009217506884,0,4
20,0.3116926201951059,0,4
20,0.9200964137850685,1,4
21,0.027175964614485598,0,4
21,0.06249038895786351,1,4
22,0.002082827688744468,0,4
22,0.4819511005596539,1,4
23,0.94354468980725,1,4
23,0.3828791427592593,0,4
24,0.24889641381762648,0,4
24,0.9019862305271305,1,4
25,0.42159048950136624,0,4
27,0.02562701822289885,0,4
27,0.7742422344425839,1,4
28,0.013186892272548557,0,4
28,0.7136263537858148,1,4
29,0.756725643381382,1,4
29,0.06635238382784084,0,4
30,0.04864376772841743,0,4
31,0.9275823816742536,1,4
32,0.7403006920465406,1,4
33,0.8361400344321901,1,4
34,0.8618410622860141,1,4
34,0.011682693208142067,0,4
35,0.005654397271532817,0,4
35,0.7678295419365267,1,4
36,0.08211821878552954,0,4
37,0.9392523320887737,1,4
37,0.12087506245215449,0,4
38,0.8087671518381118,1,4
39,0.814646176946559,1,4
39,0.1792140621034892,0,4
40,0.8003156924332963,1,4
41,0.5243750471151681,0,4
41,0.9565244192267488,1,4
42,0.8880024812482757,1,4
42,0.9560361537378561,0,4
43,0.9998604877911211,1,4
43,0.18444296122737017,0,4
45,0.9746582789604363,1,4
46,0.16667105882651084,0,4
47,0.11644631912617347,0,4
49,0.821548538769645,0,4
50,0.06159244856449742,0,4
50,0.8544668865353233,1,4
51,0.04750500924896851,0,4
52,0.2413910943572278,0,4
53,0.0393906453776807,0,4
54,0.33003587285524183,0,4
55,0.5122970304084198,0,4
56,0.24301987541010808,0,4
58,0.400709841307847,0,4
61,0.9812789278867037,0,4
62,0.6650566847294279,0,4
63,0.03625799208506753,0,4
65,0.05832702472151872,0,4
67,0.3354568228917673,0,4
68,0.4775515420838182,0,4
74,0.09739128386144168,0,4
76,0.09377236775983898,0,4
77,0.07489464023708782,0,4
78,0.06521745646564006,0,4
79,0.0037251659107794426,0,4
80,0.3078127931049029,0,4
81,0.24297624721335015,0,4
82,0.031133501303685748,0,4
83,0.0013069845272153996,0,4
85,0.7196576564112801,0,4
87,0.22344911542524243,0,4
88,0.3345411710977457,0,4
91,0.0364730386203764,0,4
92,0.3635555592199868,0,4
93,0.23498423768196317,0,4
95,0.06752689209623076,0,4
96,0.28534118750191995,0,4
97,0.9407476584939526,0,4
98,0.28986907125323164,0,4
99,0.14791777620383387,0,4
1,0.9980618845416527,1,4
7,0.5905887397413478,1,4
7,0.5905887397413478,1,4
16,0.8905205779803583,1,4
28,0.7136263537858148,1,4
31,0.9275823816742536,1,4
33,0.83614003443219,1,4
11,0.6904930945267538,1,4
34,0.8618410622860141,1,4
34,0.861841062286014,1,4
19,0.8105585641795853,1,4
2,0.9767325757917258,1,4
33,0.83614003443219,1,4
34,0.8618410622860141,1,4
24,0.9019862305271305,1,4
35,0.7678295419365267,1,4
20,0.9200964137850685,1,4
13,0.8423884078140552,1,4
16,0.8905205779803583,1,4
29,0.756725643381382,1,4
23,0.9435446898072503,1,4
10,0.9406105735673351,1,4
22,0.4819511005596539,1,4
1,0.9980618845416527,1,4
27,0.7742422344425839,1,4
34,0.8618410622860141,1,4
40,0.8003156924332963,1,4
28,0.7136263537858148,1,4
28,0.7136263537858148,1,4
21,0.06249038895786351,1,4
43,0.9998604877911211,1,4
2,0.9767325757917258,1,4
