,Pred,Label,Group
19,0.8165213118610564,1,0
19,0.8165213118610564,1,0
27,0.5821681419064506,1,0
39,0.7462901352767557,1,0
41,0.7579572664686329,1,0
43,0.9585107121679118,1,0
22,0.785295380226512,1,0
45,0.9743616219096938,1,0
45,0.9743616219096938,1,0
31,0.955224455126322,1,0
17,0.7752338085911923,1,0
43,0.9585107121679118,1,0
45,0.9743616219096938,1,0
37,0.9098137190484088,1,0
50,0.3535360553547351,1,0
32,0.6800638089380471,1,0
24,0.788535520305984,1,0
27,0.5821681419064506,1,0
40,0.6818402949438356,1,0
35,0.7842428598577551,1,0
21,0.0061488044945617,1,0
34,0.4390886017178699,1,0
16,0.7008730279105837,1,0
38,0.6943548345987149,1,0
45,0.9743616219096938,1,0
55,0.3881794707680246,1,0
39,0.7462901352767557,1,0
39,0.7462901352767557,1,0
33,0.6987772295582181,1,0
59,0.8690045585093151,1,0
17,0.7752338085911923,1,0
27,0.5821681419064509,1,0
1,0.4568547879521423,1,1
2,0.5050835824832303,1,1
2,0.6423788627145385,0,1
3,0.4709477224500901,0,1
4,0.4453162264382834,0,1
5,0.379330077548272,0,1
5,0.4328255859994496,1,1
7,0.3798101574770552,0,1
7,0.4353860696310405,1,1
8,0.4969977626293724,1,1
9,0.4486116767255718,0,1
10,0.7515224033559176,1,1
11,0.6022926689003276,1,1
11,0.4822997155583496,0,1
12,0.6067154088230037,1,1
13,0.5814307571032531,0,1
13,0.8080962929243168,1,1
16,0.2942455280716479,0,1
17,0.5663366817665489,0,1
18,0.4908206441617199,0,1
19,0.351680523948705,0,1
20,0.3333574155277069,0,1
21,0.3531250914353929,0,1
22,0.2734326841227303,0,1
23,0.4589841886978711,0,1
24,0.5687173785815846,0,1
27,0.6322900282874697,1,1
28,0.4939259622560117,1,1
29,0.4819905803856368,1,1
31,0.4952389128907305,1,1
32,0.4299325824326886,1,1
33,0.474850433626778,1,1
34,0.5523990057811867,1,1
35,0.474822937394471,1,1
37,0.3758989066327828,1,1
38,0.5229959362891349,1,1
39,0.5301997429784068,1,1
40,0.4887076767352831,1,1
41,0.5316543119338945,1,1
42,0.5537236949569506,1,1
43,0.3555596731982139,1,1
45,0.4768713080014235,1,1
50,0.5330518807840487,1,1
51,0.5748690447481616,1,1
51,0.3419397666347606,0,1
52,0.4214497940733103,0,1
53,0.4895423462698305,1,1
53,0.4432337462173541,0,1
54,0.5190920926351666,1,1
54,0.5809285378135811,0,1
55,0.5487353037803167,0,1
55,0.4603227042611425,1,1
56,0.6041020396177944,1,1
56,0.4832420334687296,0,1
57,0.4729187697935045,1,1
58,0.5664084961606315,0,1
59,0.6057868618171124,1,1
61,0.5203738069978061,0,1
62,0.5947343434555136,0,1
62,0.5362411442841549,1,1
63,0.5377642454620197,0,1
65,0.4625436042759864,0,1
67,0.5011430387550233,0,1
68,0.5610546083025025,0,1
74,0.3446935890587918,0,1
76,0.6403128356500896,0,1
77,0.6619469688765576,0,1
78,0.4317605258911741,0,1
79,0.2739266241290629,0,1
80,0.513251383115517,0,1
81,0.5397883134643693,0,1
82,0.4918719752715046,0,1
83,0.4507782177065771,0,1
85,0.5379749187722792,0,1
87,0.6105156211353978,0,1
88,0.573281706122054,0,1
91,0.5278916782641079,0,1
92,0.4727618569430757,0,1
93,0.614973926291767,0,1
95,0.4538724833460165,0,1
96,0.5674264774328266,0,1
97,0.3537452118643286,0,1
98,0.5938960182881381,0,1
99,0.5161496436005415,0,1
100,0.5084924557241292,0,1
101,0.3987048509810476,0,1
102,0.5348237851366248,0,1
103,0.6352421873686236,0,1
104,0.4557374430439267,0,1
105,0.5394657442247309,0,1
107,0.5048924544890613,0,1
108,0.5500753413085901,0,1
109,0.5649353416686184,0,1
111,0.3087511090367723,0,1
112,0.3418000611260009,0,1
113,0.3988762508005301,0,1
114,0.4109361745084966,0,1
116,0.4296481942187861,0,1
117,0.4519666124996736,0,1
118,0.3753457083040156,0,1
119,0.4891062705918212,0,1
1,0.4568547879521423,1,1
7,0.4353860696310405,1,1
7,0.4353860696310405,1,1
27,0.6322900282874697,1,1
39,0.5301997429784068,1,1
41,0.5316543119338945,1,1
43,0.3555596731982139,1,1
11,0.6022926689003276,1,1
45,0.4768713080014235,1,1
45,0.4768713080014235,1,1
31,0.4952389128907304,1,1
2,0.5050835824832303,1,1
43,0.3555596731982139,1,1
45,0.4768713080014235,1,1
37,0.3758989066327828,1,1
50,0.5330518807840487,1,1
32,0.4299325824326886,1,1
13,0.8080962929243168,1,1
27,0.6322900282874697,1,1
40,0.4887076767352831,1,1
35,0.474822937394471,1,1
10,0.7515224033559176,1,1
34,0.5523990057811867,1,1
1,0.4568547879521423,1,1
38,0.5229959362891349,1,1
45,0.4768713080014235,1,1
55,0.4603227042611425,1,1
39,0.5301997429784068,1,1
39,0.5301997429784068,1,1
33,0.474850433626778,1,1
59,0.6057868618171124,1,1
2,0.5050835824832303,1,1
27,0.6322900282874697,1,1
1,0.6929900599236773,1,2
2,0.5557617746169818,1,2
2,0.6555855096768698,0,2
3,0.5060329645675633,0,2
4,0.6097398804247728,0,2
5,0.4746151883281455,0,2
5,0.4781551662932467,1,2
7,0.4941719460474844,0,2
7,0.59049299746784,1,2
8,0.6013576657670382,1,2
9,0.2793772359004627,0,2
10,0.6916050692532352,1,2
11,0.5692558231921379,1,2
11,0.333269885156715,0,2
12,0.7620969490825895,1,2
13,0.4706240920440727,0,2
13,0.7588298703339744,1,2
16,0.685251157856647,1,2
16,0.5579472945482521,0,2
17,0.5533369731595142,1,2
17,0.2426321403661924,0,2
18,0.6614619128351278,1,2
18,0.2613423621654629,0,2
19,0.4982584460830662,1,2
19,0.4997772844299035,0,2
20,0.5628694086238378,0,2
20,0.7011675404778284,1,2
21,0.8338787588070687,0,2
21,0.6316574476483416,1,2
22,0.2866603945661551,0,2
22,0.4954727132735422,1,2
23,0.5152370984073817,1,2
23,0.1530244406047768,0,2
24,0.6623809573293261,0,2
24,0.5028382008803354,1,2
25,0.3408367253951557,0,2
27,0.4415012892538664,0,2
28,0.2632644940758773,0,2
29,0.7081195558737148,0,2
30,0.7846006870059946,0,2
34,0.263470126591708,0,2
35,0.6644841099342541,0,2
36,0.6209081285476368,0,2
37,0.7030363422325797,0,2
38,0.2820195385302885,1,2
39,0.4648320549008626,1,2
39,0.5677285388361972,0,2
40,0.5614431989355678,1,2
41,0.6033354443107393,0,2
41,0.709321142763872,1,2
42,0.4780435111739135,1,2
42,0.5746721327768862,0,2
43,0.7702854128408124,1,2
43,0.7732870614361547,0,2
45,0.4348904788659887,1,2
46,0.4837595729006861,0,2
47,0.3837410971718837,0,2
49,0.4111602205985535,0,2
50,0.3595657946035653,0,2
50,0.5481452441672358,1,2
51,0.5380741133241542,1,2
53,0.5922023155643891,1,2
54,0.5611103053350975,1,2
55,0.3091718965368688,1,2
56,0.5207746293923629,1,2
57,0.4588078733931909,1,2
59,0.3595420257132728,1,2
62,0.5611875098271074,1,2
78,0.3386364751581019,0,2
79,0.3430250151044641,0,2
80,0.5136453309573622,0,2
81,0.6082552601614984,0,2
82,0.4754889936866423,0,2
83,0.1093708178458808,0,2
85,0.5674259217389847,0,2
87,0.8131865399784529,0,2
88,0.4756081002533773,0,2
91,0.5460354357099748,0,2
92,0.2307015986622743,0,2
93,0.3325677580235459,0,2
95,0.5867482517933754,0,2
96,0.2587583697761498,0,2
97,0.5408825546933347,0,2
98,0.3205680223955938,0,2
99,0.4865285932422626,0,2
100,0.5261225385859033,0,2
101,0.4581260488978927,0,2
102,0.5626069899591288,0,2
103,0.3712259009254048,0,2
104,0.3610455288709904,0,2
105,0.2035938705669673,0,2
107,0.4024223739933451,0,2
108,0.237444665728237,0,2
109,0.4392141060622309,0,2
111,0.5658624651474842,0,2
112,0.1216072142507946,0,2
113,0.1912617811207918,0,2
114,0.3238311538139185,0,2
116,0.2475076744895042,0,2
117,0.1579220828563922,0,2
118,0.3019797001491311,0,2
119,0.4292979643529186,0,2
1,0.6929900599236773,1,2
7,0.59049299746784,1,2
7,0.59049299746784,1,2
16,0.685251157856647,1,2
39,0.4648320549008626,1,2
41,0.709321142763872,1,2
43,0.7702854128408124,1,2
11,0.5692558231921379,1,2
45,0.4348904788659887,1,2
45,0.4348904788659887,1,2
19,0.4982584460830662,1,2
2,0.5557617746169818,1,2
43,0.7702854128408124,1,2
45,0.4348904788659887,1,2
24,0.5028382008803354,1,2
50,0.5481452441672358,1,2
20,0.7011675404778284,1,2
13,0.7588298703339744,1,2
16,0.685251157856647,1,2
40,0.5614431989355678,1,2
23,0.5152370984073817,1,2
10,0.6916050692532352,1,2
22,0.4954727132735422,1,2
1,0.6929900599236773,1,2
38,0.2820195385302885,1,2
45,0.4348904788659887,1,2
55,0.3091718965368688,1,2
39,0.4648320549008626,1,2
39,0.4648320549008626,1,2
21,0.6316574476483416,1,2
59,0.3595420257132728,1,2
2,0.5557617746169818,1,2
16,0.685251157856647,1,2
59,0.3595420257132729,1,2
1,0.5382993940484332,1,3
2,0.5787144090929215,1,3
2,0.4643414470778513,0,3
3,0.4453125985693641,0,3
4,0.3635739774515207,0,3
5,0.6023400937835522,0,3
5,0.497335715388142,1,3
7,0.4417257420414726,0,3
7,0.4921672662295806,1,3
8,0.4944506687775369,1,3
9,0.5552738461418515,0,3
10,0.4348915810576211,1,3
11,0.4479173403809042,1,3
11,0.4968682347071977,0,3
12,0.4072245507061596,1,3
13,0.4379255681763499,0,3
13,0.4505238862615982,1,3
16,0.4644518569039876,1,3
16,0.4342737442250718,0,3
17,0.6031518053130354,1,3
17,0.3852649179241158,0,3
18,0.529391364376794,1,3
18,0.3955046019241015,0,3
19,0.529831629649289,1,3
19,0.5896147275078143,0,3
20,0.4611632783187575,0,3
20,0.5029113328032073,1,3
21,0.5189249018895132,0,3
21,0.4932714980606413,1,3
22,0.5681985296166359,0,3
22,0.5149982355811841,1,3
23,0.4966424103729498,1,3
23,0.594133192303283,0,3
24,0.5540917567036128,0,3
24,0.53131623239399,1,3
25,0.5162924269869777,0,3
27,0.5362680109971888,0,3
27,0.429829703380496,1,3
28,0.581694100814258,0,3
28,0.4928690915745536,1,3
29,0.535726068635412,1,3
29,0.5495255916788518,0,3
30,0.4932922827027105,0,3
31,0.3718921413230229,1,3
32,0.4827881175060305,1,3
33,0.47296786507243,1,3
34,0.563472674660382,1,3
34,0.3949904854826023,0,3
35,0.4274037681646049,0,3
35,0.5634539767979925,1,3
36,0.5418477346269698,0,3
37,0.5585110528157393,1,3
37,0.5309292290708038,0,3
39,0.4121290886656753,0,3
41,0.5070786498947208,0,3
42,0.5408267957880981,0,3
43,0.503568077741811,0,3
46,0.4769906733367426,0,3
47,0.4898271646856911,0,3
49,0.362835605319239,0,3
50,0.5493672853001634,0,3
51,0.5249588165770127,1,3
51,0.4211023686273702,0,3
52,0.5189396182668464,0,3
53,0.6375056575741384,1,3
53,0.4713280470944243,0,3
54,0.5987488136994834,1,3
54,0.4820525502719142,0,3
55,0.5350634274978321,0,3
55,0.5581781016774892,1,3
56,0.4657688520926997,1,3
56,0.5478493261054492,0,3
57,0.5578267472132178,1,3
58,0.4911820775334894,0,3
59,0.3737102859988852,1,3
61,0.4873496636940151,0,3
62,0.4699899574024286,0,3
62,0.5362996591711124,1,3
63,0.5478060445268417,0,3
65,0.5098122731502266,0,3
67,0.4842583560037464,0,3
68,0.4563365591803138,0,3
74,0.4234296065927793,0,3
76,0.5736813399896541,0,3
77,0.5411639494963877,0,3
100,0.4314847720039252,0,3
101,0.467462591515446,0,3
102,0.4230773883154812,0,3
103,0.5064192297454135,0,3
104,0.5281754824102914,0,3
105,0.5715861441711666,0,3
107,0.5640191700559708,0,3
108,0.4996152295530597,0,3
109,0.4555685980784851,0,3
111,0.4345294593163871,0,3
112,0.4022882306634894,0,3
113,0.5749499481637108,0,3
114,0.442278779123768,0,3
116,0.3833895109662261,0,3
117,0.5319166409843605,0,3
118,0.5630704660741841,0,3
119,0.5297947934259242,0,3
1,0.5382993940484332,1,3
7,0.4921672662295806,1,3
7,0.4921672662295806,1,3
16,0.4644518569039876,1,3
28,0.4928690915745536,1,3
31,0.3718921413230229,1,3
33,0.47296786507243,1,3
11,0.4479173403809042,1,3
34,0.563472674660382,1,3
34,0.563472674660382,1,3
19,0.529831629649289,1,3
2,0.5787144090929215,1,3
33,0.47296786507243,1,3
34,0.563472674660382,1,3
24,0.53131623239399,1,3
35,0.5634539767979925,1,3
20,0.5029113328032073,1,3
13,0.4505238862615982,1,3
16,0.4644518569039876,1,3
29,0.535726068635412,1,3
23,0.4966424103729498,1,3
10,0.4348915810576211,1,3
22,0.5149982355811841,1,3
1,0.5382993940484332,1,3
27,0.429829703380496,1,3
34,0.563472674660382,1,3
54,0.5987488136994834,1,3
28,0.4928690915745536,1,3
28,0.4928690915745536,1,3
21,0.4932714980606413,1,3
57,0.5578267472132178,1,3
2,0.5787144090929215,1,3
1,0.4218650337175895,1,4
2,0.49010179998356995,1,4
2,0.17206400623552276,0,4
3,0.3800886218606491,0,4
4,0.3854349696044984,0,4
5,0.34221383252453863,0,4
5,0.65091081164316,1,4
7,0.5788663820456083,0,4
7,0.6096920967982065,1,4
8,0.542763382498743,1,4
9,0.4553337645774941,0,4
10,0.3208434339070421,1,4
11,0.31026431855031794,1,4
11,0.44195412576547743,0,4
12,0.6556617391359105,1,4
13,0.2861808845506886,0,4
13,0.7841921764232556,1,4
16,0.7052220469555562,1,4
16,0.6459165058567234,0,4
17,0.47302647788939967,1,4
17,0.4338804801339561,0,4
18,0.44294183797886816,1,4
18,0.35779566320132294,0,4
19,0.5647684522707878,1,4
19,0.5499572518970048,0,4
20,0.4342894523616464,0,4
20,0.3770620259374548,1,4
21,0.4361111517659004,0,4
21,0.8802132983672019,1,4
22,0.6817902064711433,0,4
22,0.5075875831494586,1,4
23,0.5079438152310621,1,4
23,0.5127022742688079,0,4
24,0.3449858836122174,0,4
24,0.5507281316379147,1,4
25,0.5002292655991332,0,4
27,0.3212939269185503,0,4
27,0.42635763908448265,1,4
28,0.6048386994449193,0,4
28,0.4276929790435783,1,4
29,0.5428014352204047,1,4
29,0.5162362467825301,0,4
30,0.2771395682157184,0,4
31,0.4602597144904203,1,4
32,0.5517912122845784,1,4
33,0.5274552671052695,1,4
34,0.6204887225654161,1,4
34,0.520087781256775,0,4
35,0.4899531133821833,0,4
35,0.5402002355812633,1,4
36,0.25821325557380503,0,4
37,0.5844196463137762,1,4
37,0.3080479407410425,0,4
38,0.6093253889924528,1,4
39,0.5343991973446124,1,4
39,0.17878303232043596,0,4
40,0.5324722106549887,1,4
41,0.5972835533327923,0,4
41,0.6683038432901613,1,4
42,0.45167603238894805,1,4
42,0.6055339228065022,0,4
43,0.48245418923841404,1,4
43,0.6396422413556316,0,4
45,0.42607417176371526,1,4
46,0.6264255004044516,0,4
47,0.6671196387187247,0,4
49,0.272680385828343,0,4
50,0.4377451823651339,0,4
50,0.6772891516320707,1,4
51,0.6211913514576047,0,4
52,0.45983293982902673,0,4
53,0.5801527438460489,0,4
54,0.3586240652159448,0,4
55,0.3345125898073754,0,4
56,0.4835057674954988,0,4
58,0.5579339128449767,0,4
61,0.11618112972943719,0,4
62,0.41056122268653567,0,4
63,0.42947028061866876,0,4
65,0.48820201406132835,0,4
67,0.44897803075976905,0,4
68,0.46017301810025124,0,4
74,0.5764973241181776,0,4
76,0.32106607980069657,0,4
77,0.36675310070961137,0,4
78,0.41808587891951127,0,4
79,0.4802381287198162,0,4
80,0.42736123016864563,0,4
81,0.5297015653695533,0,4
82,0.4042980540793529,0,4
83,0.5978754411024951,0,4
85,0.36738145342553535,0,4
87,0.7648620332724967,0,4
88,0.5074156509055743,0,4
91,0.4938929249921008,0,4
92,0.5574614895445177,0,4
93,0.5312648301218893,0,4
95,0.5408201967186089,0,4
96,0.4585873356561376,0,4
97,0.6934834164960051,0,4
98,0.6138239800925214,0,4
99,0.3781069691994401,0,4
1,0.4218650337175895,1,4
7,0.6096920967982065,1,4
7,0.6096920967982065,1,4
16,0.7052220469555562,1,4
28,0.4276929790435783,1,4
31,0.4602597144904203,1,4
33,0.5274552671052694,1,4
11,0.31026431855031794,1,4
34,0.6204887225654161,1,4
34,0.6204887225654161,1,4
19,0.5647684522707878,1,4
2,0.49010179998356995,1,4
33,0.5274552671052694,1,4
34,0.6204887225654161,1,4
24,0.5507281316379147,1,4
35,0.5402002355812633,1,4
20,0.3770620259374548,1,4
13,0.7841921764232556,1,4
16,0.7052220469555562,1,4
29,0.5428014352204047,1,4
23,0.5079438152310621,1,4
10,0.3208434339070421,1,4
22,0.5075875831494586,1,4
1,0.4218650337175895,1,4
27,0.42635763908448265,1,4
34,0.6204887225654161,1,4
40,0.5324722106549887,1,4
28,0.4276929790435783,1,4
28,0.4276929790435783,1,4
21,0.8802132983672019,1,4
43,0.48245418923841404,1,4
2,0.49010179998356995,1,4
