,Pred,Label,Group
114,0.8077196263272496,0,0
116,0.5369548462561915,0,0
117,0.0784814919439964,0,0
118,0.3878306723704302,0,0
119,0.2939693968257836,0,0
16,0.7665239684598244,1,0
19,0.9273973362429324,1,0
19,0.9273973362429324,1,0
27,0.7654631017008465,1,0
39,0.8930819260591593,1,0
41,0.8018990231687309,1,0
43,0.9645296298083386,1,0
22,0.413030128678003,1,0
45,0.9539851982993164,1,0
45,0.9539851982993164,1,0
31,0.938333324102318,1,0
17,0.8663660658401136,1,0
43,0.9645296298083386,1,0
45,0.9539851982993164,1,0
37,0.9493380208775104,1,0
50,0.0694333944883382,1,0
32,0.7061508061014579,1,0
24,0.9279701740816688,1,0
27,0.7654631017008465,1,0
40,0.5198379805757984,1,0
35,0.8775392749007203,1,0
21,0.0536262951525066,1,0
34,0.3191813021674261,1,0
16,0.7665239684598244,1,0
38,0.7971403425475632,1,0
45,0.9539851982993164,1,0
55,0.526330284280572,1,0
39,0.8930819260591593,1,0
39,0.8930819260591593,1,0
33,0.6279833835253219,1,0
59,0.9233797502137556,1,0
17,0.8663660658401136,1,0
27,0.7654631017008465,1,0
1,0.7909132097604953,1,1
2,0.85217039658642,1,1
2,0.860033381842144,0,1
3,0.7132846090680377,0,1
4,0.1564750453798594,0,1
5,2.824876066672153e-05,0,1
5,0.5447699839578967,1,1
7,0.178964532314795,0,1
7,0.3239383779244155,1,1
8,0.9341476434836672,1,1
9,0.6901669803736796,0,1
10,0.2497767333425614,1,1
11,0.6153300441932615,1,1
11,0.0237076390673539,0,1
12,0.3270396636368974,1,1
13,0.4296576004717347,0,1
13,0.0581097360137755,1,1
16,0.0063635449415789,0,1
17,0.3381373461735464,0,1
18,0.09312785604205,0,1
19,0.1794381162986353,0,1
20,0.0001006460203716,0,1
21,0.0349001095843545,0,1
22,4.942465831836343e-05,0,1
23,0.4629913281402824,0,1
24,0.1930351850485802,0,1
27,0.8287938098965514,1,1
28,0.7793425654684172,1,1
29,0.8396769782959405,1,1
31,0.8583173158424591,1,1
32,0.1716751527531065,1,1
33,0.789669277342802,1,1
34,0.4483493818779663,1,1
35,0.6925408930161651,1,1
37,0.5132324267660635,1,1
38,0.8492366560785265,1,1
39,0.7855248805844083,1,1
40,0.926975601341646,1,1
41,0.8733644123086348,1,1
42,0.79230627925916,1,1
43,0.5551183507497667,1,1
45,0.6032712595330662,1,1
50,0.7813447084903014,1,1
51,0.874889111294864,1,1
51,0.0940837800747808,0,1
52,0.0379411011343789,0,1
53,0.8340842631922711,1,1
53,0.5202090579045398,0,1
54,0.547272746275149,1,1
54,0.8784256762029349,0,1
55,0.5519635827037703,0,1
55,0.7876525180893362,1,1
56,0.7211370429476545,1,1
56,0.6817840286853185,0,1
57,0.1056434307455226,1,1
58,0.5773772036775625,0,1
59,0.8414021520124936,1,1
61,0.8128270486955618,0,1
62,0.3709442649581432,0,1
62,0.918724449304662,1,1
63,0.7140592480260195,0,1
65,0.6509634981507483,0,1
67,0.7222792767225505,0,1
68,0.4814077610720424,0,1
74,0.4316971328319947,0,1
76,0.699391746547866,0,1
77,0.0014077534086516,0,1
78,0.5534972882166943,0,1
79,0.0363824470177265,0,1
80,0.8428184051263826,0,1
81,0.7584438873414229,0,1
82,0.8066164278528051,0,1
83,0.06083414219145,0,1
85,0.8874745373577683,0,1
87,0.0018152539440944,0,1
88,0.8521087639477957,0,1
91,0.7211004688242855,0,1
92,0.4179563237346856,0,1
93,0.8203749368315557,0,1
95,0.2452860675942072,0,1
96,0.0076512396448152,0,1
97,0.4680877178596469,0,1
98,0.7340894978037287,0,1
99,0.5895914015408491,0,1
100,0.0301174934026162,0,1
101,0.0026645949778438,0,1
102,0.2196432251681932,0,1
103,0.465529373947769,0,1
104,0.5766813499178759,0,1
105,0.6174091947980058,0,1
107,0.837143749972065,0,1
108,0.0049634883650395,0,1
109,0.8542102672122159,0,1
111,0.0135169639447719,0,1
112,0.0018561602966134,0,1
113,0.6157330345556654,0,1
114,0.3035571615830038,0,1
116,0.2790251304754452,0,1
117,0.7815420238494111,0,1
118,0.4873917927399813,0,1
119,0.0086258817087527,0,1
1,0.7909132097604953,1,1
7,0.3239383779244155,1,1
7,0.3239383779244155,1,1
27,0.8287938098965514,1,1
39,0.7855248805844083,1,1
41,0.8733644123086348,1,1
43,0.5551183507497667,1,1
11,0.6153300441932615,1,1
45,0.6032712595330662,1,1
45,0.6032712595330662,1,1
31,0.8583173158424591,1,1
2,0.85217039658642,1,1
43,0.5551183507497667,1,1
45,0.6032712595330662,1,1
37,0.5132324267660631,1,1
50,0.7813447084903014,1,1
32,0.1716751527531065,1,1
13,0.0581097360137755,1,1
27,0.8287938098965514,1,1
40,0.926975601341646,1,1
35,0.6925408930161651,1,1
10,0.2497767333425614,1,1
34,0.4483493818779663,1,1
1,0.7909132097604953,1,1
38,0.8492366560785265,1,1
45,0.6032712595330662,1,1
55,0.7876525180893362,1,1
39,0.7855248805844083,1,1
39,0.7855248805844083,1,1
33,0.789669277342802,1,1
59,0.8414021520124936,1,1
2,0.85217039658642,1,1
27,0.8287938098965514,1,1
1,0.9342987242123206,1,2
2,0.9777841543860556,1,2
2,0.9626488070809528,0,2
3,0.0011050101528502,0,2
4,0.3310184745535346,0,2
5,0.8459305424764404,0,2
5,0.2065519654083033,1,2
7,0.7224095891393704,0,2
7,0.7557553984466179,1,2
8,0.8675894813890972,1,2
9,0.764966749524577,0,2
10,0.9506454131185144,1,2
11,0.8338927002923808,1,2
11,0.8503905941455481,0,2
12,0.9036837146007308,1,2
13,0.942655614213526,0,2
13,0.9643394554277368,1,2
16,0.9413483895129858,1,2
16,0.9183279496875496,0,2
17,0.4786613083363271,1,2
17,0.0569968216302009,0,2
18,0.08605692882085,1,2
18,0.0531391205417654,0,2
19,0.7574011996797078,1,2
19,0.0266778609813976,0,2
20,0.2740231512755174,0,2
20,0.4341957217481196,1,2
21,0.1774610893403725,0,2
21,0.9654712944025128,1,2
22,0.8332553062202598,0,2
22,0.1560948414911539,1,2
23,0.4960867553574056,1,2
23,6.205636779648468e-12,0,2
24,0.8654120140633005,0,2
24,0.5934738698624638,1,2
25,0.5246657177482311,0,2
27,0.3335474425719274,0,2
28,0.0152946481973555,0,2
29,0.8508875019357108,0,2
30,0.3480889419857255,0,2
34,0.203142109532971,0,2
35,0.3223911925271385,0,2
36,0.1458894764687723,0,2
37,0.5920705400551584,0,2
38,0.3120738912204888,1,2
39,0.6785715343000964,1,2
39,0.7814426144631572,0,2
40,0.8465264955713228,1,2
41,0.0004994324868707,0,2
41,0.8511863098764457,1,2
42,0.0342485333547664,1,2
42,0.0139880246882358,0,2
43,0.9538631134513212,1,2
43,0.2372181909305181,0,2
45,0.933222114737254,1,2
46,0.8725736007106706,0,2
47,0.0909316829660734,0,2
49,0.8985846709281339,0,2
50,0.0009861462745097,0,2
50,0.7318902494613483,1,2
51,0.0014406468134847,1,2
53,0.9892646303373428,1,2
54,0.0067267350434492,1,2
55,0.4599251011983639,1,2
56,0.554153326622054,1,2
57,0.0189127731773626,1,2
59,0.9033276480103312,1,2
62,0.2035148430507164,1,2
78,0.0001106408075705,0,2
79,0.8303577051744034,0,2
80,0.2164409676625796,0,2
81,0.1520150011311816,0,2
82,0.1589713768396376,0,2
83,0.0166672306541005,0,2
85,1.1666411999969126e-05,0,2
87,0.9147492329028228,0,2
88,0.7181591105822857,0,2
91,0.7599815012289024,0,2
92,0.0028777644230943,0,2
93,0.2971335759438228,0,2
95,0.1109401179414973,0,2
96,0.0019640595213452,0,2
97,0.9475985150215712,0,2
98,0.5653210347821612,0,2
99,0.004549600815402,0,2
100,0.2745098421471867,0,2
101,0.0044463273589084,0,2
102,0.9743779986611624,0,2
103,0.2454415888886015,0,2
104,0.6950057334908245,0,2
105,0.0271659082465575,0,2
107,0.0041204655616256,0,2
108,0.4215052722744297,0,2
109,0.0011870299693363,0,2
111,0.6748993540936614,0,2
112,0.1755562515296036,0,2
113,0.000553490351938,0,2
114,0.851040205427084,0,2
116,0.3122803862043741,0,2
117,6.48544025716231e-05,0,2
118,0.1628639564496972,0,2
119,0.1384961926669924,0,2
1,0.9342987242123206,1,2
7,0.7557553984466179,1,2
7,0.7557553984466179,1,2
16,0.9413483895129858,1,2
39,0.6785715343000964,1,2
41,0.8511863098764457,1,2
43,0.9538631134513212,1,2
11,0.8338927002923808,1,2
45,0.933222114737254,1,2
45,0.933222114737254,1,2
19,0.7574011996797078,1,2
2,0.9777841543860556,1,2
43,0.9538631134513212,1,2
45,0.933222114737254,1,2
24,0.5934738698624638,1,2
50,0.7318902494613483,1,2
20,0.4341957217481196,1,2
13,0.9643394554277368,1,2
16,0.9413483895129858,1,2
40,0.8465264955713228,1,2
23,0.4960867553574056,1,2
10,0.9506454131185144,1,2
22,0.156094841491153,1,2
1,0.9342987242123206,1,2
38,0.3120738912204888,1,2
45,0.933222114737254,1,2
55,0.4599251011983639,1,2
39,0.6785715343000964,1,2
39,0.6785715343000964,1,2
21,0.9654712944025128,1,2
59,0.9033276480103312,1,2
2,0.9777841543860556,1,2
16,0.9413483895129858,1,2
59,0.9033276480103312,1,2
1,0.9184140407435883,1,3
2,0.936135103150636,1,3
2,0.0379645138818313,0,3
3,0.2540992191419605,0,3
4,0.0027729709144675,0,3
5,2.696404007046367e-12,0,3
5,0.7155871767602275,1,3
7,0.087423989355891,0,3
7,0.8600177903942109,1,3
8,0.8170703485431314,1,3
9,0.0001321690208899,0,3
10,0.0651515340783606,1,3
11,0.6260259112727649,1,3
11,0.0003316070447658,0,3
12,0.1671866763348809,1,3
13,0.0753166718177976,0,3
13,0.026279359889349,1,3
16,0.6288365272781018,1,3
16,0.1527729713872007,0,3
17,0.4026203231625411,1,3
17,0.001258979740011,0,3
18,0.8009430336370019,1,3
18,8.060061242131657e-06,0,3
19,0.9410075382893324,1,3
19,0.1587172476701137,0,3
20,0.0074147828566696,0,3
20,0.8761387304122975,1,3
21,0.0827461246248744,0,3
21,0.8375754821207931,1,3
22,7.019439637071933e-10,0,3
22,0.9845305180863572,1,3
23,0.6153497912607138,1,3
23,0.0003300286055493,0,3
24,0.7622307282934918,0,3
24,0.9255167365599574,1,3
25,0.6759852444706832,0,3
27,0.5529709554217883,0,3
27,0.9120737533020236,1,3
28,0.000328665682332,0,3
28,0.8792001369622838,1,3
29,0.9728929658362786,1,3
29,0.8548263584339435,0,3
30,0.389317112535976,0,3
31,0.6527345449401306,1,3
32,0.5827985851207663,1,3
33,0.9136525373738528,1,3
34,0.7835576908786347,1,3
34,7.384285867068919e-05,0,3
35,0.0460177098195835,0,3
35,0.884078765560088,1,3
36,0.7214230332742536,0,3
37,0.6202917870209445,1,3
37,0.000249335296969,0,3
39,0.0059367118893542,0,3
41,0.3972500114731733,0,3
42,0.930536007990818,0,3
43,0.4682423022315531,0,3
46,0.720325701270134,0,3
47,0.0380169116427181,0,3
49,0.7225619073378386,0,3
50,0.823778896462481,0,3
51,0.9740553289142754,1,3
51,0.0431870313756546,0,3
52,0.0640255427074365,0,3
53,0.9686176202647644,1,3
53,0.0721300428398466,0,3
54,0.7023702468593387,1,3
54,0.5739989598696652,0,3
55,0.045355832976096,0,3
55,0.9196771459269404,1,3
56,0.2585722207657857,1,3
56,0.7573825837876521,0,3
57,0.8518388862414915,1,3
58,0.0159824534080474,0,3
59,0.0208047319328736,1,3
61,0.901051336831184,0,3
62,0.8069894973001596,0,3
62,0.9369533005789424,1,3
63,0.4124787735604093,0,3
65,0.8629539906166351,0,3
67,0.8753062669813401,0,3
68,0.5091092039894993,0,3
74,0.0714073490781565,0,3
76,0.9685036173691108,0,3
77,0.0032108007243664,0,3
100,0.6192490920204113,0,3
101,0.3818334396174417,0,3
102,0.1422359586409535,0,3
103,0.1616548561185293,0,3
104,0.0822952730271617,0,3
105,0.121371962846965,0,3
107,0.7168539508139838,0,3
108,0.0013931175119536,0,3
109,0.8498972740389922,0,3
111,0.4597375895030705,0,3
112,0.0014195202797377,0,3
113,0.0683975700041821,0,3
114,0.086962786673481,0,3
116,0.02917675640782,0,3
117,0.2880661379585095,0,3
118,0.6558499913202649,0,3
119,0.5248092842542467,0,3
1,0.9184140407435883,1,3
7,0.8600177903942109,1,3
7,0.8600177903942109,1,3
16,0.6288365272781018,1,3
28,0.8792001369622838,1,3
31,0.6527345449401306,1,3
33,0.9136525373738528,1,3
11,0.6260259112727649,1,3
34,0.7835576908786347,1,3
34,0.7835576908786347,1,3
19,0.9410075382893324,1,3
2,0.936135103150636,1,3
33,0.9136525373738528,1,3
34,0.7835576908786347,1,3
24,0.9255167365599574,1,3
35,0.884078765560088,1,3
20,0.8761387304122975,1,3
13,0.026279359889349,1,3
16,0.6288365272781018,1,3
29,0.9728929658362786,1,3
23,0.6153497912607134,1,3
10,0.0651515340783606,1,3
22,0.9845305180863572,1,3
1,0.9184140407435883,1,3
27,0.9120737533020236,1,3
34,0.7835576908786347,1,3
54,0.7023702468593387,1,3
28,0.8792001369622838,1,3
28,0.8792001369622838,1,3
21,0.8375754821207931,1,3
57,0.8518388862414915,1,3
2,0.936135103150636,1,3
1,0.7991723870057954,1,4
2,0.8135003859220576,1,4
2,2.4218789214843852e-06,0,4
3,0.1319556123191154,0,4
4,0.7263130532742931,0,4
5,0.037122406982364624,0,4
5,0.4244341569099564,1,4
7,0.7896416042649913,0,4
7,0.8506317478355422,1,4
8,0.6857027174330107,1,4
9,0.010512708856803683,0,4
10,0.4695059624537331,1,4
11,0.23580989188287266,1,4
11,0.3241997072599079,0,4
12,0.0019664871339182557,1,4
13,0.010307958497830581,0,4
13,0.9164420574160839,1,4
16,0.5180898042797517,1,4
16,0.049796819270552115,0,4
17,0.8991995948013204,1,4
17,0.1636236651161852,0,4
18,0.9127475866961272,1,4
18,0.23490637773936812,0,4
19,0.9193651634056716,1,4
19,0.7644335816243519,0,4
20,0.010058612101259487,0,4
20,0.8581453582555035,1,4
21,0.005042420396304471,0,4
21,0.8631627231170576,1,4
22,0.35181994145120865,0,4
22,0.9307436399879605,1,4
23,0.6783164178521784,1,4
23,7.083580708385655e-07,0,4
24,0.32084771109990556,0,4
24,0.9788151210413475,1,4
25,0.8246275967172383,0,4
27,0.32252764117415067,0,4
27,0.7303288255079923,1,4
28,0.00210994241451279,0,4
28,0.8563177824026982,1,4
29,0.4342155019899264,1,4
29,0.6747446938792027,0,4
30,0.05283171766310624,0,4
31,0.5013560667430423,1,4
32,0.6976395092105669,1,4
33,0.8660148691178384,1,4
34,0.9295612951606352,1,4
34,0.7755520836697087,0,4
35,0.5887984750725836,0,4
35,0.842971183404176,1,4
36,0.07890505425115053,0,4
37,0.764933979705089,1,4
37,0.07418902423497216,0,4
38,0.6531964444497558,1,4
39,0.04765020802940477,1,4
39,3.5667253006760504e-06,0,4
40,0.26451217852646003,1,4
41,0.5857873046113994,0,4
41,0.4670471924661852,1,4
42,0.9251936214717701,1,4
42,0.8439850802080386,0,4
43,0.2604769029678028,1,4
43,0.693531179944228,0,4
45,0.573296066925012,1,4
46,0.06600750237416367,0,4
47,0.9399477238754871,0,4
49,0.0280506119288811,0,4
50,0.3673693027216082,0,4
50,0.908838612237686,1,4
51,0.8498276213394829,0,4
52,0.7464169039148754,0,4
53,0.8570912825051987,0,4
54,0.2086135794345805,0,4
55,0.022919614246887307,0,4
56,0.0007120283124967224,0,4
58,0.21004612272845408,0,4
61,0.018975303642632592,0,4
62,0.3419065829288925,0,4
63,0.6475442405891491,0,4
65,0.00029901341689655763,0,4
67,0.015319259254550533,0,4
68,0.09830563028117524,0,4
74,0.08143178397525308,0,4
76,0.6119704227755685,0,4
77,0.07634369194768405,0,4
78,0.2857441948829746,0,4
79,0.8463471192025188,0,4
80,0.31866318645576025,0,4
81,0.7228154219780117,0,4
82,0.021380564188936288,0,4
83,0.2860757037536418,0,4
85,0.008162195868367625,0,4
87,0.6620144404357146,0,4
88,0.24404807921712043,0,4
91,0.5085894798768876,0,4
92,0.30833668049787194,0,4
93,0.24750728975772704,0,4
95,0.5641211537451718,0,4
96,0.17262527928112842,0,4
97,0.19500086015788418,0,4
98,0.353939983554874,0,4
99,0.17696535308615083,0,4
1,0.7991723870057954,1,4
7,0.8506317478355422,1,4
7,0.8506317478355422,1,4
16,0.5180898042797517,1,4
28,0.8563177824026982,1,4
31,0.5013560667430423,1,4
33,0.866014869117838,1,4
11,0.23580989188287266,1,4
34,0.9295612951606352,1,4
34,0.9295612951606352,1,4
19,0.9193651634056716,1,4
2,0.8135003859220576,1,4
33,0.866014869117838,1,4
34,0.9295612951606352,1,4
24,0.9788151210413475,1,4
35,0.842971183404176,1,4
20,0.8581453582555035,1,4
13,0.9164420574160839,1,4
16,0.5180898042797517,1,4
29,0.4342155019899264,1,4
23,0.678316417852179,1,4
10,0.4695059624537331,1,4
22,0.9307436399879605,1,4
1,0.7991723870057954,1,4
27,0.7303288255079923,1,4
34,0.9295612951606352,1,4
40,0.2645121785264592,1,4
28,0.8563177824026982,1,4
28,0.8563177824026982,1,4
21,0.8631627231170576,1,4
43,0.2604769029678028,1,4
2,0.8135003859220576,1,4
