,Pred,Label,Group
98,0.6464046051013933,0,0
99,0.2492217010400797,0,0
100,0.603975997484998,0,0
101,0.360497721938936,0,0
102,0.2819800470985255,0,0
103,0.4590314967422818,0,0
104,0.5382567985542348,0,0
105,0.2194805357480825,0,0
107,0.3935934196604044,0,0
108,0.5154655391300933,0,0
109,0.6025451162613453,0,0
111,0.3881564912741667,0,0
112,0.2666127756778723,0,0
113,0.385002308457714,0,0
114,0.6423462338361695,0,0
116,0.534626542064115,0,0
117,0.5701243495486643,0,0
118,0.4230853317732368,0,0
119,0.1484507408635972,0,0
16,0.4790468000446108,1,0
19,0.768830483043343,1,0
19,0.768830483043343,1,0
27,0.7967025721697762,1,0
39,0.791143772264546,1,0
41,0.7908345020974528,1,0
43,0.8429889478522307,1,0
22,0.7241823454881259,1,0
45,0.7176746507254779,1,0
45,0.7176746507254779,1,0
31,0.639177259761653,1,0
17,0.5568043326070801,1,0
43,0.8429889478522307,1,0
45,0.7176746507254779,1,0
37,0.7310000626220649,1,0
50,0.6134306748498772,1,0
32,0.7440705078198002,1,0
24,0.8358493001358315,1,0
27,0.7967025721697762,1,0
40,0.734120523771992,1,0
35,0.6581015309635521,1,0
21,0.024935111820508,1,0
34,0.5432836243883695,1,0
16,0.4790468000446108,1,0
38,0.5369716974830926,1,0
45,0.7176746507254779,1,0
55,0.544847293717164,1,0
39,0.791143772264546,1,0
39,0.791143772264546,1,0
33,0.7372522194301417,1,0
59,0.5500010914629695,1,0
17,0.5568043326070801,1,0
27,0.7967025721697762,1,0
1,0.9442947898008928,1,1
2,0.9470518935698086,1,1
2,0.3922038447834692,0,1
3,0.1937886902945778,0,1
4,0.136313791136843,0,1
5,0.7460973524107318,0,1
5,0.425772408692292,1,1
7,0.0915545779240578,0,1
7,0.3997250578784283,1,1
8,0.411351864121918,1,1
9,0.6051807129297743,0,1
10,0.5768180306815838,1,1
11,0.3883723879890862,1,1
11,0.2338370138743939,0,1
12,0.5463776242289372,1,1
13,0.7047317176089314,0,1
13,0.564653305763563,1,1
16,0.1104845235353763,0,1
17,0.3127454481066038,0,1
18,0.8318805396836924,0,1
19,0.0705859224586972,0,1
20,0.3766008539746251,0,1
21,0.0785387816657089,0,1
22,0.5596902601412036,0,1
23,0.5125140460829343,0,1
24,0.1081510891927379,0,1
27,0.3170435220878794,1,1
28,0.4068990367531221,1,1
29,0.6519072552691771,1,1
31,0.9599907566579696,1,1
32,0.572920371025441,1,1
33,0.8159191838349781,1,1
34,0.4624774880048987,1,1
35,0.6381528306939765,1,1
37,0.8518927528902467,1,1
38,0.6179650684948927,1,1
39,0.7272718819514684,1,1
40,0.6139204189232507,1,1
41,0.7048766306322601,1,1
42,0.6253706379947793,1,1
43,0.9133150771790524,1,1
45,0.9219969122064022,1,1
50,0.5249741222552672,1,1
51,0.5516639768711809,1,1
51,0.0501416306065472,0,1
52,0.0986572760195148,0,1
53,0.0142266732276626,1,1
53,0.0541799680796248,0,1
54,0.6567884065439377,1,1
54,0.3530013346288545,0,1
55,0.297740078011104,0,1
55,0.4293285849303762,1,1
56,0.7988893290884276,1,1
56,0.460356550533485,0,1
57,0.7850197217731599,1,1
58,0.556829445994577,0,1
59,0.74279326216392,1,1
61,0.4028205151729528,0,1
62,0.5984909887994149,0,1
62,0.7611755659280954,1,1
63,0.0991547433648674,0,1
65,0.2390094427350967,0,1
67,0.6980065997213674,0,1
68,0.8054513279872839,0,1
74,0.1905765563628651,0,1
76,0.1391343840714797,0,1
77,0.0800623155522327,0,1
78,0.1983728018195307,0,1
79,0.7253584342618109,0,1
80,0.7277446800733791,0,1
81,0.2306946350767162,0,1
82,0.2684177232628764,0,1
83,0.2928369131720265,0,1
85,0.639246453605875,0,1
87,0.0230538330854505,0,1
88,0.4174563678636141,0,1
91,0.1112327466293101,0,1
92,0.6414735955268647,0,1
93,0.2904969347449788,0,1
95,0.1005616447505443,0,1
96,0.6517775381524636,0,1
97,0.947851012485688,0,1
98,0.4153578717349988,0,1
99,0.1497856888597349,0,1
100,0.2895872826761889,0,1
101,0.1603947721695181,0,1
102,0.044119849727502,0,1
103,0.4096809222517042,0,1
104,0.1895231565187548,0,1
105,0.2768712701368586,0,1
107,0.2710915448472699,0,1
108,0.1895161493902652,0,1
109,0.3806925090904702,0,1
111,0.1768791198232826,0,1
112,0.4477922460635857,0,1
113,0.4753757119233088,0,1
114,0.1373808927294702,0,1
116,0.4166399973746229,0,1
117,0.4578497922945172,0,1
118,0.2455842726693582,0,1
119,0.1468961550193157,0,1
1,0.9442947898008928,1,1
7,0.3997250578784283,1,1
7,0.3997250578784283,1,1
27,0.3170435220878794,1,1
39,0.7272718819514684,1,1
41,0.7048766306322601,1,1
43,0.9133150771790524,1,1
11,0.3883723879890862,1,1
45,0.9219969122064022,1,1
45,0.9219969122064022,1,1
31,0.971349650999744,1,1
2,0.9470518935698086,1,1
43,0.9133150771790524,1,1
45,0.9219969122064022,1,1
37,0.8496419258449915,1,1
50,0.5249741222552672,1,1
32,0.572920371025441,1,1
13,0.564653305763563,1,1
27,0.3170435220878794,1,1
40,0.6139204189232507,1,1
35,0.6381528306939765,1,1
10,0.5982953901644718,1,1
34,0.4624774880048987,1,1
1,0.9442947898008928,1,1
38,0.6179650684948927,1,1
45,0.9219969122064022,1,1
55,0.4293285849303762,1,1
39,0.7272718819514684,1,1
39,0.7272718819514684,1,1
33,0.8159191838349781,1,1
59,0.7552884991119584,1,1
2,0.9470518935698086,1,1
27,0.3094163603268514,1,1
1,0.9445505936654416,1,2
2,0.9330955812584162,1,2
2,0.1353084153656827,0,2
3,0.1792625531529537,0,2
4,0.0709497224697637,0,2
5,0.163669684875544,0,2
5,0.386642491624998,1,2
7,0.1800928870024712,0,2
7,0.2626606190713673,1,2
8,0.2627397425777975,1,2
9,0.7531666257634787,0,2
10,0.4808760376715502,1,2
11,0.251438343315156,1,2
11,0.2868617833675,0,2
12,0.2620521411905837,1,2
13,0.8278772240076933,0,2
13,0.3428837634775941,1,2
16,0.5966429088183851,1,2
16,0.1576418107246292,0,2
17,0.6019578578939102,1,2
17,0.3927047892286153,0,2
18,0.5118657908602928,1,2
18,0.8750681546322211,0,2
19,0.6787641927596826,1,2
19,0.1215285239374643,0,2
20,0.1729511643596933,0,2
20,0.762047566583061,1,2
21,0.0449631157995037,0,2
21,0.6269738861027899,1,2
22,0.7257703999307713,0,2
22,0.7197047391376568,1,2
23,0.8884366084134802,1,2
23,0.3959748474574748,0,2
24,0.1536397202972947,0,2
24,0.8627368449637919,1,2
25,0.2234876547236704,0,2
27,0.3083791409426126,0,2
28,0.2497161179004289,0,2
29,0.0673316065792031,0,2
30,0.1088749243459267,0,2
34,0.4060253901668778,0,2
35,0.1448893513335053,0,2
36,0.3358083825154307,0,2
37,0.1259123772561309,0,2
38,0.5376168650091014,1,2
39,0.6817811607528773,1,2
39,0.1560508360140998,0,2
40,0.5982908179518909,1,2
41,0.4372327593733897,0,2
41,0.4384387415313303,1,2
42,0.7585810379073163,1,2
42,0.5071157866254502,0,2
43,0.8822583126518478,1,2
43,0.2318459391036806,0,2
45,0.8832623312254549,1,2
46,0.4695585760048948,0,2
47,0.1434857885953764,0,2
49,0.9137436850204572,0,2
50,0.3084287150828013,0,2
50,0.5596491825006679,1,2
51,0.545157896450992,1,2
53,0.1939520720110915,1,2
54,0.5910314075776385,1,2
55,0.3933571450615576,1,2
56,0.7150675390631998,1,2
57,0.8174216254384978,1,2
59,0.955187669736833,1,2
62,0.80561272489746,1,2
78,0.2463243207909307,0,2
79,0.5834494804038958,0,2
80,0.7872074738092523,0,2
81,0.2701369938188664,0,2
82,0.3008849221217028,0,2
83,0.3090974841516914,0,2
85,0.6011288858431751,0,2
87,0.0674279087956283,0,2
88,0.4899516799157927,0,2
91,0.2681483815859593,0,2
92,0.5597379433353981,0,2
93,0.3563685604742278,0,2
95,0.088121718464882,0,2
96,0.9221321761225098,0,2
97,0.96971965060248,0,2
98,0.5041260813577001,0,2
99,0.21836424867026,0,2
100,0.2775788372547031,0,2
101,0.2544980030269425,0,2
102,0.2776464538864769,0,2
103,0.4451112375396942,0,2
104,0.3458286610598812,0,2
105,0.1553835681858772,0,2
107,0.329098351655717,0,2
108,0.0297349062558828,0,2
109,0.5455048002210766,0,2
111,0.0668129296751358,0,2
112,0.3305242771033518,0,2
113,0.3244560933363465,0,2
114,0.1268980221818098,0,2
116,0.0983535491505844,0,2
117,0.5342734099643428,0,2
118,0.0917529693681077,0,2
119,0.143173092155525,0,2
1,0.9445505936654416,1,2
7,0.2626606190713673,1,2
7,0.2626606190713673,1,2
16,0.5966429088183851,1,2
39,0.6817811607528773,1,2
41,0.4384387415313303,1,2
43,0.8822583126518478,1,2
11,0.251438343315156,1,2
45,0.8832623312254549,1,2
45,0.8832623312254549,1,2
19,0.6787641927596826,1,2
2,0.9330955812584162,1,2
43,0.8822583126518478,1,2
45,0.8832623312254549,1,2
24,0.8627368449637919,1,2
50,0.5596491825006679,1,2
20,0.762047566583061,1,2
13,0.3428837634775941,1,2
16,0.5966429088183851,1,2
40,0.5982908179518909,1,2
23,0.8884366084134802,1,2
10,0.4808760376715502,1,2
22,0.7197047391376568,1,2
1,0.9445505936654416,1,2
38,0.5376168650091014,1,2
45,0.8832623312254549,1,2
55,0.3933571450615576,1,2
39,0.6817811607528773,1,2
39,0.6817811607528773,1,2
21,0.6269738861027899,1,2
59,0.955187669736833,1,2
2,0.9330955812584162,1,2
16,0.5966429088183851,1,2
59,0.955187669736833,1,2
1,0.9661826334177744,1,3
2,0.9837126471751232,1,3
2,0.3241089343308417,0,3
3,0.2601960390593576,0,3
4,0.1925766134407321,0,3
5,0.6638879223803453,0,3
5,0.4650471802154316,1,3
7,0.2297056453172331,0,3
7,0.389180550910706,1,3
8,0.3491809143163296,1,3
9,0.0597204732600986,0,3
10,0.6751501853797893,1,3
11,0.3501944437405586,1,3
11,0.3324718016836367,0,3
12,0.5216959957340765,1,3
13,0.3613334867738863,0,3
13,0.5219139455631748,1,3
16,0.6479620287459074,1,3
16,0.1667990157518299,0,3
17,0.7252253022917637,1,3
17,0.3887528651847718,0,3
18,0.5084965495493093,1,3
18,0.8381059794784981,0,3
19,0.7989343402320467,1,3
19,0.1122759034655191,0,3
20,0.2877638643896002,0,3
20,0.7205246877165156,1,3
21,0.1038895851800179,0,3
21,0.1024402361661874,1,3
22,0.6891957004681492,0,3
22,0.7455554516651,1,3
23,0.9216293940094964,1,3
23,0.5315294989788598,0,3
24,0.1049930615634797,0,3
24,0.866723649094042,1,3
25,0.184531358420647,0,3
27,0.2970015463726995,0,3
27,0.3770603766825381,1,3
28,0.2997734959370098,0,3
28,0.3560783057485977,1,3
29,0.7853198035953524,1,3
29,0.1183025556042752,0,3
30,0.0821955606842421,0,3
31,0.9768974501599188,1,3
32,0.6951781414623228,1,3
33,0.7987305306953614,1,3
34,0.4465148801133262,1,3
34,0.5900332165955561,0,3
35,0.2231827369876611,0,3
35,0.7019766774617346,1,3
36,0.2272019998081363,0,3
37,0.8420316829443356,1,3
37,0.0398516264829999,0,3
39,0.1568498931605243,0,3
41,0.3879238591594677,0,3
42,0.4509691221263309,0,3
43,0.1719104141549654,0,3
46,0.2004235342818533,0,3
47,0.2372582917942478,0,3
49,0.9638535602102388,0,3
50,0.3295240107408329,0,3
51,0.557456304470748,1,3
51,0.1215303985006972,0,3
52,0.1533628887176567,0,3
53,0.423005575148003,1,3
53,0.1363476496602797,0,3
54,0.6153798341832333,1,3
54,0.5017613023223387,0,3
55,0.2685907590048725,0,3
55,0.4970512171079511,1,3
56,0.7983272245775243,1,3
56,0.567224319456431,0,3
57,0.6817746847014214,1,3
58,0.71200039284455,0,3
59,0.8707237046920473,1,3
61,0.4489519068592221,0,3
62,0.7059260384981114,0,3
62,0.7269878254854373,1,3
63,0.1854545085196064,0,3
65,0.1887548934894137,0,3
67,0.7540391365212981,0,3
68,0.7683058083479072,0,3
74,0.2410606566839483,0,3
76,0.1004959741799762,0,3
77,0.0797539785538865,0,3
100,0.3072719527476586,0,3
101,0.2029681998067091,0,3
102,0.1421115512900462,0,3
103,0.4596822852684871,0,3
104,0.3407433485221261,0,3
105,0.3284463388993818,0,3
107,0.2885235366983451,0,3
108,0.3023728647920976,0,3
109,0.5942668687631906,0,3
111,0.2439143241584441,0,3
112,0.6215837697607285,0,3
113,0.3754972194989756,0,3
114,0.4841667651724891,0,3
116,0.1455490166056427,0,3
117,0.4828676425166175,0,3
118,0.2039866976347938,0,3
119,0.1566443061412261,0,3
1,0.9661826334177744,1,3
7,0.389180550910706,1,3
7,0.389180550910706,1,3
16,0.6479620287459074,1,3
28,0.3560783057485977,1,3
31,0.9768974501599188,1,3
33,0.8010308761689152,1,3
11,0.3501944437405586,1,3
34,0.4465148801133262,1,3
34,0.4463119401859557,1,3
19,0.7989343402320467,1,3
2,0.9837126471751232,1,3
33,0.8010308761689152,1,3
34,0.4465148801133262,1,3
24,0.8669132528142415,1,3
35,0.7019766774617346,1,3
20,0.7205246877165156,1,3
13,0.5219139455631748,1,3
16,0.6479620287459074,1,3
29,0.7853198035953524,1,3
23,0.923535523442246,1,3
10,0.6751501853797893,1,3
22,0.7455554516651,1,3
1,0.9661826334177744,1,3
27,0.3770603766825381,1,3
34,0.4465148801133262,1,3
54,0.6153798341832333,1,3
28,0.3560783057485977,1,3
28,0.3560783057485977,1,3
21,0.1024402361661874,1,3
57,0.6817746847014214,1,3
2,0.9835805512056344,1,3
1,0.9450499985139232,1,4
2,0.9684525616515918,1,4
2,0.37539329462625476,0,4
3,0.3318966819108333,0,4
4,0.25528205896053713,0,4
5,0.37167349274305483,0,4
5,0.6062872258246608,1,4
7,0.2716191136580223,0,4
7,0.5072216723283932,1,4
8,0.4415984341312184,1,4
9,0.013530992092511922,0,4
10,0.41076463529418994,1,4
11,0.405361860307212,1,4
11,0.11003655297936257,0,4
12,0.3387945859020866,1,4
13,0.1415642301454543,0,4
13,0.502203530630811,1,4
16,0.5821265071645592,1,4
16,0.1928345013914015,0,4
17,0.7498585187741148,1,4
17,0.5047944194182766,0,4
18,0.6329751356418994,1,4
18,0.7979303427490547,0,4
19,0.8015186368102408,1,4
19,0.0988700537309642,0,4
20,0.35385621756693536,0,4
20,0.6752758838359698,1,4
21,0.09832941047193469,0,4
21,0.04506171362789364,1,4
22,0.18679227259172607,0,4
22,0.7423745155387418,1,4
23,0.8913140240812388,1,4
23,0.5868495858356005,0,4
24,0.06729695223794244,0,4
24,0.8470403196337577,1,4
25,0.27412801629905104,0,4
27,0.2192400074280798,0,4
27,0.6116742907493989,1,4
28,0.3271098228457141,0,4
28,0.5246762558783595,1,4
29,0.7407652010441176,1,4
29,0.10378521587302418,0,4
30,0.04804745726932118,0,4
31,0.9318542950864058,1,4
32,0.6707466933818447,1,4
33,0.7392802422161757,1,4
34,0.5744584982140047,1,4
34,0.5377851799905896,0,4
35,0.19370758099431912,0,4
35,0.7359395345794962,1,4
36,0.15738291058546167,0,4
37,0.8679874597115518,1,4
37,0.016692328180838874,0,4
38,0.6919190311747484,1,4
39,0.7681935018712611,1,4
39,0.20486452158334892,0,4
40,0.6778457018333982,1,4
41,0.3428041117017962,0,4
41,0.8096300234845702,1,4
42,0.7402457565090439,1,4
42,0.5979450530673233,0,4
43,0.9657819643509297,1,4
43,0.18543777795832947,0,4
45,0.9087156653286986,1,4
46,0.2604416035088956,0,4
47,0.30456784329175257,0,4
49,0.8958926638917764,0,4
50,0.23450309897145663,0,4
50,0.6894128566806225,1,4
51,0.11221446127099641,0,4
52,0.09568397213854314,0,4
53,0.0872120114306921,0,4
54,0.5184225302291381,0,4
55,0.30843939759764555,0,4
56,0.5062142570879614,0,4
58,0.7703221657608764,0,4
61,0.7161976941480781,0,4
62,0.6322024643979847,0,4
63,0.14549985292528575,0,4
65,0.12889127716525092,0,4
67,0.7301125293200135,0,4
68,0.5906268152508529,0,4
74,0.272190444246426,0,4
76,0.06886420420587955,0,4
77,0.05851970103067463,0,4
78,0.24543753435285845,0,4
79,0.09352861173518144,0,4
80,0.6332751609370753,0,4
81,0.37250176304306115,0,4
82,0.21439053469304548,0,4
83,0.4001615980211279,0,4
85,0.7256873780619506,0,4
87,0.0254969318664949,0,4
88,0.49033488053301694,0,4
91,0.08883271875528197,0,4
92,0.6697940723762129,0,4
93,0.6023049554843689,0,4
95,0.19165409078185097,0,4
96,0.7503781163399954,0,4
97,0.8633330964978249,0,4
98,0.8639656676587906,0,4
99,0.09708921781477085,0,4
1,0.9450499985139232,1,4
7,0.5072216723283932,1,4
7,0.5072216723283932,1,4
16,0.5821265071645592,1,4
28,0.5246762558783595,1,4
31,0.9318542950864058,1,4
33,0.7392802422161757,1,4
11,0.405361860307212,1,4
34,0.5744584982140047,1,4
34,0.5744584982140047,1,4
19,0.8015186368102408,1,4
2,0.9684525616515918,1,4
33,0.7392802422161757,1,4
34,0.5744584982140047,1,4
24,0.8470403196337577,1,4
35,0.7359395345794962,1,4
20,0.6752758838359698,1,4
13,0.502203530630811,1,4
16,0.5821265071645592,1,4
29,0.7407652010441176,1,4
23,0.8913140240812388,1,4
10,0.41076463529418994,1,4
22,0.7423745155387418,1,4
1,0.9450499985139232,1,4
27,0.6116742907493989,1,4
34,0.5744584982140047,1,4
40,0.6778457018333981,1,4
28,0.5246762558783595,1,4
28,0.5246762558783595,1,4
21,0.04506171362789364,1,4
43,0.9657819643509297,1,4
2,0.9684525616515918,1,4
