,Pred,Label,Group
85,0.8664386507605403,0,0
87,0.2764474213248115,0,0
88,0.3514442387955667,0,0
91,0.0176976666493802,0,0
92,0.1542667967680161,0,0
93,0.1019078157670902,0,0
95,0.161874032795788,0,0
96,0.0785943007153993,0,0
97,0.0500472712325632,0,0
98,0.204872777299677,0,0
99,0.0341211072756282,0,0
100,0.1616566440402928,0,0
101,0.30959700258804,0,0
102,0.018101205753445,0,0
103,0.1490254799661124,0,0
104,0.0253648000998404,0,0
105,0.1409534003609825,0,0
107,0.1056789159629281,0,0
108,0.0299082199047496,0,0
109,0.0610550791560649,0,0
111,0.0586104477040762,0,0
112,0.172445894298851,0,0
113,0.0827753342818802,0,0
114,0.2568543642449587,0,0
116,0.0140175124407178,0,0
117,0.0571546008647891,0,0
118,0.0862318125191641,0,0
119,0.0068064156676524,0,0
16,0.9661641085890632,1,0
19,0.912207776152585,1,0
19,0.912207776152585,1,0
27,0.7759031357313237,1,0
39,0.9771313371986614,1,0
41,0.9696261557887068,1,0
43,0.7757768783674597,1,0
22,0.8996108049355026,1,0
45,0.936805671991578,1,0
45,0.936805671991578,1,0
31,0.7786547105849905,1,0
17,0.66642183273923,1,0
43,0.7757768783674597,1,0
45,0.936805671991578,1,0
37,0.98615391066841,1,0
50,0.9274054317531358,1,0
32,0.80184250630827,1,0
24,0.971914251284625,1,0
27,0.7759031357313237,1,0
40,0.9737261321168394,1,0
35,0.9297320302144856,1,0
21,0.775776972514555,1,0
34,0.4543191924234778,1,0
16,0.9661641085890632,1,0
38,0.3720413085171418,1,0
45,0.936805671991578,1,0
55,0.6045086528126457,1,0
39,0.9771313371986614,1,0
39,0.9771313371986614,1,0
33,0.7759797964393703,1,0
59,0.9151467622444618,1,0
17,0.66642183273923,1,0
27,0.7759031357313245,1,0
1,0.9999989039592988,1,1
2,0.9999931567331012,1,1
2,0.24660510559556,0,1
3,0.0720325293680251,0,1
4,0.6379662311408756,0,1
5,0.530807840098903,0,1
5,0.9121374895923388,1,1
7,0.3631532109107877,0,1
7,0.6853037343867833,1,1
8,0.6450930552611727,1,1
9,4.145525405368031e-05,0,1
10,0.8328904291961777,1,1
11,0.5129953591959566,1,1
11,0.0008809321689492,0,1
12,0.7515622954704388,1,1
13,0.006602656650026,0,1
13,0.9974597906995756,1,1
16,0.1620843694244521,0,1
17,0.0413786948034843,0,1
18,0.0008404590581162,0,1
19,0.0002292796460306,0,1
20,0.0373980919358791,0,1
21,0.0175129800353378,0,1
22,0.0050595225862213,0,1
23,0.0415822643732816,0,1
24,0.0018246196725877,0,1
27,0.9940133048465528,1,1
28,0.917899841266209,1,1
29,0.8536616537184708,1,1
31,0.9974329605941104,1,1
32,0.5255565576314559,1,1
33,0.5570943109504389,1,1
34,0.9218400829020308,1,1
35,0.7260453596006696,1,1
37,0.9775657609836986,1,1
38,0.7516034081102523,1,1
39,0.8327902100390681,1,1
40,0.8116199196793513,1,1
41,0.9951332346145404,1,1
42,0.9398990653996868,1,1
43,0.9999999798758716,1,1
45,0.956517857399966,1,1
50,0.9394330510655774,1,1
51,0.9936126507175604,1,1
51,0.0225024839462642,0,1
52,0.0346789688684507,0,1
53,0.9999999485024148,1,1
53,0.0012192619810382,0,1
54,0.7205652748395183,1,1
54,0.0365325160311988,0,1
55,0.191454945123651,0,1
55,0.7994715478081799,1,1
56,0.3632581669569224,1,1
56,0.015890813018143,0,1
57,0.6448943346606808,1,1
58,0.2520068879480846,0,1
59,0.9256526520848404,1,1
61,0.5813875343130949,0,1
62,0.6504576343753193,0,1
62,0.7382179053607526,1,1
63,0.0001472118099374,0,1
65,0.0001672882474392,0,1
67,0.0560935149268089,0,1
68,0.1881081741322518,0,1
74,0.3666097192575426,0,1
76,8.424439200595888e-05,0,1
77,0.0005016530128026,0,1
78,0.0061952484552478,0,1
79,0.0006239933239992,0,1
80,0.1812861587301523,0,1
81,0.0689693841203841,0,1
82,5.857151764378004e-05,0,1
83,0.001990268418982,0,1
85,0.5577518970298586,0,1
87,0.0023512722840269,0,1
88,0.0422069056152207,0,1
91,2.6473381555403608e-05,0,1
92,0.0540533275282922,0,1
93,0.3474342065065732,0,1
95,0.0099362177882456,0,1
96,0.0230156997461114,0,1
97,0.9880598609050754,0,1
98,0.1810993568776057,0,1
99,0.0001389639195549,0,1
100,0.1984851894642357,0,1
101,0.1811493781044627,0,1
102,0.35721351157761,0,1
103,0.0211835621601078,0,1
104,0.0164692128872552,0,1
105,0.0021420561109707,0,1
107,0.0792756245634841,0,1
108,0.1811042277355976,0,1
109,0.0039271551282292,0,1
111,0.0387428966789746,0,1
112,0.0268742266352542,0,1
113,0.0046066328285179,0,1
114,0.1812049692041539,0,1
116,0.0177582595085221,0,1
117,0.0119330683759046,0,1
118,0.0067954191410235,0,1
119,0.1786348783097323,0,1
1,0.9999989039592988,1,1
7,0.6853037343867833,1,1
7,0.6853037343867833,1,1
27,0.9940133048465528,1,1
39,0.8327902100390681,1,1
41,0.9951332346145404,1,1
43,0.9999999798758716,1,1
11,0.5129953591959566,1,1
45,0.956517857399966,1,1
45,0.956517857399966,1,1
31,0.9974329605941104,1,1
2,0.9999931567331012,1,1
43,0.9999999798758716,1,1
45,0.956517857399966,1,1
37,0.9775657609836989,1,1
50,0.9394330510655774,1,1
32,0.5255565576314559,1,1
13,0.9974597906995756,1,1
27,0.9940133048465528,1,1
40,0.8116199196793513,1,1
35,0.7260453596006696,1,1
10,0.8328904291961813,1,1
34,0.9218400829020308,1,1
1,0.9999989039592988,1,1
38,0.7516034081102523,1,1
45,0.956517857399966,1,1
55,0.7994715478081799,1,1
39,0.8327902100390681,1,1
39,0.8327902100390681,1,1
33,0.5570943109504389,1,1
59,0.9256526520848414,1,1
2,0.9999931567331012,1,1
27,0.9940133048465528,1,1
1,0.9924956829789208,1,2
2,0.837536544731703,1,2
2,0.3777320831997525,0,2
3,0.1389660353212325,0,2
4,0.0705241205768164,0,2
5,0.5403776692962492,0,2
5,0.9505789371378432,1,2
7,0.0558422790294915,0,2
7,0.902943828022284,1,2
8,0.6961785626360281,1,2
9,0.1447469288609482,0,2
10,0.9228449939989396,1,2
11,0.7782540941291961,1,2
11,0.0561776851263415,0,2
12,0.9833443540392428,1,2
13,0.1448851018064606,0,2
13,0.8910972923219829,1,2
16,0.8993642515397194,1,2
16,0.0940760848690294,0,2
17,0.7163363030076858,1,2
17,0.1993794473726104,0,2
18,0.9147884962143252,1,2
18,0.1449396047653351,0,2
19,0.8988222844513852,1,2
19,6.125593308389133e-05,0,2
20,0.0430832608760142,0,2
20,0.7548069318755961,1,2
21,0.0014886819705527,0,2
21,0.056794590841803,1,2
22,0.0015702236029369,0,2
22,0.8330244101336771,1,2
23,0.8754156969048593,1,2
23,0.1298681355380315,0,2
24,0.0070090152352929,0,2
24,0.9935668018093806,1,2
25,0.1449274438797842,0,2
27,0.0012138826831298,0,2
28,0.0010048176347015,0,2
29,9.303259858380802e-05,0,2
30,0.0004832456253216,0,2
34,0.0565420257846979,0,2
35,0.0004258750374108,0,2
36,0.0042962602035982,0,2
37,0.0047015686378764,0,2
38,0.6711216861323547,1,2
39,0.9752815278449132,1,2
39,0.4724408732141771,0,2
40,0.9131731314084937,1,2
41,0.0512729320668598,0,2
41,0.9854012290637904,1,2
42,0.9860397101803424,1,2
42,0.9725629420810538,0,2
43,0.9916195741982784,1,2
43,0.0991984392538974,0,2
45,0.9040226879771708,1,2
46,0.0023162342943449,0,2
47,0.0106056317580304,0,2
49,0.0252715677261421,0,2
50,0.0037944708405268,0,2
50,0.9898696959307896,1,2
51,0.9770230482454128,1,2
53,0.9856942664022748,1,2
54,0.8449603046681411,1,2
55,0.8376574198109578,1,2
56,0.8907622909953025,1,2
57,0.8652931778439795,1,2
59,0.9074532204304728,1,2
62,0.8595896960363337,1,2
78,0.0069510763750597,0,2
79,0.0128434732817039,0,2
80,0.104553699476024,0,2
81,0.0359879986469514,0,2
82,0.0108070802160753,0,2
83,0.047875110314209,0,2
85,0.9210103016475484,0,2
87,0.0001044363097664,0,2
88,0.1049323745053959,0,2
91,1.125741319223668e-05,0,2
92,0.1890342869614527,0,2
93,0.374354489918177,0,2
95,0.0126005915397011,0,2
96,0.1017252557109879,0,2
97,0.1730738762512842,0,2
98,0.5431715317434214,0,2
99,0.0036987265165593,0,2
100,0.3072642231740046,0,2
101,0.0459899552962115,0,2
102,0.1010805378276306,0,2
103,0.0065372150045391,0,2
104,0.0034824034689727,0,2
105,0.0042868184130939,0,2
107,0.1877568265152727,0,2
108,0.0382198188116686,0,2
109,0.0368619327112963,0,2
111,0.0066353577221086,0,2
112,0.4108712347794014,0,2
113,0.0103687082393789,0,2
114,0.1447515747150084,0,2
116,0.0016999712964421,0,2
117,0.0207770384432637,0,2
118,0.0240599288134027,0,2
119,0.1024113935761532,0,2
1,0.9924956829789208,1,2
7,0.902943828022284,1,2
7,0.902943828022284,1,2
16,0.8993642515397194,1,2
39,0.9752815278449132,1,2
41,0.9854012290637904,1,2
43,0.9916195741982784,1,2
11,0.7782540941291961,1,2
45,0.9040226879771708,1,2
45,0.9040226879771708,1,2
19,0.8988222844513852,1,2
2,0.8375365447317017,1,2
43,0.9916195741982784,1,2
45,0.9040226879771708,1,2
24,0.9935668018093806,1,2
50,0.9898696959307896,1,2
20,0.7548069318755961,1,2
13,0.8910972923219829,1,2
16,0.8993642515397194,1,2
40,0.9131731314084937,1,2
23,0.8754156969048593,1,2
10,0.9228449939989396,1,2
22,0.8330244101336786,1,2
1,0.9924956829789208,1,2
38,0.6711216861323547,1,2
45,0.9040226879771708,1,2
55,0.8376574198109578,1,2
39,0.9752815278449132,1,2
39,0.9752815278449132,1,2
21,0.056794590841803,1,2
59,0.9074532204304728,1,2
2,0.837536544731703,1,2
16,0.8993642515397194,1,2
59,0.907453220430472,1,2
1,0.9676125710172874,1,3
2,0.9329471471529964,1,3
2,0.2433821884969343,0,3
3,0.2671339478038754,0,3
4,0.1731407846429736,0,3
5,0.7978963547310957,0,3
5,0.8967551486713246,1,3
7,0.2532076404514321,0,3
7,0.7559541607056095,1,3
8,0.6848718495277969,1,3
9,0.1043978592496667,0,3
10,0.967946860050354,1,3
11,0.7616983212802986,1,3
11,0.0222206269400549,0,3
12,0.8626267962676982,1,3
13,0.0019959184636049,0,3
13,0.8591384757876945,1,3
16,0.8969843664431638,1,3
16,0.1036758300162834,0,3
17,0.6001293568704885,1,3
17,0.2987813928423578,0,3
18,0.8637641875170223,1,3
18,0.1414451610425018,0,3
19,0.8185779734836296,1,3
19,0.0051409937439041,0,3
20,0.162236563141249,0,3
20,0.8299354115235187,1,3
21,0.0106699408915984,0,3
21,0.2815839715311149,1,3
22,0.0167666504559415,0,3
22,0.877981037958202,1,3
23,0.929224286827348,1,3
23,0.2750000245199614,0,3
24,0.1054357084742493,0,3
24,0.9724869965301964,1,3
25,0.0842932662725183,0,3
27,0.0285868937487459,0,3
27,0.9709507045886524,1,3
28,0.0575234651541807,0,3
28,0.7560982485866335,1,3
29,0.9143338993005586,1,3
29,0.0043094828462103,0,3
30,0.0045578174800364,0,3
31,0.756022853946803,1,3
32,0.7456344270395648,1,3
33,0.7559172065280548,1,3
34,0.7688410009129786,1,3
34,0.0461123904021924,0,3
35,0.1185073998362538,0,3
35,0.8591740209898644,1,3
36,0.1011204491107928,0,3
37,0.9341124956580744,1,3
37,0.0299536608359544,0,3
39,0.1852269992280402,0,3
41,0.3350023008227323,0,3
42,0.916405454142946,0,3
43,0.0322642830859326,0,3
46,0.0821163423128712,0,3
47,0.0770004279292272,0,3
49,0.253302377382264,0,3
50,0.0959665296681854,0,3
51,0.9368274001473256,1,3
51,0.0213415082871728,0,3
52,0.1802651344845613,0,3
53,0.9080640073381032,1,3
53,0.0324534544435474,0,3
54,0.7560282360302051,1,3
54,0.6481540926615313,0,3
55,0.0673201801232243,0,3
55,0.5987994147382742,1,3
56,0.8727679257424082,1,3
56,0.238535165827322,0,3
57,0.7891336415317239,1,3
58,0.3728932980054718,0,3
59,0.7561025457617686,1,3
61,0.4055139556735829,0,3
62,0.9253540338669118,0,3
62,0.854136824373929,1,3
63,0.012265710027291,0,3
65,0.0890978657818974,0,3
67,0.6858121458144185,0,3
68,0.5110321544239836,0,3
74,0.1932394879372087,0,3
76,0.024840061557573,0,3
77,0.1298474110793965,0,3
100,0.5,0,3
101,0.1540733173855006,0,3
102,0.0027279223823769,0,3
103,0.2400743468444529,0,3
104,0.0421426512794511,0,3
105,0.0501415527500838,0,3
107,0.1061491733952642,0,3
108,0.0371591695069877,0,3
109,0.4510388823017568,0,3
111,0.0596998763120481,0,3
112,0.1956927477203378,0,3
113,0.0518563780342236,0,3
114,0.2531926414561453,0,3
116,0.0055997644802926,0,3
117,0.0754327701173901,0,3
118,0.0124351269797413,0,3
119,0.0206458256488981,0,3
1,0.9676125710172874,1,3
7,0.7559541607056095,1,3
7,0.7559541607056095,1,3
16,0.8969843664431638,1,3
28,0.7560982485866335,1,3
31,0.756022853946803,1,3
33,0.7559172065280572,1,3
11,0.7616983212802986,1,3
34,0.7688410009129786,1,3
34,0.768841000912978,1,3
19,0.8185779734836296,1,3
2,0.9329471471529964,1,3
33,0.7559172065280572,1,3
34,0.7688410009129786,1,3
24,0.9724869965301968,1,3
35,0.8591740209898644,1,3
20,0.8299354115235187,1,3
13,0.8591384757876945,1,3
16,0.8969843664431638,1,3
29,0.9143338993005586,1,3
23,0.929224286827348,1,3
10,0.967946860050354,1,3
22,0.877981037958202,1,3
1,0.9676125710172874,1,3
27,0.9709507045886524,1,3
34,0.7688410009129786,1,3
54,0.7560282360302051,1,3
28,0.7560982485866335,1,3
28,0.7560982485866335,1,3
21,0.2815839715311149,1,3
57,0.7891336415317239,1,3
2,0.9329471471529982,1,3
1,0.9510691805111516,1,4
2,0.767808348207499,1,4
2,0.4925324444210455,0,4
3,0.24254075963658714,0,4
4,0.30248473847126006,0,4
5,0.30233668595628416,0,4
5,0.8528255704930027,1,4
7,0.17712071058940287,0,4
7,0.8611905976333342,1,4
8,0.8522150234524726,1,4
9,0.025512554599531726,0,4
10,0.9047468311140179,1,4
11,0.43680529648560146,1,4
11,0.00031449938527553927,0,4
12,0.733312723543743,1,4
13,0.0014298178959026987,0,4
13,0.7677768673354622,1,4
16,0.7957998150155825,1,4
16,0.20736907715636194,0,4
17,0.3765891671213788,1,4
17,0.11396816380906491,0,4
18,0.7088086588352459,1,4
18,0.08223875515236774,0,4
19,0.7706087943759778,1,4
19,0.003940385178261489,0,4
20,0.3627906440615737,0,4
20,0.8147751408318211,1,4
21,0.02550023862629735,0,4
21,0.24094570783222816,1,4
22,5.6658450290932456e-05,0,4
22,0.6478821775549305,1,4
23,0.8948174999380355,1,4
23,0.30246744491031324,0,4
24,0.03046648349743974,0,4
24,0.8953570857167683,1,4
25,0.23215580345670767,0,4
27,0.0044262499181446716,0,4
27,0.8479882617844796,1,4
28,0.017650360321394727,0,4
28,0.5338785856359278,1,4
29,0.767916232775323,1,4
29,0.02823603821514217,0,4
30,0.007362971227933274,0,4
31,0.7775520749015885,1,4
32,0.7679020372223728,1,4
33,0.8711617278798918,1,4
34,0.7679053725135293,1,4
34,0.05977102285469035,0,4
35,0.0077199541506558405,0,4
35,0.7994410111658712,1,4
36,0.040410689021284536,0,4
37,0.9387760617280794,1,4
37,0.008037270071535272,0,4
38,0.6628907814463072,1,4
39,0.9222970490131597,1,4
39,0.30237999981080155,0,4
40,0.8788312780736522,1,4
41,0.30232385587683247,0,4
41,0.9737921406432679,1,4
42,0.9241575671048377,1,4
42,0.8906078814276532,0,4
43,0.9678360811761899,1,4
43,0.26434785859072174,0,4
45,0.8470272727448079,1,4
46,0.3714084880141311,0,4
47,0.09967826836765396,0,4
49,0.8727112115924066,0,4
50,0.0163799768568791,0,4
50,0.9284420512749139,1,4
51,0.04412492380259904,0,4
52,0.0341317959170339,0,4
53,0.004091537714219404,0,4
54,0.2401408614020309,0,4
55,0.29387861346989375,0,4
56,0.08341878848990363,0,4
58,0.16628383029102,0,4
61,0.7128551537275113,0,4
62,0.34692011960450114,0,4
63,0.007777657796423254,0,4
65,0.03196775047291052,0,4
67,0.13990931438664544,0,4
68,0.4307891049737,0,4
74,0.064765502271752,0,4
76,0.01570106963881098,0,4
77,0.006212393119648453,0,4
78,0.03068365626660338,0,4
79,0.0003537522814425879,0,4
80,0.31509728637403606,0,4
81,0.14762101529066063,0,4
82,0.014850689263103688,0,4
83,0.021697762268422526,0,4
85,0.6053943658166765,0,4
87,0.0011036435788556725,0,4
88,0.06475781149765597,0,4
91,0.0030696575545546543,0,4
92,0.3634891308400879,0,4
93,0.37737290109030314,0,4
95,0.054880620367244316,0,4
96,0.07917076527967441,0,4
97,0.6123353697934312,0,4
98,0.17789907284811604,0,4
99,0.05018160097724509,0,4
1,0.9510691805111516,1,4
7,0.8611905976333342,1,4
7,0.8611905976333342,1,4
16,0.7957998150155825,1,4
28,0.5338785856359278,1,4
31,0.7775520749015885,1,4
33,0.8711617278798922,1,4
11,0.43680529648560146,1,4
34,0.7679053725135293,1,4
34,0.767905372513529,1,4
19,0.7706087943759778,1,4
2,0.767808348207499,1,4
33,0.8711617278798922,1,4
34,0.7679053725135293,1,4
24,0.8953570857167685,1,4
35,0.7994410111658712,1,4
20,0.8147751408318211,1,4
13,0.7677768673354622,1,4
16,0.7957998150155825,1,4
29,0.767916232775323,1,4
23,0.8948174999380356,1,4
10,0.9047468311140179,1,4
22,0.6478821775549305,1,4
1,0.9510691805111516,1,4
27,0.8479882617844796,1,4
34,0.7679053725135293,1,4
40,0.8788312780736518,1,4
28,0.5338785856359278,1,4
28,0.5338785856359278,1,4
21,0.24094570783222816,1,4
43,0.9678360811761899,1,4
2,0.7678083482074999,1,4
