,Pred,Label,Group
103,0.0200983395113943,0,1
104,0.5521265794251626,0,1
105,0.3403594688849172,0,1
107,0.4547646642734239,0,1
108,0.4498427050333971,0,1
109,0.5387266727851682,0,1
111,0.4367815192516863,0,1
112,0.5304014330121238,0,1
113,0.422733857388518,0,1
114,0.5811172204866067,0,1
116,0.3620303349388236,0,1
117,0.6458338154700298,0,1
118,0.3116130012491208,0,1
119,0.3302759650566009,0,1
1,0.9639587274903192,1,1
7,0.5857275717756025,1,1
7,0.5857275717756025,1,1
27,0.4670043326510203,1,1
39,0.8091486628021519,1,1
41,0.696891989758767,1,1
43,0.9244285186725985,1,1
11,0.5424149488158498,1,1
45,0.9405522989158662,1,1
45,0.9405522989158662,1,1
31,0.918781291532104,1,1
2,0.9888902010207614,1,1
43,0.9244285186725985,1,1
45,0.9405522989158662,1,1
37,0.9025059138182662,1,1
50,0.720885081063211,1,1
32,0.7011344268307238,1,1
13,0.6782538913931103,1,1
27,0.4670043326510203,1,1
40,0.737037578468391,1,1
35,0.7932304317422411,1,1
10,0.4612682385602719,1,1
34,0.62259435887647,1,1
1,0.9639587274903192,1,1
38,0.7086328704791742,1,1
45,0.9405522989158662,1,1
55,0.6525865282306178,1,1
39,0.8091486628021519,1,1
39,0.8091486628021519,1,1
33,0.7154206068752387,1,1
59,0.6752546988542856,1,1
2,0.9888902010207614,1,1
27,0.4670043326510203,1,1
1,0.9448371770534192,1,2
2,0.9015666119030828,1,2
2,0.5273795233397114,0,2
3,0.4072920882065648,0,2
4,0.3679456977880737,0,2
5,0.4970703362306455,0,2
5,0.5291472420188089,1,2
7,0.2450356280503882,0,2
7,0.5021778826719766,1,2
8,0.5258141713517991,1,2
9,5.643254627896179e-08,0,2
10,0.7427651413112284,1,2
11,0.5412181934370048,1,2
11,0.078339559011957,0,2
12,0.6959062296926791,1,2
13,0.0268552718129042,0,2
13,0.7817709622944654,1,2
16,0.7836726445042119,1,2
16,0.2017113269939379,0,2
17,0.7482687794951481,1,2
17,0.3174333367409735,0,2
18,0.7117074019471274,1,2
18,0.2215729471463292,0,2
19,0.806031754214805,1,2
19,0.0894155438054032,0,2
20,0.3844187029392865,0,2
20,0.8162607305621601,1,2
21,0.1013035472598942,0,2
21,0.0059104132229621,1,2
22,0.0288132139390656,0,2
22,0.6763854197840845,1,2
23,0.917209127975818,1,2
23,0.2698840638179612,0,2
24,0.0619337265390195,0,2
24,0.8697751350376989,1,2
25,0.1393540465342704,0,2
27,0.1336557361864034,0,2
28,0.0599343952674384,0,2
29,0.134133137654002,0,2
30,0.0346662980018524,0,2
34,0.3559942287262859,0,2
35,0.3028499564861308,0,2
36,0.1308452068054877,0,2
37,0.0031978974894057,0,2
38,0.2895777412343331,1,2
39,0.7948265781992496,1,2
39,0.1611569989912481,0,2
40,0.7584359080026047,1,2
41,0.4952421438946271,0,2
41,0.829995979976044,1,2
42,0.7857137133296066,1,2
42,0.6896015980618689,0,2
43,0.9377799163703469,1,2
43,0.2054918175635542,0,2
45,0.871562270486082,1,2
46,0.2555439123514259,0,2
47,0.1505826844551006,0,2
49,0.6920676477886386,0,2
50,0.108275532340375,0,2
50,0.7758906189979212,1,2
51,0.7421801034374961,1,2
53,0.3265384798427367,1,2
54,0.6524558551106434,1,2
55,0.3586942460328025,1,2
56,0.7521189110125305,1,2
57,0.7387240101401262,1,2
59,0.7055728789615751,1,2
62,0.7781536389740223,1,2
78,0.1461281604529825,0,2
79,0.0036472237920651,0,2
80,0.711261452990522,0,2
81,0.4470695184461441,0,2
82,0.1671049406282397,0,2
83,0.0232839046258295,0,2
85,0.7870153705478722,0,2
87,0.0101557587870057,0,2
88,0.5253136821873279,0,2
91,0.05567231912933,0,2
92,0.3444770360789421,0,2
93,0.4395786360312498,0,2
95,0.2643987761287186,0,2
96,0.6446734317124803,0,2
97,0.8810259859981944,0,2
98,0.5091118063242607,0,2
99,0.0871842320961776,0,2
100,0.48789254841296,0,2
101,0.276456243197368,0,2
102,0.043017343181485,0,2
103,0.3351837076783733,0,2
104,0.2634967359534118,0,2
105,0.0990642047074049,0,2
107,0.363933910424583,0,2
108,0.1171299940284672,0,2
109,0.5495737266525571,0,2
111,0.3270211148297193,0,2
112,0.0505875987292161,0,2
113,0.1034513767478568,0,2
114,0.3376771845246685,0,2
116,0.0492938254550774,0,2
117,0.0509167477787449,0,2
118,0.0870955188348006,0,2
119,0.1162228822606044,0,2
1,0.9448371770534192,1,2
7,0.5021778826719766,1,2
7,0.5021778826719766,1,2
16,0.7836726445042119,1,2
39,0.7948265781992496,1,2
41,0.829995979976044,1,2
43,0.9377799163703469,1,2
11,0.5412181934370048,1,2
45,0.871562270486082,1,2
45,0.871562270486082,1,2
19,0.806031754214805,1,2
2,0.9015666119030828,1,2
43,0.9377799163703469,1,2
45,0.871562270486082,1,2
24,0.8697751350376989,1,2
50,0.7758906189979212,1,2
20,0.8162607305621601,1,2
13,0.7817709622944654,1,2
16,0.7836726445042119,1,2
40,0.7584359080026047,1,2
23,0.917209127975818,1,2
10,0.7427651413112284,1,2
22,0.6763854197840845,1,2
1,0.9448371770534192,1,2
38,0.2895777412343331,1,2
45,0.871562270486082,1,2
55,0.3586942460328025,1,2
39,0.7948265781992496,1,2
39,0.7948265781992496,1,2
21,0.0059104132229621,1,2
59,0.7055728789615751,1,2
2,0.9015666119030828,1,2
16,0.7836726445042119,1,2
59,0.7055728789615751,1,2
1,0.964515342209954,1,3
2,0.852294941836775,1,3
2,0.1691999395377365,0,3
3,0.1891226335939204,0,3
4,0.2631878533236829,0,3
5,0.8754166523530519,0,3
5,0.806273254428333,1,3
7,0.0987249707905038,0,3
7,0.7074615950300647,1,3
8,0.6330356657624767,1,3
9,5.535904211196853e-05,0,3
10,0.9385005924368724,1,3
11,0.1325490771875946,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.0072445342280439,0,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
16,0.1003739180296069,0,3
17,0.8235414943617073,1,3
17,0.2135317882923748,0,3
18,0.7617829416845682,1,3
18,0.1633220819832926,0,3
19,0.939517334007898,1,3
19,0.0539841653964324,0,3
20,0.5713706692693051,0,3
20,0.833851675822103,1,3
21,0.1947814904253782,0,3
21,0.2567730719739793,1,3
22,0.2565528008301604,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101755,0,3
24,0.0249661167804845,0,3
24,0.9718674901681916,1,3
25,0.0850278463520067,0,3
27,0.1074986357758327,0,3
27,0.6284076611645607,1,3
28,0.0060297652807428,0,3
28,0.7285443058141207,1,3
29,0.9413068309817176,1,3
29,0.0349715427307495,0,3
30,0.0302910924933628,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
34,0.1632067745760528,0,3
35,0.1075241441966209,0,3
35,0.9088508087408346,1,3
36,0.0691880387159852,0,3
37,0.9773730336734264,1,3
37,0.0018278504330671,0,3
39,0.3055164784889767,0,3
41,0.6999858289455108,0,3
42,0.7797825832755088,0,3
43,0.3991231360123147,0,3
46,0.0758071095028969,0,3
47,0.0189524819967553,0,3
49,0.723851117526755,0,3
50,0.1598153816874394,0,3
51,0.863970018169989,1,3
51,0.0606598072800523,0,3
52,0.1920742194367373,0,3
53,0.7731989835246426,1,3
53,0.1160187228490981,0,3
54,0.7529350784750314,1,3
54,0.6727261310035874,0,3
55,0.1294743893733273,0,3
55,0.3790681786958116,1,3
56,0.7040237995998707,1,3
56,0.2187766726382683,0,3
57,0.7989029689101692,1,3
58,0.392899843287171,0,3
59,0.3819280289958475,1,3
61,0.4735388603152545,0,3
62,0.8830902596613115,0,3
62,0.8608729042849721,1,3
63,0.0341429438483354,0,3
65,0.0684809228976664,0,3
67,0.7645996955470085,0,3
68,0.6479544005119877,0,3
74,0.0790877646152813,0,3
76,0.0526634931161515,0,3
77,0.0868312369210139,0,3
100,0.5145794355817593,0,3
101,0.1865514031919641,0,3
102,0.4841067179964911,0,3
103,0.3898546615343554,0,3
104,0.0474919857351423,0,3
105,0.0198325533406785,0,3
107,0.3455893191522459,0,3
108,0.0675118536172108,0,3
109,0.5133769585769348,0,3
111,0.2415749441773779,0,3
112,0.0452063216528209,0,3
113,0.014281187367627,0,3
114,0.1825398895566376,0,3
116,0.0177959422544236,0,3
117,0.0131527410919998,0,3
118,0.0648573565174139,0,3
119,0.1489722959457363,0,3
1,0.964515342209954,1,3
7,0.7074615950300647,1,3
7,0.7074615950300647,1,3
16,0.9021467061185618,1,3
28,0.7285443058141207,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875946,1,3
34,0.6294138040132153,1,3
34,0.6294138040132153,1,3
19,0.939517334007898,1,3
2,0.852294941836775,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
24,0.9718674901681916,1,3
35,0.9088508087408346,1,3
20,0.833851675822103,1,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.9385005924368724,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645607,1,3
34,0.6294138040132153,1,3
54,0.7529350784750314,1,3
28,0.7285443058141207,1,3
28,0.7285443058141207,1,3
21,0.2567730719739793,1,3
57,0.7989029689101692,1,3
2,0.852294941836775,1,3
1,0.9001302353258047,1,4
2,0.8414040750211833,1,4
2,0.16703144770810224,0,4
3,0.34107238306833865,0,4
4,0.4220662106893862,0,4
5,0.10878479951497491,0,4
5,0.5867817552035892,1,4
7,0.272873411056493,0,4
7,0.5649274637749212,1,4
8,0.5813673624332693,1,4
9,7.738436062577209e-09,0,4
10,0.1633241465831733,1,4
11,0.5567412338553137,1,4
11,0.008219300448410904,0,4
12,0.24990524003223416,1,4
13,0.024995456304763602,0,4
13,0.6227505512276061,1,4
16,0.7224568019692456,1,4
16,0.18437821565039483,0,4
17,0.8237195274690718,1,4
17,0.4699079356314144,0,4
18,0.7592564627647705,1,4
18,0.6379717620470268,0,4
19,0.8504413392221766,1,4
19,0.04744375742838399,0,4
20,0.3371157240297938,0,4
20,0.8147849534793721,1,4
21,0.11607565668960051,0,4
21,0.008256900670457342,1,4
22,0.00018170175976774518,0,4
22,0.732748230893965,1,4
23,0.8657294408543259,1,4
23,0.5874853882715771,0,4
24,0.059399683020586846,0,4
24,0.865538513228284,1,4
25,0.2830099004979157,0,4
27,0.28152002355235217,0,4
27,0.595286909334119,1,4
28,0.019790849651774432,0,4
28,0.5795048092321011,1,4
29,0.8011003711828764,1,4
29,0.18217767227420087,0,4
30,0.04179621878854601,0,4
31,0.7318322748043409,1,4
32,0.7899015967392939,1,4
33,0.8415809098179122,1,4
34,0.6815049182339897,1,4
34,0.49025837497659636,0,4
35,0.1966368295207448,0,4
35,0.7895846699503937,1,4
36,0.20880622800216078,0,4
37,0.8548273431129939,1,4
37,0.0015818658616923095,0,4
38,0.6865834637908975,1,4
39,0.8370119722111542,1,4
39,0.058512713921617984,0,4
40,0.783784489368119,1,4
41,0.538187699503487,0,4
41,0.8361433276460719,1,4
42,0.8252885659458936,1,4
42,0.7396382027849122,0,4
43,0.8695215647108081,1,4
43,0.31418528147624325,0,4
45,0.8946182140110028,1,4
46,0.33704280091435423,0,4
47,0.3222482082528196,0,4
49,0.7314090995020047,0,4
50,0.31859738839985985,0,4
50,0.7977669048310817,1,4
51,0.1780960715016352,0,4
52,0.1619549162334797,0,4
53,0.12016743828014823,0,4
54,0.6479195413025596,0,4
55,0.4737790293374009,0,4
56,0.546964342010205,0,4
58,0.8397512980591172,0,4
61,0.6860333477232122,0,4
62,0.7430582054277999,0,4
63,0.1331283264180358,0,4
65,0.20761244396354675,0,4
67,0.7128229430502353,0,4
68,0.6050861985560736,0,4
74,0.3258646583858323,0,4
76,0.08758571060020857,0,4
77,0.0729290993241418,0,4
78,0.38551108261777073,0,4
79,0.00012081439950424875,0,4
80,0.4662273289699509,0,4
81,0.5625086823263389,0,4
82,0.278956262422809,0,4
83,0.07356403864357304,0,4
85,0.815878345983703,0,4
87,0.011681314460320627,0,4
88,0.4834607947487913,0,4
91,0.08539787459293192,0,4
92,0.8057175208176385,0,4
93,0.6738682936832772,0,4
95,0.32795608656279124,0,4
96,0.5939859022770562,0,4
97,0.6282657492367737,0,4
98,0.8441262381465764,0,4
99,0.14227708025330696,0,4
1,0.9001302353258047,1,4
7,0.5649274637749212,1,4
7,0.5649274637749212,1,4
16,0.7224568019692456,1,4
28,0.5795048092321011,1,4
31,0.7318322748043409,1,4
33,0.8415809098179122,1,4
11,0.5567412338553137,1,4
34,0.6815049182339897,1,4
34,0.6815049182339897,1,4
19,0.8504413392221766,1,4
2,0.8414040750211833,1,4
33,0.8415809098179122,1,4
34,0.6815049182339897,1,4
24,0.865538513228284,1,4
35,0.7895846699503937,1,4
20,0.8147849534793721,1,4
13,0.6227505512276061,1,4
16,0.7224568019692456,1,4
29,0.8011003711828764,1,4
23,0.8657294408543259,1,4
10,0.1633241465831733,1,4
22,0.732748230893965,1,4
1,0.9001302353258047,1,4
27,0.595286909334119,1,4
34,0.6815049182339897,1,4
40,0.783784489368119,1,4
28,0.5795048092321011,1,4
28,0.5795048092321011,1,4
21,0.008256900670457342,1,4
43,0.8695215647108081,1,4
2,0.8414040750211833,1,4
