,Pred,Label,Group
17,0.8419496558787599,1,0
27,0.7820946466182122,1,0
1,0.9908578420245736,1,1
2,0.9864607774279044,1,1
2,0.4592098978290892,0,1
3,0.5386698956422302,0,1
4,0.3770963878486995,0,1
5,0.119682249252672,0,1
5,0.7544617856168472,1,1
7,0.3551593761238765,0,1
7,0.758443349869167,1,1
8,0.7654942860586775,1,1
9,3.8606051177235536e-32,0,1
10,0.6942303056135697,1,1
11,0.6589259930469,1,1
11,4.5187436358329264e-05,0,1
12,0.4484897896534974,1,1
13,2.684261468412761e-09,0,1
13,0.2621815234242168,1,1
16,0.2495448705825121,0,1
17,0.4171827581535223,0,1
18,0.3090497131393594,0,1
19,0.0118136130859972,0,1
20,0.1790772311266259,0,1
21,0.0960181845021725,0,1
22,6.424633810448045e-07,0,1
23,0.6663045237357311,0,1
24,0.0022393315823911,0,1
27,0.4585639073604864,1,1
28,0.6455705537456171,1,1
29,0.9159185905453392,1,1
31,0.8609907558369488,1,1
32,0.7833889979663874,1,1
33,0.8496051686764051,1,1
34,0.7190140410832763,1,1
35,0.9094666923064274,1,1
37,0.9656852383310992,1,1
38,0.7091663783415204,1,1
39,0.910906869901164,1,1
40,0.8826538713450881,1,1
41,0.5715612820518094,1,1
42,0.9143775201963912,1,1
43,0.9369023747006636,1,1
45,0.961448458334247,1,1
50,0.8645755076861662,1,1
51,0.8565313548120855,1,1
51,0.1533970954198773,0,1
52,0.2090043890400771,0,1
53,0.3796814619397515,1,1
53,0.0171648186031482,0,1
54,0.8503904726141815,1,1
54,0.5384821711307094,0,1
55,0.5675021309710365,0,1
55,0.6452220612321463,1,1
56,0.7807358129566756,1,1
56,0.4064991257272138,0,1
57,0.8790759447184854,1,1
58,0.2317405510870272,0,1
59,0.2390596342198596,1,1
61,0.6396933562542578,0,1
62,0.8548032667184855,0,1
62,0.8893498977922405,1,1
63,0.0133236812647062,0,1
65,0.0068157005790983,0,1
67,0.7417550540189054,0,1
68,0.0695270730825469,0,1
74,0.4728429530278802,0,1
76,0.0004810155224359,0,1
77,0.0033810193632943,0,1
78,0.2615180334418795,0,1
79,1.1681225200169876e-10,0,1
80,0.5127780239491346,0,1
81,0.5779027534515309,0,1
82,0.0288643994928366,0,1
83,0.0188682918354622,0,1
85,0.8813472298192842,0,1
87,1.014738776251445e-05,0,1
88,0.3257972132018877,0,1
91,0.0043448206239807,0,1
92,0.752368148227664,0,1
93,0.3672790197804115,0,1
95,0.3826177022539586,0,1
96,0.4130525717327573,0,1
97,0.0613465832534185,0,1
98,0.2666190335149616,0,1
99,0.0022619608732626,0,1
100,0.6601118374688741,0,1
101,0.525305062764987,0,1
102,0.0004910842644363,0,1
103,0.0164438458474389,0,1
104,0.0861317027791584,0,1
105,0.2380192764211759,0,1
107,0.5162460420276322,0,1
108,0.0929575667284301,0,1
109,0.3981368975418236,0,1
111,0.276901141848275,0,1
112,0.2043015282511102,0,1
113,0.1763830241676799,0,1
114,0.5835539739151924,0,1
116,0.2143228106920045,0,1
117,0.3579403411481422,0,1
118,0.0596125955721202,0,1
119,0.1236097642528032,0,1
1,0.9908578420245736,1,1
7,0.758443349869167,1,1
7,0.758443349869167,1,1
27,0.4585639073604864,1,1
39,0.910906869901164,1,1
41,0.5715612820518094,1,1
43,0.9369023747006636,1,1
11,0.6589259930469,1,1
45,0.961448458334247,1,1
45,0.961448458334247,1,1
31,0.8609907558369493,1,1
2,0.9864607774279044,1,1
43,0.9369023747006636,1,1
45,0.961448458334247,1,1
37,0.9656852383310992,1,1
50,0.8645755076861662,1,1
32,0.7833889979663874,1,1
13,0.2621815234242168,1,1
27,0.4585639073604864,1,1
40,0.8826538713450881,1,1
35,0.9094666923064274,1,1
10,0.6942303056135691,1,1
34,0.7190140410832763,1,1
1,0.9908578420245736,1,1
38,0.7091663783415204,1,1
45,0.961448458334247,1,1
55,0.6452220612321463,1,1
39,0.910906869901164,1,1
39,0.910906869901164,1,1
33,0.8496051686764051,1,1
59,0.2390596342198594,1,1
2,0.9864607774279044,1,1
27,0.4585639073604864,1,1
1,0.9537227049955748,1,2
2,0.882987963651045,1,2
2,0.5907243532089526,0,2
3,0.4206833878421942,0,2
4,0.3874558621395491,0,2
5,0.5561970944474404,0,2
5,0.4884412154794457,1,2
7,0.1287722004831424,0,2
7,0.5020570458434306,1,2
8,0.5227150767592054,1,2
9,2.5648797682933448e-08,0,2
10,0.6297451301968049,1,2
11,0.6292398773854515,1,2
11,0.0531283013112685,0,2
12,0.7500833538105828,1,2
13,0.0370229845563391,0,2
13,0.8162391907121328,1,2
16,0.839097143709808,1,2
16,0.0555123107068129,0,2
17,0.8085514832068775,1,2
17,0.3824958450574063,0,2
18,0.7640123607127174,1,2
18,0.2907031025864713,0,2
19,0.8028304947879177,1,2
19,0.0377880644696941,0,2
20,0.2641641489083226,0,2
20,0.8229274042987038,1,2
21,0.0301243848873977,0,2
21,0.0078901174119757,1,2
22,0.0007875334476442,0,2
22,0.645019418791296,1,2
23,0.8442313696712873,1,2
23,0.3199044453550954,0,2
24,0.0777768711819028,0,2
24,0.841906807653975,1,2
25,0.1375732878806791,0,2
27,0.1302910926732776,0,2
28,0.0692522503219959,0,2
29,0.0944969525063349,0,2
30,0.0275625559615545,0,2
34,0.3626501945887218,0,2
35,0.3420730086676357,0,2
36,0.1438260350375535,0,2
37,0.0045766700443008,0,2
38,0.3702190323648895,1,2
39,0.8312290825702751,1,2
39,0.1109705355156924,0,2
40,0.7583339489803799,1,2
41,0.5395562625644501,0,2
41,0.8681546961187131,1,2
42,0.8062924900367292,1,2
42,0.7519083696904436,0,2
43,0.9249894470933784,1,2
43,0.092611476160858,0,2
45,0.8888062637635517,1,2
46,0.1840258272465582,0,2
47,0.1078145518878707,0,2
49,0.7112037150396435,0,2
50,0.137912101487169,0,2
50,0.8168088416613047,1,2
51,0.7993464142760014,1,2
53,0.202794971133956,1,2
54,0.7288404234537208,1,2
55,0.410636389824611,1,2
56,0.7997155796799487,1,2
57,0.7655116899558364,1,2
59,0.7712915054328566,1,2
62,0.80689511601618,1,2
78,0.1423201092644991,0,2
79,0.0009455224104852,0,2
80,0.6455350399942749,0,2
81,0.5274896819700766,0,2
82,0.1760802803940944,0,2
83,0.0304730853044769,0,2
85,0.8327240450533391,0,2
87,0.0087129720129394,0,2
88,0.5923627475083376,0,2
91,0.0634003862991917,0,2
92,0.4183872395124858,0,2
93,0.5271286758689172,0,2
95,0.2131077391037086,0,2
96,0.7115350770064716,0,2
97,0.6999358660561221,0,2
98,0.565748633765292,0,2
99,0.0997977104121237,0,2
100,0.5469494209674343,0,2
101,0.1722907554937655,0,2
102,0.0573401297867567,0,2
103,0.415362717606577,0,2
104,0.3399388188807398,0,2
105,0.1181920770436207,0,2
107,0.4329731101305911,0,2
108,0.1361070132405881,0,2
109,0.6017745785650935,0,2
111,0.1427827832369591,0,2
112,0.071327962283403,0,2
113,0.1011406202163884,0,2
114,0.3173539216449663,0,2
116,0.0562195973985889,0,2
117,0.0670900294785961,0,2
118,0.08564501649708,0,2
119,0.1189429583460133,0,2
1,0.9537227049955748,1,2
7,0.5020570458434306,1,2
7,0.5020570458434306,1,2
16,0.839097143709808,1,2
39,0.8312290825702751,1,2
41,0.8681546961187131,1,2
43,0.9249894470933784,1,2
11,0.6292398773854515,1,2
45,0.8888062637635517,1,2
45,0.8888062637635517,1,2
19,0.8028304947879177,1,2
2,0.882987963651045,1,2
43,0.9249894470933784,1,2
45,0.8888062637635517,1,2
24,0.841906807653975,1,2
50,0.8168088416613047,1,2
20,0.8229274042987038,1,2
13,0.8162391907121328,1,2
16,0.839097143709808,1,2
40,0.7583339489803799,1,2
23,0.8442313696712873,1,2
10,0.6297451301968049,1,2
22,0.645019418791296,1,2
1,0.9537227049955748,1,2
38,0.3702190323648895,1,2
45,0.8888062637635517,1,2
55,0.410636389824611,1,2
39,0.8312290825702751,1,2
39,0.8312290825702751,1,2
21,0.0078901174119757,1,2
59,0.7712915054328566,1,2
2,0.882987963651045,1,2
16,0.839097143709808,1,2
59,0.7712915054328566,1,2
1,0.964515342209954,1,3
2,0.8522949418367748,1,3
2,0.1691999395377365,0,3
3,0.1891226335939204,0,3
4,0.2631878533236834,0,3
5,0.8754166523530519,0,3
5,0.806273254428333,1,3
7,0.0987249707905041,0,3
7,0.7074615950300635,1,3
8,0.6330356657624767,1,3
9,5.535904211196853e-05,0,3
10,0.9385005924368724,1,3
11,0.1325490771875945,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.0072445342280439,0,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
16,0.100373918029607,0,3
17,0.8235414943617059,1,3
17,0.2135317882923752,0,3
18,0.7617829416845682,1,3
18,0.1633220819832924,0,3
19,0.9395173340078996,1,3
19,0.0539841653964323,0,3
20,0.5713706692693051,0,3
20,0.8338516758221044,1,3
21,0.1947814904253782,0,3
21,0.2567730719739795,1,3
22,0.2565528008301606,0,3
22,0.8768611752292711,1,3
23,0.9837337429083542,1,3
23,0.2009678496101759,0,3
24,0.0249661167804845,0,3
24,0.9718674901681934,1,3
25,0.0850278463520069,0,3
27,0.1074986357758331,0,3
27,0.6284076611645607,1,3
28,0.0060297652807428,0,3
28,0.7285443058141194,1,3
29,0.9413068309817194,1,3
29,0.0349715427307495,0,3
30,0.0302910924933628,0,3
31,0.979969905773044,1,3
32,0.900684926000557,1,3
33,0.9114019040440556,1,3
34,0.6294138040132164,1,3
34,0.1632067745760528,0,3
35,0.1075241441966209,0,3
35,0.9088508087408346,1,3
36,0.0691880387159853,0,3
37,0.977373033673428,1,3
37,0.0018278504330671,0,3
39,0.3055164784889762,0,3
41,0.6999858289455095,0,3
42,0.7797825832755074,0,3
43,0.399123136012314,0,3
46,0.0758071095028968,0,3
47,0.0189524819967553,0,3
49,0.7238511175267553,0,3
50,0.1598153816874397,0,3
51,0.8639700181699874,1,3
51,0.0606598072800522,0,3
52,0.1920742194367373,0,3
53,0.7731989835246426,1,3
53,0.1160187228490983,0,3
54,0.75293507847503,1,3
54,0.6727261310035874,0,3
55,0.1294743893733274,0,3
55,0.3790681786958124,1,3
56,0.7040237995998707,1,3
56,0.2187766726382687,0,3
57,0.7989029689101692,1,3
58,0.3928998432871706,0,3
59,0.3819280289958478,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849705,1,3
63,0.0341429438483354,0,3
65,0.0684809228976664,0,3
67,0.7645996955470085,0,3
68,0.6479544005119866,0,3
74,0.0790877646152813,0,3
76,0.0526634931161515,0,3
77,0.0868312369210139,0,3
100,0.5145794355817603,0,3
101,0.1865514031919644,0,3
102,0.4841067179964915,0,3
103,0.3898546615343546,0,3
104,0.0474919857351423,0,3
105,0.0198325533406785,0,3
107,0.3455893191522459,0,3
108,0.0675118536172108,0,3
109,0.5133769585769348,0,3
111,0.2415749441773775,0,3
112,0.0452063216528209,0,3
113,0.014281187367627,0,3
114,0.1825398895566376,0,3
116,0.0177959422544236,0,3
117,0.0131527410919998,0,3
118,0.0648573565174141,0,3
119,0.1489722959457365,0,3
1,0.964515342209954,1,3
7,0.7074615950300635,1,3
7,0.7074615950300635,1,3
16,0.9021467061185618,1,3
28,0.7285443058141194,1,3
31,0.979969905773044,1,3
33,0.9114019040440556,1,3
11,0.1325490771875945,1,3
34,0.6294138040132164,1,3
34,0.6294138040132164,1,3
19,0.9395173340078996,1,3
2,0.8522949418367748,1,3
33,0.9114019040440556,1,3
34,0.6294138040132164,1,3
24,0.9718674901681934,1,3
35,0.9088508087408346,1,3
20,0.8338516758221044,1,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
29,0.9413068309817194,1,3
23,0.9837337429083542,1,3
10,0.9385005924368724,1,3
22,0.8768611752292711,1,3
1,0.964515342209954,1,3
27,0.6284076611645607,1,3
34,0.6294138040132164,1,3
54,0.75293507847503,1,3
28,0.7285443058141194,1,3
28,0.7285443058141194,1,3
21,0.2567730719739795,1,3
57,0.7989029689101692,1,3
2,0.8522949418367748,1,3
1,0.9051870098414836,1,4
2,0.9637463349854242,1,4
2,0.07243004838484954,0,4
3,0.7803637137657071,0,4
4,0.013950145837068221,0,4
5,0.0003044188712024899,0,4
5,0.9106953128876595,1,4
7,0.194772508400231,0,4
7,0.4111214788249727,1,4
8,0.4479910189232824,1,4
9,3.429263845104448e-06,0,4
10,0.5818344010876055,1,4
11,0.8268765781529263,1,4
11,9.083527136902105e-05,0,4
12,0.009094417693432054,1,4
13,9.125550467023909e-06,0,4
13,0.938376554214015,1,4
16,0.8931458560658094,1,4
16,0.6410827324312357,0,4
17,0.9427981043861887,1,4
17,0.4893277803099465,0,4
18,0.9357063459591193,1,4
18,7.138163064778179e-05,0,4
19,0.8766010632411351,1,4
19,0.12771088896740482,0,4
20,0.8748890316248399,0,4
20,0.9347080197168905,1,4
21,0.023519429396545367,0,4
21,0.014659604766465217,1,4
22,6.166786212569531e-07,0,4
22,0.8704584209460253,1,4
23,0.9714286389705695,1,4
23,0.7708588607858473,0,4
24,0.10580724316464256,0,4
24,0.9388686472606692,1,4
25,0.7054061857742042,0,4
27,0.2348323817999352,0,4
27,0.9121017400194692,1,4
28,0.31853668304555616,0,4
28,0.9138299084023503,1,4
29,0.9485365734288042,1,4
29,0.00936085885260558,0,4
30,0.060877015437044525,0,4
31,0.9730539413819022,1,4
32,0.8171885723943138,1,4
33,0.7350899813626011,1,4
34,0.8714511010016096,1,4
34,0.027821461499951353,0,4
35,0.10756854247260454,0,4
35,0.8384032411164809,1,4
36,0.004867557760959157,0,4
37,0.9515868151120754,1,4
37,0.00022157287568223293,0,4
38,0.9190359024316889,1,4
39,0.8407003100392546,1,4
39,7.622498398646807e-09,0,4
40,0.8672674388977302,1,4
41,0.022789509409290535,0,4
41,0.8258389339400429,1,4
42,0.8233900754958137,1,4
42,0.4565426612743337,0,4
43,0.6740363887375866,1,4
43,0.632453254147701,0,4
45,0.8852078284511926,1,4
46,0.028623792007768118,0,4
47,0.31904413124997255,0,4
49,0.0015302765128341674,0,4
50,0.5823819075127048,0,4
50,0.04655844288588794,1,4
51,0.38232695175151127,0,4
52,0.0015445710749212123,0,4
53,0.0001471982904775582,0,4
54,0.7783605648415153,0,4
55,0.7284181324778852,0,4
56,0.8769848067378653,0,4
58,0.013290009435658268,0,4
61,2.1369294812782693e-06,0,4
62,0.028653655170009538,0,4
63,0.19489621742874705,0,4
65,0.30025344691611816,0,4
67,0.8076026157620013,0,4
68,0.04470418462801592,0,4
74,0.04011184048927356,0,4
76,0.0034250593997391995,0,4
77,0.040322134097648406,0,4
78,0.2349936887926365,0,4
79,1.3509737349155157e-08,0,4
80,0.8341990727379954,0,4
81,0.29911671570461834,0,4
82,0.3638853185251589,0,4
83,0.0047616336167268306,0,4
85,0.7349585376031209,0,4
87,0.008338969613538326,0,4
88,0.8548730644959718,0,4
91,0.0054496806679681,0,4
92,0.19292268654092454,0,4
93,0.49516326947931116,0,4
95,0.025330346498867992,0,4
96,0.8778148045649736,0,4
97,0.8161436798769487,0,4
98,0.14177162272572272,0,4
99,0.3474845426467444,0,4
1,0.9051870098414836,1,4
7,0.4111214788249727,1,4
7,0.4111214788249727,1,4
16,0.8931458560658094,1,4
28,0.9138299084023503,1,4
31,0.9730539413819022,1,4
33,0.7350899813626011,1,4
11,0.8268765781529263,1,4
34,0.8714511010016096,1,4
34,0.8714511010016096,1,4
19,0.8766010632411351,1,4
2,0.9637463349854242,1,4
33,0.7350899813626011,1,4
34,0.8714511010016096,1,4
24,0.9388686472606692,1,4
35,0.8384032411164809,1,4
20,0.9347080197168905,1,4
13,0.938376554214015,1,4
16,0.8931458560658094,1,4
29,0.9485365734288042,1,4
23,0.9714286389705695,1,4
10,0.5818344010876055,1,4
22,0.8704584209460253,1,4
1,0.9051870098414836,1,4
27,0.9121017400194692,1,4
34,0.8714511010016096,1,4
40,0.8672674388977302,1,4
28,0.9138299084023503,1,4
28,0.9138299084023503,1,4
21,0.014659604766465217,1,4
43,0.6740363887375866,1,4
2,0.9637463349854242,1,4
