,Pred,Label,Group
59,0.8747985906433853,1,1
61,0.7318474514310039,0,1
62,0.1705125185620518,0,1
62,0.9325511510489676,1,1
63,0.0126520924892105,0,1
65,0.0056831671564182,0,1
67,0.7599548919347442,0,1
68,0.2791117417648015,0,1
74,0.1175813507611687,0,1
76,0.0050776876350672,0,1
77,0.0380958229235301,0,1
78,0.0201705658977644,0,1
79,0.0188921564984101,0,1
80,0.5080174742857975,0,1
81,0.6483683922681952,0,1
82,0.0011648248500958,0,1
83,0.2350753230645363,0,1
85,0.8978260199431697,0,1
87,0.0007628120592458,0,1
88,0.5671322228947712,0,1
91,0.0673404366891691,0,1
92,0.4131363549172245,0,1
93,0.4447836684951223,0,1
95,0.0164530165808678,0,1
96,0.8596965572085741,0,1
97,0.9485105303306424,0,1
98,0.7916493208850992,0,1
99,0.0106013811559148,0,1
100,0.3714542177709579,0,1
101,0.0718715210201345,0,1
102,0.0225033864014566,0,1
103,0.0378754054352527,0,1
104,0.0324108741293054,0,1
105,0.0407429825574851,0,1
107,0.2104666825886296,0,1
108,0.0001837894499683,0,1
109,0.101087596416839,0,1
111,0.102187478177084,0,1
112,0.2603698001656342,0,1
113,0.4420090826848952,0,1
114,0.0065212991653322,0,1
116,0.041101446146161,0,1
117,0.1604854485152337,0,1
118,0.2043966913561209,0,1
119,0.0257934428029075,0,1
1,0.976874862923267,1,1
7,0.7322791730444074,1,1
7,0.7322791730444074,1,1
27,0.8712015008937192,1,1
39,0.9438676200106558,1,1
41,0.9783462752198916,1,1
43,0.9974966324180006,1,1
11,0.330060475218813,1,1
45,0.9918430636212746,1,1
45,0.9918430636212746,1,1
31,0.6969705020595106,1,1
2,0.9743013323638644,1,1
43,0.9974966324180006,1,1
45,0.9918430636212746,1,1
37,0.955969755022464,1,1
50,0.9742710542171564,1,1
32,0.6885293716372843,1,1
13,0.5077346147682334,1,1
27,0.8712015008937192,1,1
40,0.8029737170939933,1,1
35,0.7074838294227603,1,1
10,0.711408553961763,1,1
34,0.7101314508177607,1,1
1,0.976874862923267,1,1
38,0.9109677576188174,1,1
45,0.9918430636212746,1,1
55,0.6466824986039382,1,1
39,0.9438676200106558,1,1
39,0.9438676200106558,1,1
33,0.6859134155541072,1,1
59,0.8280115438657801,1,1
2,0.9743013323638644,1,1
27,0.743924760606391,1,1
1,0.9969932734177988,1,2
2,0.9804773469296972,1,2
2,0.1267592595062253,0,2
3,0.2906610732430835,0,2
4,0.1075212597708074,0,2
5,0.3176125136782136,0,2
5,0.5179948250867791,1,2
7,0.0577039650197533,0,2
7,0.3044998412911425,1,2
8,0.4021777366324277,1,2
9,0.0167414851106771,0,2
10,0.776458786996962,1,2
11,0.4469536592430898,1,2
11,0.0281650129624104,0,2
12,0.5124785148051175,1,2
13,0.1894247907548994,0,2
13,0.575478989988163,1,2
16,0.846607390133269,1,2
16,0.1527893717194186,0,2
17,0.7287857456878025,1,2
17,0.1828121453970063,0,2
18,0.8417482812898326,1,2
18,0.3924150968379346,0,2
19,0.7844750574954967,1,2
19,0.0560302874994814,0,2
20,0.2242151504950217,0,2
20,0.8736735669739948,1,2
21,0.0483033512908204,0,2
21,0.1309478181013494,1,2
22,0.1728535693112153,0,2
22,0.6531862085909469,1,2
23,0.9498460782676884,1,2
23,0.162716858388797,0,2
24,0.0781059230524903,0,2
24,0.979729844401392,1,2
25,0.1226120938413962,0,2
27,0.0493968499126088,0,2
28,0.0112158438094732,0,2
29,0.0488292346861147,0,2
30,0.049463200544798,0,2
34,0.2251161624039479,0,2
35,0.0136758384500026,0,2
36,0.052991267298688,0,2
37,0.0270614383024143,0,2
38,0.3189065349293611,1,2
39,0.9236198805859523,1,2
39,0.0325868419294563,0,2
40,0.9023639849091016,1,2
41,0.4197150536108925,0,2
41,0.8901948241473716,1,2
42,0.9424126389789428,1,2
42,0.7996697238990272,0,2
43,0.999787930232908,1,2
43,0.6594230248654482,0,2
45,0.9721194084779168,1,2
46,0.3192014660252633,0,2
47,0.0361384314835104,0,2
49,0.7476392632679753,0,2
50,0.0668390623570443,0,2
50,0.9671874372044832,1,2
51,0.7087681774541699,1,2
53,0.6268181580776757,1,2
54,0.7076467442957632,1,2
55,0.313840043287506,1,2
56,0.7297331168708394,1,2
57,0.7654334262979837,1,2
59,0.8473976266897618,1,2
62,0.8403233173494736,1,2
78,0.1020649501810972,0,2
79,0.0388139229174472,0,2
80,0.4277302422857857,0,2
81,0.3046545879382987,0,2
82,0.0392668614565868,0,2
83,0.045184312704318,0,2
85,0.7704431451401356,0,2
87,0.0416266087211603,0,2
88,0.3822228188289713,0,2
91,0.0198444557009823,0,2
92,0.1912943867699701,0,2
93,0.2750721280951494,0,2
95,0.0981109959274559,0,2
96,0.8876928886315179,0,2
97,0.984474871984303,0,2
98,0.6063262892949559,0,2
99,0.0435938834147852,0,2
100,0.3713281203133874,0,2
101,0.1774940122009334,0,2
102,0.1094007239790954,0,2
103,0.0730741966424524,0,2
104,0.1051800032584528,0,2
105,0.018547053144926,0,2
107,0.2307723912924538,0,2
108,0.007377336487739,0,2
109,0.3189767353549735,0,2
111,0.0599941917359528,0,2
112,0.0071872368635735,0,2
113,0.0307289620997154,0,2
114,0.0784897277782138,0,2
116,0.1108185549049052,0,2
117,0.0148553340327068,0,2
118,0.0307755756968053,0,2
119,0.013246731183581,0,2
1,0.9975678550669662,1,2
7,0.3044998412911425,1,2
7,0.3044998412911425,1,2
16,0.846607390133269,1,2
39,0.9236198805859523,1,2
41,0.8901948241473716,1,2
43,0.999787930232908,1,2
11,0.4469536592430898,1,2
45,0.9721194084779168,1,2
45,0.9721194084779168,1,2
19,0.7844750574954967,1,2
2,0.9826490389564706,1,2
43,0.999787930232908,1,2
45,0.9721194084779168,1,2
24,0.979729844401392,1,2
50,0.9671874372044832,1,2
20,0.8736735669739948,1,2
13,0.575478989988163,1,2
16,0.846607390133269,1,2
40,0.9023639849091016,1,2
23,0.9498460782676884,1,2
10,0.776458786996962,1,2
22,0.6762181758692221,1,2
1,0.9969932734177988,1,2
38,0.3189065349293611,1,2
45,0.9721194084779168,1,2
55,0.313840043287506,1,2
39,0.9236198805859523,1,2
39,0.9236198805859523,1,2
21,0.1309478181013494,1,2
59,0.8473976266897618,1,2
2,0.9804773469296972,1,2
16,0.846607390133269,1,2
59,0.8277589868387163,1,2
1,0.9989075901296468,1,3
2,0.9809840317595864,1,3
2,0.1369261726267255,0,3
3,0.1477909755726263,0,3
4,0.1111376133609427,0,3
5,0.9309908715412542,0,3
5,0.9776903449649872,1,3
7,0.0351881113002905,0,3
7,0.7883194071520507,1,3
8,0.745092620589838,1,3
9,0.0118439411481818,0,3
10,0.996398349008776,1,3
11,0.2106763787963852,1,3
11,0.002142548329165,0,3
12,0.9974029778799076,1,3
13,0.0722458442245053,0,3
13,0.9890855629690762,1,3
16,0.9791574265746464,1,3
16,0.0126033669874885,0,3
17,0.7753645186836396,1,3
17,0.1783164849771266,0,3
18,0.958625392412109,1,3
18,0.0477561024796159,0,3
19,0.9602171865436998,1,3
19,0.0070232449187002,0,3
20,0.3834887012396616,0,3
20,0.9451244485887462,1,3
21,0.0263382192768264,0,3
21,0.0583410557632259,1,3
22,0.0475223793097047,0,3
22,0.9569460149419204,1,3
23,0.9944955937798012,1,3
23,0.1188083099868888,0,3
24,0.0361323335858891,0,3
24,0.9964150042466388,1,3
25,0.0071127865830591,0,3
27,0.0204120238466984,0,3
27,0.984170134370786,1,3
28,0.0038719482058297,0,3
28,0.8680512937870453,1,3
29,0.9868632022608425,1,3
29,0.0005390744809316,0,3
30,0.0127264875902895,0,3
31,0.9883303971209316,1,3
32,0.9437362195629324,1,3
33,0.9622744759403068,1,3
34,0.6961600230951874,1,3
34,0.0429272479876048,0,3
35,0.0096730455062375,0,3
35,0.9631453521416248,1,3
36,0.0230298825431118,0,3
37,0.9978334408906762,1,3
37,0.0729851670948707,0,3
39,0.0693146748404818,0,3
41,0.892290268049933,0,3
42,0.977229952853843,0,3
43,0.2110115492517187,0,3
46,0.0030572323047368,0,3
47,0.0030159334936469,0,3
49,0.3730239661492264,0,3
50,0.0183820304813046,0,3
51,0.9887525427691112,1,3
51,0.0005516441403513,0,3
52,0.0127783617595946,0,3
53,0.3853449482717038,1,3
53,0.2279608987314059,0,3
54,0.7117193894517446,1,3
54,0.7294299588002142,0,3
55,0.0854284849458729,0,3
55,0.3689436451756751,1,3
56,0.7515278577852468,1,3
56,0.0604102201975535,0,3
57,0.8979960158764654,1,3
58,0.8965133889358293,0,3
59,0.9038172967743884,1,3
61,0.1069368817781032,0,3
62,0.9704513776775092,0,3
62,0.8920073810013144,1,3
63,0.0023741870430581,0,3
65,0.0051605945797463,0,3
67,0.6716537885263767,0,3
68,0.2457383068506283,0,3
74,0.0056264028553233,0,3
76,0.0018912242628749,0,3
77,0.0750593881965092,0,3
100,0.370798046044389,0,3
101,0.0323194545450411,0,3
102,0.9860427783229664,0,3
103,0.1237834457593967,0,3
104,0.0267557423756669,0,3
105,0.0106180409845388,0,3
107,0.0875901315010883,0,3
108,0.0173578268139622,0,3
109,0.3475774589676191,0,3
111,0.0411778647628784,0,3
112,0.0057588763744599,0,3
113,0.0204411992931374,0,3
114,0.0058335773128525,0,3
116,0.0019777465006768,0,3
117,0.0106005662024223,0,3
118,0.0104837461139881,0,3
119,0.023503873493727,0,3
1,0.9989075901296468,1,3
7,0.7883194071520507,1,3
7,0.7883194071520507,1,3
16,0.9791574265746464,1,3
28,0.8680512937870453,1,3
31,0.9883303971209316,1,3
33,0.9614990045624812,1,3
11,0.2106763787963852,1,3
34,0.6961600230951874,1,3
34,0.7012347551974876,1,3
19,0.9602171865436998,1,3
2,0.9809840317595864,1,3
33,0.9614990045624812,1,3
34,0.6961600230951874,1,3
24,0.9962130225616852,1,3
35,0.9631453521416248,1,3
20,0.9451244485887462,1,3
13,0.9890855629690762,1,3
16,0.9791574265746464,1,3
29,0.9868632022608425,1,3
23,0.994378606662317,1,3
10,0.996398349008776,1,3
22,0.9569460149419204,1,3
1,0.9989075901296468,1,3
27,0.984170134370786,1,3
34,0.6961600230951874,1,3
54,0.7117193894517446,1,3
28,0.8680512937870453,1,3
28,0.8680512937870453,1,3
21,0.0583410557632259,1,3
57,0.8979960158764654,1,3
2,0.9800013019714998,1,3
1,0.9912657365837866,1,4
2,0.9571266972427025,1,4
2,0.13783383640351912,0,4
3,0.049296425747745676,0,4
4,0.5821256394601843,0,4
5,0.5699471142460585,0,4
5,0.5477346462947029,1,4
7,0.14413434964736857,0,4
7,0.399538872313632,1,4
8,0.40133023252471967,1,4
9,0.002102829260346912,0,4
10,0.8342134038058611,1,4
11,0.36369940081668717,1,4
11,0.058216509224703096,0,4
12,0.4334887057021082,1,4
13,0.3192615944471839,0,4
13,0.6823673859260107,1,4
16,0.4964989374885579,1,4
16,0.11390955341384129,0,4
17,0.765999570556039,1,4
17,0.36074865968003206,0,4
18,0.8114489055086725,1,4
18,0.5550402181203451,0,4
19,0.8399778156309406,1,4
19,0.023699753526094127,0,4
20,0.34586883629836374,0,4
20,0.8391058302128732,1,4
21,0.03770496465452999,0,4
21,0.034756753758553,1,4
22,0.30228830823653197,0,4
22,0.5937681156689588,1,4
23,0.7676668020085794,1,4
23,0.41894347978968194,0,4
24,0.12918091483869454,0,4
24,0.8742807137297236,1,4
25,0.1778956992440201,0,4
27,0.1397385092105577,0,4
27,0.6359167353793205,1,4
28,0.031932973256015795,0,4
28,0.7254842111467388,1,4
29,0.7840681762347387,1,4
29,0.07737465824736098,0,4
30,0.08228276639342294,0,4
31,0.6646695589576691,1,4
32,0.7609154611551459,1,4
33,0.8622517880664217,1,4
34,0.9231098691823668,1,4
34,0.17758872499613765,0,4
35,0.030262915237479746,0,4
35,0.7438645774672236,1,4
36,0.045502332859501685,0,4
37,0.8704369416496569,1,4
37,0.06896830644494303,0,4
38,0.7951663553430045,1,4
39,0.8294045424008721,1,4
39,0.06514282772850903,0,4
40,0.7682390193397897,1,4
41,0.3587103037784373,0,4
41,0.972790833613602,1,4
42,0.8765793239751359,1,4
42,0.869821761359309,0,4
43,0.9982996463507031,1,4
43,0.2654233450203142,0,4
45,0.9302184555784088,1,4
46,0.20371449879341355,0,4
47,0.11436120155506868,0,4
49,0.8386586887203981,0,4
50,0.16183098519955988,0,4
50,0.9176045997501514,1,4
51,0.04689667724743714,0,4
52,0.08371691776643367,0,4
53,0.0503071455804104,0,4
54,0.32225258660737777,0,4
55,0.4285670942529329,0,4
56,0.27527793045437904,0,4
58,0.8582048125658162,0,4
61,0.6780065951902092,0,4
62,0.15059387404484215,0,4
63,0.029078782729140166,0,4
65,0.09449849090478113,0,4
67,0.5769380248904173,0,4
68,0.25377374730354685,0,4
74,0.08655666437056006,0,4
76,0.11283553805386189,0,4
77,0.06181454732638839,0,4
78,0.21326571749309037,0,4
79,0.1557832842932793,0,4
80,0.36738874091558443,0,4
81,0.33994511312251147,0,4
82,0.03480714508453214,0,4
83,0.12900350789852877,0,4
85,0.8087749130407967,0,4
87,0.013587954525517811,0,4
88,0.17804184185249947,0,4
91,0.041701265019367606,0,4
92,0.8348002012664734,0,4
93,0.5244315474695407,0,4
95,0.06737353615092898,0,4
96,0.42888964702137544,0,4
97,0.9230945044267309,0,4
98,0.901017362715347,0,4
99,0.10673253081522406,0,4
1,0.9912657365837866,1,4
7,0.399538872313632,1,4
7,0.399538872313632,1,4
16,0.4964989374885579,1,4
28,0.7254842111467388,1,4
31,0.6646695589576691,1,4
33,0.8582346718683819,1,4
11,0.36369940081668717,1,4
34,0.9231098691823668,1,4
34,0.923353186510193,1,4
19,0.8399778156309406,1,4
2,0.9571266972427025,1,4
33,0.8582346718683819,1,4
34,0.9231098691823668,1,4
24,0.8707182491891241,1,4
35,0.7438645774672236,1,4
20,0.8391058302128732,1,4
13,0.6823673859260107,1,4
16,0.4964989374885579,1,4
29,0.7840681762347387,1,4
23,0.7630584864628912,1,4
10,0.8342134038058611,1,4
22,0.5937681156689588,1,4
1,0.9912657365837866,1,4
27,0.6359167353793205,1,4
34,0.9231098691823668,1,4
40,0.7601486814602151,1,4
28,0.7254842111467388,1,4
28,0.7254842111467388,1,4
21,0.034756753758553,1,4
43,0.9982996463507031,1,4
2,0.9563044963024168,1,4
