,Pred,Label,Group
13,0.7906461935783043,1,3
16,0.7693400107014411,1,3
29,0.9114897637309294,1,3
23,0.9422487748531724,1,3
10,0.7693124301157593,1,3
22,0.8523770920685952,1,3
1,0.98580021629435,1,3
27,0.7886550046488726,1,3
34,0.7870223543377738,1,3
54,0.7664555459812438,1,3
28,0.6454797832534876,1,3
28,0.6454797832534876,1,3
21,0.0464123903888707,1,3
57,0.7693125417241888,1,3
2,0.8580524477681721,1,3
1,0.8747795982739144,1,4
2,0.7622980826978387,1,4
2,0.41712735448920757,0,4
3,0.24823410311751629,0,4
4,0.36033487396882374,0,4
5,0.2384680881368769,0,4
5,0.8532662120959794,1,4
7,0.35746684461920913,0,4
7,0.8034397044604885,1,4
8,0.6000449429189156,1,4
9,0.3999605774711699,0,4
10,0.5719351732595368,1,4
11,0.2230308106719253,1,4
11,0.12137322099835225,0,4
12,0.5162590286605889,1,4
13,0.09959480966497442,0,4
13,0.5732002552785843,1,4
16,0.331223498298505,1,4
16,0.15654700281737202,0,4
17,0.7438568825750168,1,4
17,0.5535640909029339,0,4
18,0.7061956576442338,1,4
18,0.521980929695116,0,4
19,0.8298333676880967,1,4
19,0.07434454127290736,0,4
20,0.5,0,4
20,0.5471459033895452,1,4
21,0.05498506890753915,0,4
21,0.06305887887514189,1,4
22,0.0012801493671688272,0,4
22,0.8314284225144787,1,4
23,0.8600609334724411,1,4
23,0.6005961486603169,0,4
24,0.020427863405728896,0,4
24,0.9116725948064232,1,4
25,0.20528514923314986,0,4
27,0.22269081340445426,0,4
27,0.8789316402659619,1,4
28,0.4856739362588081,0,4
28,0.7623330181803752,1,4
29,0.783406102481959,1,4
29,0.031897242389118306,0,4
30,0.011247713213539776,0,4
31,0.7773852929337206,1,4
32,0.6578419680830667,1,4
33,0.6973859429609935,1,4
34,0.5568318911941842,1,4
34,0.5,0,4
35,0.1639555585252621,0,4
35,0.8203798909889559,1,4
36,0.21321839292141181,0,4
37,0.952656192505311,1,4
37,0.006532488450631453,0,4
38,0.6826276023572989,1,4
39,0.8953881531786365,1,4
39,0.17942832974942632,0,4
40,0.8000442348146224,1,4
41,0.20643491145164172,0,4
41,0.9483544460169571,1,4
42,0.897436466575393,1,4
42,0.6914356128157589,0,4
43,0.9425845119142677,1,4
43,0.08888824021835152,0,4
45,0.8331423987795771,1,4
46,0.2523121450506755,0,4
47,0.23811943278314684,0,4
49,0.7688434547813677,0,4
50,0.15159860811238465,0,4
50,0.8187567425531206,1,4
51,0.05425258342984639,0,4
52,0.09539116186606994,0,4
53,0.03356312746898252,0,4
54,0.5419791928433658,0,4
55,0.1024233504471006,0,4
56,0.35473258364409677,0,4
58,0.7705409882389774,0,4
61,0.8439477232250493,0,4
62,0.6475624333752728,0,4
63,0.06865958004314103,0,4
65,0.07902890122876412,0,4
67,0.5420678602072309,0,4
68,0.47814166805873526,0,4
74,0.2296104866722573,0,4
76,0.02837752173999689,0,4
77,0.024145281664216128,0,4
78,0.1793989477944549,0,4
79,0.0009388807624558117,0,4
80,0.6593453758352142,0,4
81,0.2831309404640605,0,4
82,0.15928905497027696,0,4
83,0.2380979217065631,0,4
85,0.8486250714212228,0,4
87,0.007856810849680136,0,4
88,0.33203852862115935,0,4
91,0.03231289105749601,0,4
92,0.5822346255335054,0,4
93,0.5448828428907302,0,4
95,0.09700715916995663,0,4
96,0.5339280563868876,0,4
97,0.13593388707535728,0,4
98,0.839924935117488,0,4
99,0.0485549632529472,0,4
1,0.8747795982739144,1,4
7,0.8034397044604885,1,4
7,0.8034397044604885,1,4
16,0.331223498298505,1,4
28,0.7623330181803752,1,4
31,0.7773852929337206,1,4
33,0.6973859429609935,1,4
11,0.2230308106719253,1,4
34,0.5568318911941842,1,4
34,0.5568318911941835,1,4
19,0.8298333676880967,1,4
2,0.7622980826978387,1,4
33,0.6973859429609935,1,4
34,0.5568318911941842,1,4
24,0.911672594806423,1,4
35,0.8203798909889559,1,4
20,0.5471459033895452,1,4
13,0.5732002552785843,1,4
16,0.331223498298505,1,4
29,0.783406102481959,1,4
23,0.8600609334724416,1,4
10,0.5719351732595368,1,4
22,0.8314284225144787,1,4
1,0.8747795982739144,1,4
27,0.8789316402659619,1,4
34,0.5568318911941842,1,4
40,0.800044234814624,1,4
28,0.7623330181803752,1,4
28,0.7623330181803752,1,4
21,0.06305887887514189,1,4
43,0.9425845119142677,1,4
2,0.7622980826978379,1,4
