,Pred,Label,Group
38,0.8088325100463193,1,0
45,0.9991248966206776,1,0
55,0.8827376095365886,1,0
39,0.9986362290069556,1,0
39,0.9986362290069556,1,0
33,0.9968012002035318,1,0
59,0.9997234038568846,1,0
17,0.9586527758656962,1,0
27,0.9938989130663612,1,0
1,0.9923781984396812,1,1
2,0.9891055637768368,1,1
2,0.1081083310493215,0,1
3,0.0467000892128143,0,1
4,0.0241023191805324,0,1
5,0.9930533836361,0,1
5,0.9733189138470664,1,1
7,0.0108597826902948,0,1
7,0.914552421350644,1,1
8,0.934123263934063,1,1
9,3.347592347880871e-07,0,1
10,0.9343016709803316,1,1
11,0.7021452227995648,1,1
11,0.000467863478991,0,1
12,0.7402867523874104,1,1
13,0.002553645722017,0,1
13,0.6576399230699211,1,1
16,0.0053313222326122,0,1
17,0.0088798369981003,0,1
18,0.1598374905414294,0,1
19,0.0002569831097678,0,1
20,0.0063474053124772,0,1
21,0.0001223905075077,0,1
22,0.0406259796841577,0,1
23,0.2248702168718821,0,1
24,0.2414219054707044,0,1
27,0.9877204362403824,1,1
28,0.2923282284231801,1,1
29,0.9623334949809133,1,1
31,0.6551844658724391,1,1
32,0.96362467311259,1,1
33,0.9938722984443192,1,1
34,0.9466212862667864,1,1
35,0.8594240651393277,1,1
37,0.998761963564054,1,1
38,0.9775927084583856,1,1
39,0.9970838815585054,1,1
40,0.9909727823359944,1,1
41,0.998786748335001,1,1
42,0.9963705330398708,1,1
43,0.99999115627917,1,1
45,0.9998545915294236,1,1
50,0.994510027668398,1,1
51,0.9979482333067838,1,1
51,9.198353758257353e-05,0,1
52,0.0558095510604582,0,1
53,0.880205972917967,1,1
53,0.0002754901680101,0,1
54,0.9918106777364688,1,1
54,0.0078405256788632,0,1
55,0.0064363269841029,0,1
55,0.9929245403581048,1,1
56,0.978644381974244,1,1
56,0.3536890503468188,0,1
57,0.9956417756292646,1,1
58,0.0319661370430081,0,1
59,0.8385907336321309,1,1
61,0.4608499041954566,0,1
62,0.0010287378713739,0,1
62,0.9859758278019028,1,1
63,0.000182520766271,0,1
65,0.017213575147334,0,1
67,0.4751530332677621,0,1
68,0.0102706086002795,0,1
74,0.025411685851703,0,1
76,0.0022614064521224,0,1
77,0.0059438949838821,0,1
78,0.0156451490661914,0,1
79,0.2040293819914577,0,1
80,0.0311645580285285,0,1
81,0.0137251935505182,0,1
82,0.0019647944170027,0,1
83,0.0039150516624387,0,1
85,0.8722029093956513,0,1
87,0.0413771246420211,0,1
88,0.022840380432765,0,1
91,0.0003828029636051,0,1
92,0.1705014287378742,0,1
93,0.0260844437477334,0,1
95,0.0211126436447803,0,1
96,0.1412069795978753,0,1
97,0.8983835729050251,0,1
98,0.0056531788112621,0,1
99,0.0033069986044798,0,1
100,0.2931725433046362,0,1
101,0.0239337248191757,0,1
102,0.0137087070665351,0,1
103,0.0006282619605852,0,1
104,1.203880760093414e-05,0,1
105,0.0432517582358922,0,1
107,0.002238640885145,0,1
108,0.0001258288445482,0,1
109,0.0033017838335518,0,1
111,0.0027301202190056,0,1
112,0.8595877009026718,0,1
113,0.0003730190615766,0,1
114,0.0013141425635577,0,1
116,0.0053594248542793,0,1
117,0.0037511665924359,0,1
118,0.0037819439862016,0,1
119,0.0020235021151853,0,1
1,0.9923781984396812,1,1
7,0.914552421350644,1,1
7,0.914552421350644,1,1
27,0.9877204362403824,1,1
39,0.9970838815585054,1,1
41,0.998786748335001,1,1
43,0.99999115627917,1,1
11,0.7021452227995648,1,1
45,0.9998545915294236,1,1
45,0.9998545915294236,1,1
31,0.6614922255198646,1,1
2,0.9891055637768368,1,1
43,0.99999115627917,1,1
45,0.9998545915294236,1,1
37,0.9992062549842904,1,1
50,0.994510027668398,1,1
32,0.96362467311259,1,1
13,0.6576399230699211,1,1
27,0.9877204362403824,1,1
40,0.9909727823359944,1,1
35,0.8594240651393277,1,1
10,0.945108642599642,1,1
34,0.9466212862667864,1,1
1,0.9923781984396812,1,1
38,0.9775927084583856,1,1
45,0.9998545915294236,1,1
55,0.9929245403581048,1,1
39,0.9970838815585054,1,1
39,0.9970838815585054,1,1
33,0.9938722984443192,1,1
59,0.8441558938503638,1,1
2,0.9891055637768368,1,1
27,0.9703018352075892,1,1
1,0.9999941127581968,1,2
2,0.9985926956834008,1,2
2,0.8471816049042635,0,2
3,0.1022699384943636,0,2
4,0.0124504964993972,0,2
5,0.0030595311267799,0,2
5,0.7661081228535442,1,2
7,0.0129728576219284,0,2
7,0.7040281857785411,1,2
8,0.7624082483467337,1,2
9,0.0038788272285863,0,2
10,0.9973162830149774,1,2
11,0.9415232670996184,1,2
11,0.0059009850647335,0,2
12,0.9412804636086394,1,2
13,0.0339872063334446,0,2
13,0.822439772697814,1,2
16,0.9866786487451152,1,2
16,0.0361864811486005,0,2
17,0.9167521885546758,1,2
17,0.0100277177698051,0,2
18,0.9547257437234764,1,2
18,0.0086249607369081,0,2
19,0.9132678202466428,1,2
19,0.0012185251731629,0,2
20,0.0025272383574387,0,2
20,0.8608618968458762,1,2
21,0.0036493911589902,0,2
21,0.7179685530223131,1,2
22,3.696521033767177e-05,0,2
22,0.9183332478189988,1,2
23,0.992960338427219,1,2
23,0.0253756241417366,0,2
24,0.0005797061355712,0,2
24,0.9993482797247129,1,2
25,0.0196200117109009,0,2
27,0.0017210069346878,0,2
28,0.0015518947055115,0,2
29,3.174765028530401e-05,0,2
30,0.000447040877567,0,2
34,0.0109410278397124,0,2
35,0.0040850623246044,0,2
36,0.005034200438342,0,2
37,0.0429317471633683,0,2
38,0.6596673777722394,1,2
39,0.9994156163517256,1,2
39,0.0274768043590647,0,2
40,0.9953889226274676,1,2
41,0.0486646316202066,0,2
41,0.9968861647817828,1,2
42,0.9993203884236876,1,2
42,0.9918914431213068,0,2
43,0.9979101604565564,1,2
43,0.0071434336484827,0,2
45,0.9981599884927158,1,2
46,0.0016398735983123,0,2
47,0.0011474812766548,0,2
49,0.1652341774067715,0,2
50,0.0108648248233727,0,2
50,0.9968413878816436,1,2
51,0.9881111431174662,1,2
53,0.9974941803859724,1,2
54,0.9886265445057872,1,2
55,0.7376985207567848,1,2
56,0.970140559897146,1,2
57,0.9765160900129812,1,2
59,0.963353698328592,1,2
62,0.991829391192794,1,2
78,0.0051895144238534,0,2
79,0.0029216978022127,0,2
80,0.1707927026599529,0,2
81,0.1325514410647713,0,2
82,0.0004918630402353,0,2
83,0.0004645188822653,0,2
85,0.9857101584404536,0,2
87,0.0141160222896033,0,2
88,0.1392250751760378,0,2
91,9.384832860545846e-07,0,2
92,0.0010358654065799,0,2
93,0.5085049702145675,0,2
95,0.0015261063267568,0,2
96,0.4636055715161712,0,2
97,0.051771010237713,0,2
98,0.6112467268771541,0,2
99,0.0016205617713559,0,2
100,0.2923281432966079,0,2
101,0.3244387064758574,0,2
102,0.729448294719083,0,2
103,0.1053711157083587,0,2
104,0.0277841653730865,0,2
105,0.0158593988305114,0,2
107,0.0183983221534505,0,2
108,0.0003404414267802,0,2
109,0.058946767071947,0,2
111,1.5704120154121364e-05,0,2
112,0.001251414827629,0,2
113,0.0090765227686622,0,2
114,0.0020933116461172,0,2
116,0.0306044555123423,0,2
117,0.0037927387856828,0,2
118,0.0018151841503233,0,2
119,9.991399858027528e-05,0,2
1,0.999994799942243,1,2
7,0.7040281857785411,1,2
7,0.7040281857785411,1,2
16,0.9866786487451152,1,2
39,0.9994156163517256,1,2
41,0.9968861647817828,1,2
43,0.9979101604565564,1,2
11,0.9415232670996184,1,2
45,0.9981599884927158,1,2
45,0.9981599884927158,1,2
19,0.9132678202466428,1,2
2,0.9987118097724356,1,2
43,0.9979101604565564,1,2
45,0.9981599884927158,1,2
24,0.9993482797247129,1,2
50,0.9968413878816436,1,2
20,0.8608618968458762,1,2
13,0.822439772697814,1,2
16,0.9866786487451152,1,2
40,0.9953889226274676,1,2
23,0.992960338427219,1,2
10,0.9973162830149774,1,2
22,0.9265630496652372,1,2
1,0.9999941127581968,1,2
38,0.6596673777722394,1,2
45,0.9981599884927158,1,2
55,0.7376985207567848,1,2
39,0.9994156163517256,1,2
39,0.9994156163517256,1,2
21,0.7179685530223131,1,2
59,0.963353698328592,1,2
2,0.9985926956834008,1,2
16,0.9866786487451152,1,2
59,0.9094863544833146,1,2
1,0.9998474652127896,1,3
2,0.999474166788422,1,3
2,0.0126315115697339,0,3
3,0.0163480070877594,0,3
4,0.0091196954716164,0,3
5,0.4737119530905051,0,3
5,0.9844824656146672,1,3
7,0.0552432471379455,0,3
7,0.815463864464522,1,3
8,0.9310717163210492,1,3
9,0.003917176574124,0,3
10,0.9998534157376016,1,3
11,0.5985945255140298,1,3
11,1.2099564843139055e-06,0,3
12,0.9995595753835184,1,3
13,0.0320424136968245,0,3
13,0.9889633397176624,1,3
16,0.9858833790277336,1,3
16,0.0085372873333396,0,3
17,0.8904426912281884,1,3
17,0.0030618434279109,0,3
18,0.9970671904065318,1,3
18,0.0038887014135153,0,3
19,0.9960894320104122,1,3
19,0.0193840081734619,0,3
20,0.1924944146766034,0,3
20,0.9961010440324768,1,3
21,0.0003669163164384,0,3
21,0.0859662966731608,1,3
22,0.003641240458343,0,3
22,0.9879813263544662,1,3
23,0.9964612768485912,1,3
23,0.3604671469975224,0,3
24,0.0008972410695894,0,3
24,0.9990854467849312,1,3
25,0.0006897575805774,0,3
27,0.0163880229847241,0,3
27,0.9997386886347126,1,3
28,0.004972971974862,0,3
28,0.9884098632009594,1,3
29,0.9961367772783634,1,3
29,0.0003658829932353,0,3
30,0.0005616681504185,0,3
31,0.973409971331351,1,3
32,0.9978208539277676,1,3
33,0.9838674749025168,1,3
34,0.95562442507162,1,3
34,0.0706610186580447,0,3
35,6.506328147942906e-05,0,3
35,0.97855355329301,1,3
36,0.0911176183264348,0,3
37,0.9961630135247602,1,3
37,0.0030214712657155,0,3
39,0.0002359493932783,0,3
41,0.9840114683748308,0,3
42,0.8565542721011625,0,3
43,0.0023288578690069,0,3
46,0.002125698391679,0,3
47,5.819064574047239e-05,0,3
49,0.0009433422472843,0,3
50,0.0118977977260444,0,3
51,0.9994979778196468,1,3
51,0.0004386222639716,0,3
52,0.0535801867500401,0,3
53,0.9865765144343904,1,3
53,0.0140727637264152,0,3
54,0.9636083112633896,1,3
54,0.2900468973923688,0,3
55,0.0108262580560422,0,3
55,0.6670166682274302,1,3
56,0.7658839640166547,1,3
56,0.039045653396696,0,3
57,0.9905647757472666,1,3
58,0.9042207101044658,0,3
59,0.9368038492014588,1,3
61,0.1031465836238604,0,3
62,0.9651502198390634,0,3
62,0.9728191197104784,1,3
63,0.0001756365507911,0,3
65,0.0009846589545217,0,3
67,0.4141882743711054,0,3
68,0.0280552612081651,0,3
74,0.0121620580549079,0,3
76,0.0002513332555917,0,3
77,0.0011457853585338,0,3
100,0.6365002679320995,0,3
101,0.00031213821883,0,3
102,0.9383135813814996,0,3
103,0.0133540610203743,0,3
104,0.0064165096448226,0,3
105,0.0179141013251894,0,3
107,0.0908836240306567,0,3
108,0.2269894090432902,0,3
109,0.1915096806891487,0,3
111,0.0783875606078625,0,3
112,0.0026289000220997,0,3
113,0.0011242072263656,0,3
114,0.0383938754263407,0,3
116,1.3292289439290758e-05,0,3
117,0.0020688022057449,0,3
118,0.0087392915687833,0,3
119,0.0003460795378157,0,3
1,0.9998474652127896,1,3
7,0.815463864464522,1,3
7,0.815463864464522,1,3
16,0.9858833790277336,1,3
28,0.9884098632009594,1,3
31,0.973409971331351,1,3
33,0.9546645494383118,1,3
11,0.5985945255140298,1,3
34,0.95562442507162,1,3
34,0.9629814420793502,1,3
19,0.9960894320104122,1,3
2,0.999474166788422,1,3
33,0.9546645494383118,1,3
34,0.95562442507162,1,3
24,0.9989657995282952,1,3
35,0.97855355329301,1,3
20,0.9961010440324768,1,3
13,0.9889633397176624,1,3
16,0.9858833790277336,1,3
29,0.9961367772783634,1,3
23,0.9966816598517386,1,3
10,0.9998534157376016,1,3
22,0.9879813263544662,1,3
1,0.9998474652127896,1,3
27,0.9997386886347126,1,3
34,0.95562442507162,1,3
54,0.9636083112633896,1,3
28,0.9884098632009594,1,3
28,0.9884098632009594,1,3
21,0.0859662966731608,1,3
57,0.9905647757472666,1,3
2,0.9984218727887136,1,3
1,0.9995815655426119,1,4
2,0.9987771916869924,1,4
2,0.033404618868808626,0,4
3,0.01301315010975644,0,4
4,0.0008409759329037637,0,4
5,0.02057646333801182,0,4
5,0.9607307139194928,1,4
7,0.006504710162436265,0,4
7,0.42333813087005995,1,4
8,0.5929229965840724,1,4
9,0.000449134201311655,0,4
10,0.9915906621687874,1,4
11,0.9587234187391097,1,4
11,0.00022248976785800274,0,4
12,0.6470357536217449,1,4
13,0.015700755771562627,0,4
13,0.964040781206651,1,4
16,0.9857565695570597,1,4
16,0.0011864903445735287,0,4
17,0.9833773024000565,1,4
17,0.010931303080470347,0,4
18,0.9966125569162744,1,4
18,0.00011104338874774573,0,4
19,0.8669234870557946,1,4
19,0.0014517099318883946,0,4
20,0.8469123157849279,0,4
20,0.9838243682009038,1,4
21,0.013410108174654904,0,4
21,0.013771117316537611,1,4
22,0.028605205904205847,0,4
22,0.727294072269959,1,4
23,0.997080597990217,1,4
23,0.2966112118869827,0,4
24,0.022833665409027676,0,4
24,0.9986811745607149,1,4
25,0.4391746703633446,0,4
27,0.014228781582048775,0,4
27,0.7641737743368916,1,4
28,0.003775556205789717,0,4
28,0.994128508814377,1,4
29,0.9670505212215678,1,4
29,0.0054674872041210985,0,4
30,0.008438851732602629,0,4
31,0.9990214304949332,1,4
32,0.9444169474546027,1,4
33,0.9854917781542707,1,4
34,0.9852874266518081,1,4
34,0.00022246459933158478,0,4
35,0.00023490045631183374,0,4
35,0.9554479356740707,1,4
36,0.014087992504640094,0,4
37,0.9998518893800431,1,4
37,0.12117513547719369,0,4
38,0.9825650592590077,1,4
39,0.8863428040330061,1,4
39,0.3387277346608564,0,4
40,0.8096838177784144,1,4
41,0.020736735797677257,0,4
41,0.959399838958199,1,4
42,0.9843628790229862,1,4
42,0.8606937983536569,0,4
43,0.9996129798595434,1,4
43,0.14094980681554548,0,4
45,0.9999712642428731,1,4
46,0.036342312325591014,0,4
47,0.02020181925187926,0,4
49,0.012266732017588588,0,4
50,0.04934156932496684,0,4
50,0.9283415276738615,1,4
51,0.06309945007013108,0,4
52,0.35838328889676735,0,4
53,0.0003066475921277052,0,4
54,0.07191393658520222,0,4
55,0.3522218742158813,0,4
56,0.4876532866873241,0,4
58,0.012513900577609875,0,4
61,0.6386663041713541,0,4
62,8.755217863101118e-05,0,4
63,0.001789149957192176,0,4
65,0.006891909233615782,0,4
67,0.11966558361289882,0,4
68,0.004993448199211275,0,4
74,0.0018137279352675442,0,4
76,0.30766371079213656,0,4
77,0.0010152859753043823,0,4
78,0.01870424154116724,0,4
79,0.06584688512377819,0,4
80,0.006786469159522788,0,4
81,0.23420782339895985,0,4
82,0.00014351529063431762,0,4
83,0.003318978935318706,0,4
85,0.900919684567005,0,4
87,0.00203477589207562,0,4
88,0.010942363985764344,0,4
91,0.009877855922585832,0,4
92,0.036289003313048865,0,4
93,0.1459748807352787,0,4
95,0.0017813480126061486,0,4
96,0.09188150121554782,0,4
97,0.9693294293079768,0,4
98,0.0031106540304105374,0,4
99,0.06738069987019034,0,4
1,0.9995815655426119,1,4
7,0.42333813087005995,1,4
7,0.42333813087005995,1,4
16,0.9857565695570597,1,4
28,0.994128508814377,1,4
31,0.9990214304949332,1,4
33,0.9897547117455492,1,4
11,0.9587234187391097,1,4
34,0.9852874266518081,1,4
34,0.982575380963408,1,4
19,0.8669234870557946,1,4
2,0.9987771916869924,1,4
33,0.9897547117455492,1,4
34,0.9852874266518081,1,4
24,0.9988277126415934,1,4
35,0.9554479356740707,1,4
20,0.9838243682009038,1,4
13,0.964040781206651,1,4
16,0.9857565695570597,1,4
29,0.9670505212215678,1,4
23,0.9974156002607015,1,4
10,0.9915906621687874,1,4
22,0.727294072269959,1,4
1,0.9995815655426119,1,4
27,0.7641737743368916,1,4
34,0.9852874266518081,1,4
40,0.8209006182501324,1,4
28,0.994128508814377,1,4
28,0.994128508814377,1,4
21,0.013771117316537611,1,4
43,0.9996129798595434,1,4
2,0.9990305089783764,1,4
