,Pred,Label,Group
93,0.393998681981941,0,2
95,0.4152647272773606,0,2
96,0.3981764275332011,0,2
97,0.4076051666386604,0,2
98,0.3968250962080617,0,2
99,0.4076640213479265,0,2
100,0.4148584824402803,0,2
101,0.4322336602227494,0,2
102,0.4153924998966545,0,2
103,0.4152875345874349,0,2
104,0.4126614925716581,0,2
105,0.4156036449267901,0,2
107,0.4192673130732771,0,2
108,0.4033720267134697,0,2
109,0.4152833498363577,0,2
111,0.4094762357891284,0,2
112,0.4152925083402294,0,2
113,0.4149676575821104,0,2
114,0.3845902446321361,0,2
116,0.3985214527051823,0,2
117,0.4152923910348818,0,2
118,0.4031226794607221,0,2
119,0.4166426363094899,0,2
1,0.685002572286237,1,2
7,0.6690846550124547,1,2
7,0.6690846550124547,1,2
16,0.7173915898152359,1,2
39,0.7298152276845826,1,2
41,0.6447225481381338,1,2
43,0.6783108617777884,1,2
11,0.6425184386593514,1,2
45,0.7412186659615827,1,2
45,0.7412186659612416,1,2
19,0.6584955125929355,1,2
2,0.6834446479338112,1,2
43,0.6783108617777884,1,2
45,0.7412186659615827,1,2
24,0.6794715756802816,1,2
50,0.6430190007734495,1,2
20,0.660676204583865,1,2
13,0.6428581648780209,1,2
16,0.7173915898152359,1,2
40,0.675263936329543,1,2
23,0.6483578728784778,1,2
10,0.6428664730163973,1,2
22,0.63661752392224,1,2
1,0.6850025722862938,1,2
38,0.6426372170953414,1,2
45,0.7412186659615827,1,2
55,0.6514954938574533,1,2
39,0.7298152276845826,1,2
39,0.7298152276845826,1,2
21,0.6430454430162627,1,2
59,0.6929058780228274,1,2
2,0.6834446479338112,1,2
16,0.7173915898150653,1,2
59,0.6929058780228274,1,2
1,0.6957813748358603,1,3
2,0.697833928841078,1,3
2,0.4109361784142038,0,3
3,0.4186467557134961,0,3
4,0.4153364744784085,0,3
5,0.4152927073447756,0,3
5,0.5833799006854008,1,3
7,0.4097514964720403,0,3
7,0.683920091403877,1,3
8,0.5805938383008709,1,3
9,0.4152925953908948,0,3
10,0.6398199057219927,1,3
11,0.658074761445107,1,3
11,0.415345881273879,0,3
12,0.5826418524594317,1,3
13,0.3976073351981881,0,3
13,0.6428669362754249,1,3
16,0.6953477628684368,1,3
16,0.4152868388990782,0,3
17,0.5835466152368838,1,3
17,0.4152876307555573,0,3
18,0.5896992837884341,1,3
18,0.4152875154480568,0,3
19,0.7207884406366816,1,3
19,0.4156842233861084,0,3
20,0.402961919366021,0,3
20,0.6558779429392416,1,3
21,0.4145326565160303,0,3
21,0.6396961973612179,1,3
22,0.4152927073448609,0,3
22,0.6589621390416482,1,3
23,0.6296775993693302,1,3
23,0.4159278886745028,0,3
24,0.4814360049865271,0,3
24,0.6761786641280878,1,3
25,0.4179861286838786,0,3
27,0.3870700969070242,0,3
27,0.6427177220727458,1,3
28,0.4152214753365228,0,3
28,0.7172717036592644,1,3
29,0.6818506207368387,1,3
29,0.4116882955195819,0,3
30,0.379531597714049,0,3
31,0.6428669506759661,1,3
32,0.5849326488758209,1,3
33,0.6855484625305053,1,3
34,0.7448083084743189,1,3
34,0.4152925882986267,0,3
35,0.4098119755755647,0,3
35,0.6654093436786752,1,3
36,0.393018893892247,0,3
37,0.56797998171308,1,3
37,0.4163026181223301,0,3
39,0.3997175313827199,0,3
41,0.4725328088378546,0,3
42,0.4660925546272594,0,3
43,0.4150823556094849,0,3
46,0.4377808956749192,0,3
47,0.4065601425965042,0,3
49,0.4152927082267297,0,3
50,0.3807790410315022,0,3
51,0.5925355214348542,1,3
51,0.4152927065902929,0,3
52,0.41746571912293,0,3
53,0.584707283506134,1,3
53,0.3924458412381852,0,3
54,0.6419635643669608,1,3
54,0.4187908476591246,0,3
55,0.4393661813808336,0,3
55,0.5573579546027361,1,3
56,0.5795301419555017,1,3
56,0.4501544963094517,0,3
57,0.6322535938812166,1,3
58,0.4152830958571769,0,3
59,0.5847072672794127,1,3
61,0.3842308920345658,0,3
62,0.3868912003819957,0,3
62,0.6094488119552182,1,3
63,0.4056611121444575,0,3
65,0.4322934117791845,0,3
67,0.4196176903737978,0,3
68,0.4161270546180446,0,3
74,0.3977363931477669,0,3
76,0.4100049771063538,0,3
77,0.4226328242711474,0,3
100,0.4152890561915399,0,3
101,0.39897365811089,0,3
102,0.3977469232225417,0,3
103,0.414689959143061,0,3
104,0.411416999974989,0,3
105,0.4038092993246494,0,3
107,0.4116147465706774,0,3
108,0.4151570808247413,0,3
109,0.4159222233066373,0,3
111,0.4162829356173461,0,3
112,0.4139567398178485,0,3
113,0.4037599306142851,0,3
114,0.4030127685661,0,3
116,0.4139464287415251,0,3
117,0.3848097133326575,0,3
118,0.4519033439903097,0,3
119,0.3963870862802992,0,3
1,0.6957813748358603,1,3
7,0.683920091403877,1,3
7,0.683920091403877,1,3
16,0.6953477628684368,1,3
28,0.7172717036592644,1,3
31,0.6428669506759661,1,3
33,0.6855484625303916,1,3
11,0.658074761445107,1,3
34,0.744808308474262,1,3
34,0.7448083084743757,1,3
19,0.7207884406366816,1,3
2,0.697833928841078,1,3
33,0.6855484625303916,1,3
34,0.7448083084743189,1,3
24,0.676178664128031,1,3
35,0.6654093436786752,1,3
20,0.6558779429392416,1,3
13,0.6428669362754249,1,3
16,0.6953477628682094,1,3
29,0.6818506207367818,1,3
23,0.6296775993691313,1,3
10,0.6398199057219927,1,3
22,0.6589621390416482,1,3
1,0.6957813748358603,1,3
27,0.6427177220727458,1,3
34,0.7448083084743189,1,3
54,0.6419635643668471,1,3
28,0.7172717036592644,1,3
28,0.7172717036592644,1,3
21,0.6396961973611042,1,3
57,0.6322535938811598,1,3
2,0.6978339288411917,1,3
1,0.6820576856045477,1,4
2,0.6774151197996616,1,4
2,0.41529270704498344,0,4
3,0.42656139762837597,0,4
4,0.4272149546976891,0,4
5,0.4152927073450883,0,4
5,0.5719594218190593,1,4
7,0.42435406522034214,0,4
7,0.6871168038218798,1,4
8,0.596232828023517,1,4
9,0.41652464546385204,0,4
10,0.6428652227646694,1,4
11,0.6428668505842552,1,4
11,0.4106835108659652,0,4
12,0.5847072766407848,1,4
13,0.4152927020706727,0,4
13,0.6428107945289412,1,4
16,0.6850225069418343,1,4
16,0.4153226422776015,0,4
17,0.5856019109965018,1,4
17,0.41534370183831015,0,4
18,0.5979551663144775,1,4
18,0.4018771270120851,0,4
19,0.625325909175757,1,4
19,0.4199131054321015,0,4
20,0.4152922159250636,0,4
20,0.6332372619310433,1,4
21,0.41383439050528636,0,4
21,0.6428671610828474,1,4
22,0.4156589891944975,0,4
22,0.700459139269924,1,4
23,0.6840779126848133,1,4
23,0.4176448729527067,0,4
24,0.4241708039202763,0,4
24,0.6993279392539193,1,4
25,0.42067676058670145,0,4
27,0.41442103914715744,0,4
27,0.6421784166552129,1,4
28,0.4152927076304138,0,4
28,0.7137636465607784,1,4
29,0.6684546551071548,1,4
29,0.4131774960350185,0,4
30,0.41450755864323696,0,4
31,0.6430925283553961,1,4
32,0.5909739275845709,1,4
33,0.6865158920518297,1,4
34,0.7614957671492562,1,4
34,0.41363968700730425,0,4
35,0.42052448197992476,0,4
35,0.6816418158959436,1,4
36,0.41525748021754794,0,4
37,0.5845287185790937,1,4
37,0.41529247102499767,0,4
38,0.5933557761506165,1,4
39,0.5846205958434609,1,4
39,0.4152927067760288,0,4
40,0.6580071784749748,1,4
41,0.4132911616553372,0,4
41,0.584750567465818,1,4
42,0.5987762037497362,1,4
42,0.4262101451209048,0,4
43,0.6428666997547339,1,4
43,0.41537146894850707,0,4
45,0.5705089299698614,1,4
46,0.4151202052200915,0,4
47,0.4462350473573764,0,4
49,0.41529265024252027,0,4
50,0.41024233091170004,0,4
50,0.5834400115701328,1,4
51,0.4149139911511952,0,4
52,0.40050573054836036,0,4
53,0.4193346482679772,0,4
54,0.4298909098327215,0,4
55,0.4155447224740101,0,4
56,0.41383555739670896,0,4
58,0.41529277876631454,0,4
61,0.4152927072209138,0,4
62,0.4152768537649649,0,4
63,0.4158201188571411,0,4
65,0.4143594051870707,0,4
67,0.4151111603177924,0,4
68,0.43191633899800763,0,4
74,0.41529162125942776,0,4
76,0.41342272955191106,0,4
77,0.415346884642247,0,4
78,0.41630407971166505,0,4
79,0.4262065740484786,0,4
80,0.45482930402711474,0,4
81,0.41604846809519813,0,4
82,0.41529153878153124,0,4
83,0.4183391804474468,0,4
85,0.4178571302033731,0,4
87,0.41528440072528383,0,4
88,0.41800439553844626,0,4
91,0.4145327656780182,0,4
92,0.4735249920951503,0,4
93,0.41526792421024084,0,4
95,0.41421568319228186,0,4
96,0.45587734391179424,0,4
97,0.41529271871274887,0,4
98,0.4137598762526409,0,4
99,0.41235500734129005,0,4
1,0.6820576856045477,1,4
7,0.6871168038218798,1,4
7,0.6871168038218798,1,4
16,0.6850225069418343,1,4
28,0.7137636465607784,1,4
31,0.6430925283553961,1,4
33,0.6865158920521708,1,4
11,0.6428668505841983,1,4
34,0.7614957671492562,1,4
34,0.7614957671493698,1,4
19,0.625325909175757,1,4
2,0.6774151197996616,1,4
33,0.6865158920521708,1,4
34,0.7614957671492562,1,4
24,0.6993279392542604,1,4
35,0.6816418158959436,1,4
20,0.6332372619310433,1,4
13,0.6428107945289412,1,4
16,0.6850225069417206,1,4
29,0.6684546551070412,1,4
23,0.6840779126848133,1,4
10,0.6428652227646694,1,4
22,0.700459139269924,1,4
1,0.6820576856045477,1,4
27,0.6421784166552129,1,4
34,0.7614957671492562,1,4
40,0.6580071784749748,1,4
28,0.7137636465607784,1,4
28,0.7137636465607784,1,4
21,0.6428671610827905,1,4
43,0.6428666997547339,1,4
2,0.6774151197996048,1,4
