,Pred,Label,Group
10,0.7320581116585003,1,2
22,0.780969646043504,1,2
1,0.941076632329761,1,2
38,0.6954725393907899,1,2
45,0.9212832138949452,1,2
55,0.5616789167634572,1,2
39,0.8129276922502338,1,2
39,0.8129276922502338,1,2
21,0.2090087210221574,1,2
59,0.770662976432766,1,2
2,0.9562174285553487,1,2
16,0.7580562048012254,1,2
59,0.7706629764327658,1,2
1,0.9816568244630836,1,3
2,0.8019882219630581,1,3
2,0.5207564978692125,0,3
3,0.5004219700236736,0,3
4,0.4508482536923404,0,3
5,0.7231089664729048,0,3
5,0.7783421266830792,1,3
7,0.5406294258453636,0,3
7,0.6742175853695399,1,3
8,0.6733177052881576,1,3
9,0.5858284770580306,0,3
10,0.8910180239382466,1,3
11,0.5942886480403783,1,3
11,0.5635825102888754,0,3
12,0.8960803242879889,1,3
13,0.637201307926618,0,3
13,0.7269079421862985,1,3
16,0.7831772501597902,1,3
16,0.4448341814409554,0,3
17,0.7186135434222674,1,3
17,0.5548171607349945,0,3
18,0.762819058385733,1,3
18,0.6848924977400143,0,3
19,0.8333950345252589,1,3
19,0.5865426288851247,0,3
20,0.58021783371701,0,3
20,0.816629352556971,1,3
21,0.4966113578480306,0,3
21,0.4223875920835105,1,3
22,0.8256591519570178,0,3
22,0.7367011590438121,1,3
23,0.9384317781980256,1,3
23,0.5385989312736236,0,3
24,0.2506347252738978,0,3
24,0.9158561702525364,1,3
25,0.4918718954506232,0,3
27,0.5932773964264317,0,3
27,0.7265743482190611,1,3
28,0.5036928328897052,0,3
28,0.6411366395478528,1,3
29,0.8681485067803286,1,3
29,0.3465433857559618,0,3
30,0.2378575125024891,0,3
31,0.9392958970197176,1,3
32,0.7294279388354572,1,3
33,0.810107879740631,1,3
34,0.5768263752108788,1,3
34,0.5792279862505453,0,3
35,0.4585782682132088,0,3
35,0.8381254225311511,1,3
36,0.4224935065456888,0,3
37,0.9405188838663716,1,3
37,0.2015371267539049,0,3
39,0.5589297532437117,0,3
41,0.5130735268362376,0,3
42,0.8094448148697235,0,3
43,0.4890250491131772,0,3
46,0.5028345003279068,0,3
47,0.5875649632172844,0,3
49,0.8973670534557591,0,3
50,0.537533559417222,0,3
51,0.794528767096625,1,3
51,0.431072228916632,0,3
52,0.4032449526584569,0,3
53,0.8335903874371312,1,3
53,0.497539349773288,0,3
54,0.6098590873076812,1,3
54,0.6918719971786326,0,3
55,0.4803458454647493,0,3
55,0.5206643093978583,1,3
56,0.7191778900676343,1,3
56,0.5509350784877566,0,3
57,0.6983829593724679,1,3
58,0.6135747795517184,0,3
59,0.8466206203135719,1,3
61,0.4963345934412668,0,3
62,0.9138983822240192,0,3
62,0.7846356859228272,1,3
63,0.6070974605094848,0,3
65,0.3190055697286925,0,3
67,0.6988934257862022,0,3
68,0.7106277308686294,0,3
74,0.4412422382597117,0,3
76,0.4043862159591981,0,3
77,0.3152134609024556,0,3
100,0.6070560976824041,0,3
101,0.4843064388578096,0,3
102,0.8017202657417213,0,3
103,0.5838675931379897,0,3
104,0.5652136883631401,0,3
105,0.5209456665592596,0,3
107,0.4853205120446971,0,3
108,0.4191420306119826,0,3
109,0.5929076294933829,0,3
111,0.5880083115113535,0,3
112,0.6024349631843994,0,3
113,0.5131310225030364,0,3
114,0.4414622106288072,0,3
116,0.4155636677662322,0,3
117,0.5431680675577769,0,3
118,0.5841372895212568,0,3
119,0.5416669140093527,0,3
1,0.9816568244630836,1,3
7,0.6742175853695399,1,3
7,0.6742175853695399,1,3
16,0.7831772501597902,1,3
28,0.6411366395478528,1,3
31,0.9392958970197176,1,3
33,0.810107879740631,1,3
11,0.5942886480403783,1,3
34,0.5768263752108788,1,3
34,0.5768263752108789,1,3
19,0.8333950345252589,1,3
2,0.8019882219630581,1,3
33,0.810107879740631,1,3
34,0.5768263752108788,1,3
24,0.9158561702525364,1,3
35,0.8381254225311511,1,3
20,0.816629352556971,1,3
13,0.7269079421862985,1,3
16,0.7831772501597902,1,3
29,0.8681485067803286,1,3
23,0.9384317781980256,1,3
10,0.8910180239382466,1,3
22,0.7367011590438121,1,3
1,0.9816568244630836,1,3
27,0.7265743482190611,1,3
34,0.5768263752108788,1,3
54,0.6098590873076812,1,3
28,0.6411366395478528,1,3
28,0.6411366395478528,1,3
21,0.4223875920835104,1,3
57,0.6983829593724677,1,3
2,0.8019882219630581,1,3
1,0.8311607362832574,1,4
2,0.9748954124313226,1,4
2,0.8583435240238186,0,4
3,0.681727401022236,0,4
4,0.4855624207681498,0,4
5,0.493368888042397,0,4
5,0.7597166543895189,1,4
7,0.14488105789962766,0,4
7,0.7968850268144927,1,4
8,0.8206369551471623,1,4
9,0.07079242282236685,0,4
10,0.32411702139363874,1,4
11,0.8186740953651986,1,4
11,0.05357914375955595,0,4
12,0.26233593015902623,1,4
13,0.3440066033433742,0,4
13,0.7081422251647728,1,4
16,0.6394868304412439,1,4
16,0.5712304886538366,0,4
17,0.7153264550646194,1,4
17,0.505947750431284,0,4
18,0.8135705533966463,1,4
18,0.9100491175149024,0,4
19,0.9031202019302672,1,4
19,0.7715765450277275,0,4
20,0.5527740324139154,0,4
20,0.7386323499194054,1,4
21,0.6323639118804321,0,4
21,0.5672850845211501,1,4
22,0.2414158969106353,0,4
22,0.8504243558137704,1,4
23,0.8638153790548487,1,4
23,0.6852657619876029,0,4
24,0.18204827918672326,0,4
24,0.9009784633097755,1,4
25,0.6945023030557468,0,4
27,0.14780368683453068,0,4
27,0.8282155983783326,1,4
28,0.8054241407015316,0,4
28,0.805098142015251,1,4
29,0.8108177484698421,1,4
29,0.4191393554141894,0,4
30,0.11082524793920616,0,4
31,0.8724835678719123,1,4
32,0.750100510414128,1,4
33,0.7921122939549012,1,4
34,0.7140868718333719,1,4
34,0.6768699714431378,0,4
35,0.5427322390749091,0,4
35,0.6711372985415291,1,4
36,0.23755242749948513,0,4
37,0.8262045170595773,1,4
37,0.18491383739435022,0,4
38,0.8016679155693249,1,4
39,0.817900903751374,1,4
39,0.810835415488085,0,4
40,0.7156215352646271,1,4
41,0.636837244827795,0,4
41,0.812443618221239,1,4
42,0.7879852518995188,1,4
42,0.8108043693262877,0,4
43,0.9037283776544479,1,4
43,0.5463287013776846,0,4
45,0.8635825809178573,1,4
46,0.19374348772742092,0,4
47,0.10098402039805206,0,4
49,0.6873252806179486,0,4
50,0.26205146356178205,0,4
50,0.6409721996816645,1,4
51,0.2355392646854219,0,4
52,0.24701823428751027,0,4
53,0.6959794614247782,0,4
54,0.6015183570789142,0,4
55,0.7783660106470291,0,4
56,0.5036517463815614,0,4
58,0.7003489559192251,0,4
61,0.9736922414670593,0,4
62,0.7034057050179917,0,4
63,0.6947181787184523,0,4
65,0.1775495538370351,0,4
67,0.8105253272705363,0,4
68,0.7163743957636834,0,4
74,0.2785256789622856,0,4
76,0.3735742878766225,0,4
77,0.773097806794597,0,4
78,0.12366793888531721,0,4
79,0.08650839993848691,0,4
80,0.574692543503433,0,4
81,0.2008570697272961,0,4
82,0.2625423963376084,0,4
83,0.25221836224293964,0,4
85,0.7997076789917863,0,4
87,0.7521496786256852,0,4
88,0.69420408428478,0,4
91,0.767320159543455,0,4
92,0.6128898033653605,0,4
93,0.5814514305251337,0,4
95,0.43494945372209126,0,4
96,0.7849066671031988,0,4
97,0.21088620869120384,0,4
98,0.9104253912801465,0,4
99,0.21524964472715902,0,4
1,0.8311607362832574,1,4
7,0.7968850268144927,1,4
7,0.7968850268144927,1,4
16,0.6394868304412439,1,4
28,0.805098142015251,1,4
31,0.8724835678719125,1,4
33,0.7921122939549012,1,4
11,0.8186740953651986,1,4
34,0.7140868718333719,1,4
34,0.7140868718333719,1,4
19,0.9031202019302672,1,4
2,0.9748954124313226,1,4
33,0.7921122939549012,1,4
34,0.7140868718333719,1,4
24,0.9009784633097755,1,4
35,0.6711372985415291,1,4
20,0.7386323499194054,1,4
13,0.7081422251647728,1,4
16,0.6394868304412438,1,4
29,0.8108177484698421,1,4
23,0.8638153790548486,1,4
10,0.32411702139363874,1,4
22,0.8504243558137704,1,4
1,0.8311607362832574,1,4
27,0.8282155983783326,1,4
34,0.7140868718333719,1,4
40,0.7156215352646271,1,4
28,0.805098142015251,1,4
28,0.805098142015251,1,4
21,0.5672850845211499,1,4
43,0.9037283776544479,1,4
2,0.9748954124313226,1,4
