,Pred,Label,Group
91,0.0028258286837566,0,0
92,0.6995633273959876,0,0
93,0.1545052954811891,0,0
95,0.1923328574651771,0,0
96,0.094618072693167,0,0
97,0.0138662449236763,0,0
98,0.2116668677248111,0,0
99,0.1430753235482961,0,0
100,0.2459123685907668,0,0
101,0.1491215616469427,0,0
102,0.0794814097388141,0,0
103,0.020110578005622,0,0
104,0.0068181677904086,0,0
105,0.0460365418454619,0,0
107,0.1989006123681497,0,0
108,0.0158127710551571,0,0
109,0.0875855363388141,0,0
111,0.1137833679773437,0,0
112,0.0036902146491919,0,0
113,0.0299570815836101,0,0
114,0.0004640422495528,0,0
116,0.0189081733396595,0,0
117,0.0872067408858112,0,0
118,0.0935710676611599,0,0
119,0.0397346625137952,0,0
16,0.8597199479482973,1,0
19,0.9268367167485264,1,0
19,0.9268367167485264,1,0
27,0.8767854186628459,1,0
39,0.9516280222843192,1,0
41,0.9255520535275488,1,0
43,0.9836173934213208,1,0
22,0.94433544015501,1,0
45,0.9722676729965094,1,0
45,0.9722676729965094,1,0
31,0.9823651923309062,1,0
17,0.5000773886305199,1,0
43,0.9836173934213208,1,0
45,0.9722676729965094,1,0
37,0.990991804620357,1,0
50,0.8970185507505243,1,0
32,0.972861611490866,1,0
24,0.9934038819988112,1,0
27,0.8767854186628459,1,0
40,0.9572397174750162,1,0
35,0.922959775253928,1,0
21,0.0964971950811101,1,0
34,0.8466569544384438,1,0
16,0.8597199479482973,1,0
38,0.4945200951120036,1,0
45,0.9722676729965094,1,0
55,0.751464265544819,1,0
39,0.9516280222843192,1,0
39,0.9516280222843192,1,0
33,0.9786678078010554,1,0
59,0.9112377628640036,1,0
17,0.5000773886305199,1,0
27,0.8767854186628457,1,0
1,0.99874039582854,1,1
2,0.9927205872826522,1,1
2,0.2075382760264978,0,1
3,0.1355446059127222,0,1
4,0.1156690887801326,0,1
5,0.7057442642908001,0,1
5,0.8001008888486427,1,1
7,0.1271429275974804,0,1
7,0.7370006240372525,1,1
8,0.6932927840928702,1,1
9,9.08584112523164e-07,0,1
10,0.8483237808786055,1,1
11,0.6264084506492432,1,1
11,0.0101371788607887,0,1
12,0.1880864430990435,1,1
13,0.0030043437753943,0,1
13,0.5182160070842787,1,1
16,0.0354650350459881,0,1
17,0.1116009080873088,0,1
18,0.2286860467388248,0,1
19,0.0025777701021088,0,1
20,0.1759847570103931,0,1
21,0.0043845994570314,0,1
22,0.0220973628738275,0,1
23,0.4075148721553906,0,1
24,0.0438103472192152,0,1
27,0.7143264434776576,1,1
28,0.5001459245410513,1,1
29,0.9260793421164404,1,1
31,0.877915458493918,1,1
32,0.8174374855436244,1,1
33,0.8927012472871034,1,1
34,0.7760183734224783,1,1
35,0.8872394635833127,1,1
37,0.9940278859172244,1,1
38,0.7331947357178372,1,1
39,0.9571861788609352,1,1
40,0.9192615073359266,1,1
41,0.9448727916574464,1,1
42,0.9723081889598862,1,1
43,0.9996781237691296,1,1
45,0.9865213338381856,1,1
50,0.90619334429849,1,1
51,0.9419580493032828,1,1
51,0.00746359449581,0,1
52,0.2147694269455566,0,1
53,0.9562834750209074,1,1
53,0.0076533077632371,0,1
54,0.8704173894758741,1,1
54,0.3576335049088322,0,1
55,0.1657368210364047,0,1
55,0.7943821838045485,1,1
56,0.7536893452247296,1,1
56,0.1062195513060534,0,1
57,0.9157673389392286,1,1
58,0.5015302975911918,0,1
59,0.2696796544362908,1,1
61,0.8520746929495187,0,1
62,0.7818797655365649,0,1
62,0.9100583000756796,1,1
63,0.0047007491760581,0,1
65,0.0099033097932919,0,1
67,0.5305187539215024,0,1
68,0.116018520315889,0,1
74,0.1731991419717276,0,1
76,0.0021260479830103,0,1
77,0.0060047562318814,0,1
78,0.0529110106294751,0,1
79,0.0089184876473132,0,1
80,0.3043178396369074,0,1
81,0.160687935611753,0,1
82,0.0138273109882021,0,1
83,0.0098534704302053,0,1
85,0.9177966408766478,0,1
87,0.0017908328510895,0,1
88,0.192680630898644,0,1
91,0.0032596232257891,0,1
92,0.4122888500388692,0,1
93,0.2601893310451958,0,1
95,0.0806974601378282,0,1
96,0.2661330213092297,0,1
97,0.9744985913977288,0,1
98,0.5710760631861139,0,1
99,0.0080661885352767,0,1
100,0.3959402052426499,0,1
101,0.1057838679845077,0,1
102,0.0076447166326081,0,1
103,0.0099626943334395,0,1
104,0.019722312484948,0,1
105,0.0316619620752206,0,1
107,0.1663843689402795,0,1
108,0.173268547901065,0,1
109,0.1518303060467675,0,1
111,0.0525878789358266,0,1
112,0.3759260222181491,0,1
113,0.0091716116952468,0,1
114,0.921184896480924,0,1
116,0.0828087139239644,0,1
117,0.0330715563562189,0,1
118,0.0101317791165869,0,1
119,0.0165767103276812,0,1
1,0.99874039582854,1,1
7,0.7370006240372525,1,1
7,0.7370006240372525,1,1
27,0.7143264434776576,1,1
39,0.9571861788609352,1,1
41,0.9448727916574464,1,1
43,0.9996781237691296,1,1
11,0.6264084506492432,1,1
45,0.9865213338381856,1,1
45,0.9865213338381856,1,1
31,0.8779154584939184,1,1
2,0.9927205872826522,1,1
43,0.9996781237691296,1,1
45,0.9865213338381856,1,1
37,0.9940278859172244,1,1
50,0.90619334429849,1,1
32,0.8174374855436244,1,1
13,0.5182160070842787,1,1
27,0.7143264434776576,1,1
40,0.9192615073359266,1,1
35,0.8872394635833127,1,1
10,0.8483237808786053,1,1
34,0.7760183734224783,1,1
1,0.99874039582854,1,1
38,0.7331947357178372,1,1
45,0.9865213338381856,1,1
55,0.7943821838045485,1,1
39,0.9571861788609352,1,1
39,0.9571861788609352,1,1
33,0.8927012472871034,1,1
59,0.2696796544362911,1,1
2,0.9927205872826522,1,1
27,0.7143264434776578,1,1
1,0.9995446989780848,1,2
2,0.9882962137920458,1,2
2,0.5897398878648363,0,2
3,0.2090454366210999,0,2
4,0.1466060540638459,0,2
5,0.4368080997523779,0,2
5,0.5041997245483335,1,2
7,0.0719452928539949,0,2
7,0.510717385919567,1,2
8,0.5166093904733607,1,2
9,0.0403114751001192,0,2
10,0.9976763443284354,1,2
11,0.8845685931674021,1,2
11,0.0701963115600129,0,2
12,0.9851427166150518,1,2
13,0.0909555667917522,0,2
13,0.8548583241173746,1,2
16,0.8878575300755365,1,2
16,0.063065701055304,0,2
17,0.8931448557730253,1,2
17,0.123820882910732,0,2
18,0.844184104167842,1,2
18,0.0171495614404112,0,2
19,0.739827122802819,1,2
19,0.00570489055332,0,2
20,0.0088235233895539,0,2
20,0.7494800614343353,1,2
21,0.031887713645228,0,2
21,0.190777709942151,1,2
22,0.0395732175176647,0,2
22,0.7095484582260833,1,2
23,0.9410096060353664,1,2
23,0.1784289819808151,0,2
24,0.0377638580640667,0,2
24,0.960837860547892,1,2
25,0.0464914188027784,0,2
27,0.0160420922527592,0,2
28,0.0602755641299311,0,2
29,0.0215280266629757,0,2
30,0.0037763826504828,0,2
34,0.0612564833591004,0,2
35,0.3016247274781996,0,2
36,0.0223016500440917,0,2
37,0.0177246475082219,0,2
38,0.598412938214521,1,2
39,0.9471364326806336,1,2
39,0.097576455799705,0,2
40,0.8732897072250468,1,2
41,0.152688939769253,0,2
41,0.9759662239815564,1,2
42,0.9626384178617692,1,2
42,0.960829199055212,0,2
43,0.9959658184539006,1,2
43,0.1442001683508832,0,2
45,0.9827933135813404,1,2
46,0.0106840286315681,0,2
47,0.0116231935018307,0,2
49,0.8128296066983557,0,2
50,0.0277266695460051,0,2
50,0.9597393360240009,1,2
51,0.9437180140031556,1,2
53,0.6808214040117672,1,2
54,0.9027781593621326,1,2
55,0.4904779364619541,1,2
56,0.8796881902428658,1,2
57,0.8438821800617342,1,2
59,0.7066072892682411,1,2
62,0.9158870530796744,1,2
78,0.0199139526789221,0,2
79,0.0301647242379579,0,2
80,0.3392796890734204,0,2
81,0.3653698793302989,0,2
82,0.0116273513726045,0,2
83,0.0014228437910699,0,2
85,0.9399359206342848,0,2
87,0.0087888788741431,0,2
88,0.2683876225663363,0,2
91,0.0007465790226896,0,2
92,0.1361164494716153,0,2
93,0.2684374096584938,0,2
95,0.1763694898143922,0,2
96,0.5277220243449695,0,2
97,0.6022177794976254,0,2
98,0.5179763210675608,0,2
99,0.004095915255671,0,2
100,0.3915222699945811,0,2
101,0.1420353855850257,0,2
102,0.8517474422354743,0,2
103,0.1190439541458181,0,2
104,0.08390249076592,0,2
105,0.1099543784666508,0,2
107,0.2483410560222406,0,2
108,0.0121344180059088,0,2
109,0.2102955704901385,0,2
111,0.0069067320514782,0,2
112,0.1032237545964472,0,2
113,0.0357346823535305,0,2
114,0.0488450524661043,0,2
116,0.0015464117856635,0,2
117,0.0325350172754151,0,2
118,0.0153547097112475,0,2
119,0.0222454133203102,0,2
1,0.9995446989780848,1,2
7,0.510717385919567,1,2
7,0.510717385919567,1,2
16,0.8878575300755365,1,2
39,0.9471364326806336,1,2
41,0.9759662239815564,1,2
43,0.9959658184539006,1,2
11,0.8845685931674021,1,2
45,0.9827933135813404,1,2
45,0.9827933135813404,1,2
19,0.739827122802819,1,2
2,0.9882962137920458,1,2
43,0.9959658184539006,1,2
45,0.9827933135813404,1,2
24,0.960837860547892,1,2
50,0.9597393360240009,1,2
20,0.7494800614343353,1,2
13,0.8548583241173746,1,2
16,0.8878575300755365,1,2
40,0.8732897072250468,1,2
23,0.9410096060353664,1,2
10,0.9976763443284354,1,2
22,0.7095484582260834,1,2
1,0.9995446989780848,1,2
38,0.598412938214521,1,2
45,0.9827933135813404,1,2
55,0.4904779364619541,1,2
39,0.9471364326806336,1,2
39,0.9471364326806336,1,2
21,0.190777709942151,1,2
59,0.7066072892682411,1,2
2,0.9882962137920458,1,2
16,0.8878575300755365,1,2
59,0.7066072892682411,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.9993003079329387,1,4
2,0.9773120756222052,1,4
2,0.0753770589881768,0,4
3,0.18353884691639757,0,4
4,0.20009591926325349,0,4
5,0.2410468185952726,0,4
5,0.5807134225584731,1,4
7,0.02961678176499279,0,4
7,0.41412923142436137,1,4
8,0.5387135557978632,1,4
9,5.5665768936966475e-06,0,4
10,0.9736205727451605,1,4
11,0.8141425869813124,1,4
11,0.0012942638654511772,0,4
12,0.6276738652199889,1,4
13,0.00798709307434276,0,4
13,0.9012342898921687,1,4
16,0.9366555373770655,1,4
16,0.032032874457349446,0,4
17,0.9068202741887758,1,4
17,0.03299666040988098,0,4
18,0.9659778472013238,1,4
18,0.022960008183119638,0,4
19,0.8178744579621454,1,4
19,0.005605702286927526,0,4
20,0.4047310942442673,0,4
20,0.9518508926272027,1,4
21,0.03616968176177079,0,4
21,0.061702253754780674,1,4
22,0.0008209043081783029,0,4
22,0.49488179377662744,1,4
23,0.9715665776310237,1,4
23,0.2774796968477373,0,4
24,0.2135062463012714,0,4
24,0.9357673637929758,1,4
25,0.3530524723448646,0,4
27,0.015709296097119105,0,4
27,0.8231589363871982,1,4
28,0.010366299667813862,0,4
28,0.8018605913601689,1,4
29,0.7877999357699831,1,4
29,0.0399591771752268,0,4
30,0.06887815074232914,0,4
31,0.9766275526182567,1,4
32,0.8145348926770017,1,4
33,0.9082757333703936,1,4
34,0.881835717531346,1,4
34,0.0053299428790249915,0,4
35,0.003418866603414757,0,4
35,0.8138244577761629,1,4
36,0.08222705216673763,0,4
37,0.9697675047202337,1,4
37,0.3453476732639852,0,4
38,0.7925290909797692,1,4
39,0.8376500271083618,1,4
39,0.5484174380959449,0,4
40,0.7880730297885589,1,4
41,0.21991252704382866,0,4
41,0.9454281087526991,1,4
42,0.914947203860925,1,4
42,0.9180446827385375,0,4
43,0.9998399754776924,1,4
43,0.1236883235624414,0,4
45,0.9929740021531588,1,4
46,0.09974459374201554,0,4
47,0.0922497075283947,0,4
49,0.6551157069335419,0,4
50,0.046989487234569347,0,4
50,0.8668231162475616,1,4
51,0.047151726628429605,0,4
52,0.1319440457907411,0,4
53,0.014600745806802878,0,4
54,0.24548111389565058,0,4
55,0.4137795912392511,0,4
56,0.30681377972232277,0,4
58,0.3480371206457309,0,4
61,0.9221378245171737,0,4
62,0.23179862786878377,0,4
63,0.015712817209674875,0,4
65,0.05833998481902625,0,4
67,0.2879411178033794,0,4
68,0.2077718430573787,0,4
74,0.031210382926761933,0,4
76,0.27854513997732094,0,4
77,0.036117010440225306,0,4
78,0.07631438240048503,0,4
79,0.026637564192180246,0,4
80,0.12979455149107338,0,4
81,0.2885542391300276,0,4
82,0.018533327796356348,0,4
83,0.0025851905123248967,0,4
85,0.7044873446036891,0,4
87,0.16313476732712884,0,4
88,0.15592433386342028,0,4
91,0.012863750747967358,0,4
92,0.3096593581508085,0,4
93,0.20365940017389478,0,4
95,0.021973164368397618,0,4
96,0.22597270271582337,0,4
97,0.9426828805839516,0,4
98,0.28850839656125676,0,4
99,0.2009425706986093,0,4
1,0.9993003079329387,1,4
7,0.41412923142436137,1,4
7,0.41412923142436137,1,4
16,0.9366555373770655,1,4
28,0.8018605913601689,1,4
31,0.9766275526182567,1,4
33,0.9082757333703936,1,4
11,0.8141425869813124,1,4
34,0.881835717531346,1,4
34,0.881835717531346,1,4
19,0.8178744579621454,1,4
2,0.9773120756222052,1,4
33,0.9082757333703936,1,4
34,0.881835717531346,1,4
24,0.9357673637929758,1,4
35,0.8138244577761629,1,4
20,0.9518508926272027,1,4
13,0.9012342898921687,1,4
16,0.9366555373770655,1,4
29,0.7877999357699831,1,4
23,0.9715665776310237,1,4
10,0.9736205727451605,1,4
22,0.49488179377662744,1,4
1,0.9993003079329387,1,4
27,0.8231589363871982,1,4
34,0.881835717531346,1,4
40,0.7880730297885588,1,4
28,0.8018605913601689,1,4
28,0.8018605913601689,1,4
21,0.061702253754780674,1,4
43,0.9998399754776924,1,4
2,0.9773120756222052,1,4
