,Pred,Label,Group
35,0.531312228354147,1,1
37,0.5336713316168107,1,1
38,0.5113718742379906,1,1
39,0.5375401636178276,1,1
40,0.5238523525307934,1,1
41,0.5533559512133539,1,1
42,0.5375401636178276,1,1
43,0.53023215947058,1,1
45,0.5261584779054285,1,1
50,0.5229820657312845,1,1
51,0.5583788343077911,1,1
51,0.4142206143619144,0,1
52,0.4224626421218444,0,1
53,0.52058506875968,1,1
53,0.4586505429606778,0,1
54,0.5012000999509792,1,1
54,0.4949425915301153,0,1
55,0.4664846254941525,0,1
55,0.5231108578673799,1,1
56,0.5189750110593425,1,1
56,0.427645249941782,0,1
57,0.5132612335389131,1,1
58,0.4836881353000623,0,1
59,0.5213026196409865,1,1
61,0.4923719802855773,0,1
62,0.4945197773067487,0,1
62,0.531312228354147,1,1
63,0.3999922266832582,0,1
65,0.3999922266832582,0,1
67,0.4923028472145657,0,1
68,0.326192670152067,0,1
74,0.4203068690167497,0,1
76,0.4160741802252577,0,1
77,0.4113442605395354,0,1
78,0.4142206143619144,0,1
79,0.3412949376124622,0,1
80,0.4802145133263277,0,1
81,0.4665922523811469,0,1
82,0.4308537587859085,0,1
83,0.4424344384461088,0,1
85,0.4936341263442487,0,1
87,0.3543719685218934,0,1
88,0.4518457670441025,0,1
91,0.3999922266832582,0,1
92,0.449527275848024,0,1
93,0.5028883118189224,0,1
95,0.4453650863225566,0,1
96,0.4833866413252825,0,1
97,0.4682699009137449,0,1
98,0.4976593311166442,0,1
99,0.4160741802252577,0,1
100,0.497233255571844,0,1
101,0.4688537150058412,0,1
102,0.3407366487140762,0,1
103,0.337903154331784,0,1
104,0.4483149576995729,0,1
105,0.4626254946774881,0,1
107,0.4626254946774881,0,1
108,0.4409339979445559,0,1
109,0.476343210652548,0,1
111,0.41451769280252,0,1
112,0.4146269824510279,0,1
113,0.4369083053753561,0,1
114,0.4692040719065364,0,1
116,0.4409339979445559,0,1
117,0.4483149576995729,0,1
118,0.4626254946774881,0,1
119,0.4615972933310153,0,1
1,0.5298100592994287,1,1
7,0.5300917439452525,1,1
7,0.5300917439452525,1,1
27,0.5364858789290918,1,1
39,0.5375401636178276,1,1
41,0.5533559512133539,1,1
43,0.53023215947058,1,1
11,0.5167524073414785,1,1
45,0.5261584779054285,1,1
45,0.5261584779054285,1,1
31,0.5763538075344711,1,1
2,0.5553952651140326,1,1
43,0.53023215947058,1,1
45,0.5261584779054285,1,1
37,0.5336713316168107,1,1
50,0.5229820657312845,1,1
32,0.5114356419291385,1,1
13,0.5336713316168107,1,1
27,0.5364858789290918,1,1
40,0.5238523525307934,1,1
35,0.531312228354147,1,1
10,0.5535433289437564,1,1
34,0.5231108578673799,1,1
1,0.5298100592994287,1,1
38,0.5113718742379906,1,1
45,0.5261584779054285,1,1
55,0.5231108578673799,1,1
39,0.5375401636178276,1,1
39,0.5375401636178276,1,1
33,0.5092829552478261,1,1
59,0.5213026196409865,1,1
2,0.5553952651140326,1,1
27,0.5364858789290918,1,1
1,0.6429450254410112,1,2
2,0.5556467604370853,1,2
2,0.4453731955847577,0,2
3,0.3226400660857601,0,2
4,0.4471686736787724,0,2
5,0.4685272219485001,0,2
5,0.5960808015207163,1,2
7,0.4439338661963361,0,2
7,0.5498934778337888,1,2
8,0.5498934778337888,1,2
9,0.3898911387778064,0,2
10,0.5603605428897627,1,2
11,0.5473722522799751,1,2
11,0.2474846301114375,0,2
12,0.5901153896699043,1,2
13,0.3752652495050815,0,2
13,0.5859600776266121,1,2
16,0.5577242684291667,1,2
16,0.4453731955847577,0,2
17,0.5291067442532387,1,2
17,0.4496834373933056,0,2
18,0.5807327210924071,1,2
18,0.3939551836139014,0,2
19,0.5464184669778432,1,2
19,0.3345197658213499,0,2
20,0.3335221064437901,0,2
20,0.5528015352936552,1,2
21,0.3248691164901948,0,2
21,0.5574036072275734,1,2
22,0.2384056270632503,0,2
22,0.590892010013863,1,2
23,0.5795203868992985,1,2
23,0.4201781206547676,0,2
24,0.331858053045114,0,2
24,0.6172402694437081,1,2
25,0.3603470497826237,0,2
27,0.2464252835793657,0,2
28,0.3357890685464698,0,2
29,0.3357890685464698,0,2
30,0.3335221064437901,0,2
34,0.4283583355260177,0,2
35,0.3322570863885919,0,2
36,0.3416112658248739,0,2
37,0.3248691164901948,0,2
38,0.5923002918546464,1,2
39,0.7241986190850305,1,2
39,0.3248691164901948,0,2
40,0.6814324796876363,1,2
41,0.3675563227810067,0,2
41,0.6524256846935528,1,2
42,0.7241986190850305,1,2
42,0.465571341287845,0,2
43,0.5503003538561393,1,2
43,0.4453731955847577,0,2
45,0.6429450254410112,1,2
46,0.3248691164901948,0,2
47,0.4336231702653645,0,2
49,0.4616313693531171,0,2
50,0.2504637062551451,0,2
50,0.6603817534417897,1,2
51,0.654528671299038,1,2
53,0.5564711914105038,1,2
54,0.6195953582010795,1,2
55,0.5542420225678368,1,2
56,0.565287034998751,1,2
57,0.5334409159548736,1,2
59,0.5542420225678368,1,2
62,0.5832096161317615,1,2
78,0.3226400660857601,0,2
79,0.2763799879061641,0,2
80,0.4667310665402032,0,2
81,0.4176997149829937,0,2
82,0.3335221064437901,0,2
83,0.3203859720625105,0,2
85,0.4654007749404135,0,2
87,0.3454368969828068,0,2
88,0.3226400660857601,0,2
91,0.3322570863885919,0,2
92,0.4244682361199563,0,2
93,0.4572179269916536,0,2
95,0.3248691164901948,0,2
96,0.3730376380223044,0,2
97,0.4641626593551818,0,2
98,0.3756033584789985,0,2
99,0.3345197658213499,0,2
100,0.4280842389772093,0,2
101,0.4361252935842125,0,2
102,0.3752652495050815,0,2
103,0.3226400660857601,0,2
104,0.4283583355260177,0,2
105,0.3226400660857601,0,2
107,0.3590208746368981,0,2
108,0.4283583355260177,0,2
109,0.3347678528241685,0,2
111,0.3335221064437901,0,2
112,0.4322505981645499,0,2
113,0.3335221064437901,0,2
114,0.4462179576235665,0,2
116,0.3322570863885919,0,2
117,0.4176997149829937,0,2
118,0.331858053045114,0,2
119,0.3603470497826237,0,2
1,0.6429450254410112,1,2
7,0.5498934778337888,1,2
7,0.5498934778337888,1,2
16,0.5577242684291667,1,2
39,0.7241986190850305,1,2
41,0.6524256846935528,1,2
43,0.5503003538561393,1,2
11,0.5473722522799751,1,2
45,0.6429450254410112,1,2
45,0.6429450254410112,1,2
19,0.5464184669778432,1,2
2,0.5556467604370853,1,2
43,0.5503003538561393,1,2
45,0.6429450254410112,1,2
24,0.6172402694437081,1,2
50,0.6603817534417897,1,2
20,0.5528015352936552,1,2
13,0.5859600776266121,1,2
16,0.5577242684291667,1,2
40,0.6814324796876363,1,2
23,0.5795203868992985,1,2
10,0.5603605428897627,1,2
22,0.590892010013863,1,2
1,0.6429450254410112,1,2
38,0.5923002918546464,1,2
45,0.6429450254410112,1,2
55,0.5542420225678368,1,2
39,0.7241986190850305,1,2
39,0.7241986190850305,1,2
21,0.5574036072275734,1,2
59,0.5542420225678368,1,2
2,0.5556467604370853,1,2
16,0.5577242684291667,1,2
59,0.5542420225678368,1,2
1,0.577503384668263,1,3
2,0.5714912985380926,1,3
2,0.4394092448346949,0,3
3,0.4470672758255414,0,3
4,0.3384062314933457,0,3
5,0.4676901094131062,0,3
5,0.5229038972018879,1,3
7,0.3821511801189836,0,3
7,0.532116764094487,1,3
8,0.5226359106068388,1,3
9,0.4470324219341773,0,3
10,0.5510717017348036,1,3
11,0.5236313762525803,1,3
11,0.3765688244867824,0,3
12,0.5219564062951855,1,3
13,0.4703382810648411,0,3
13,0.6014218106834445,1,3
16,0.5864745443872833,1,3
16,0.3386530180550159,0,3
17,0.5287351853196789,1,3
17,0.4777307758537136,0,3
18,0.530459651835763,1,3
18,0.4498072511429449,0,3
19,0.5611520751609896,1,3
19,0.2185652390169007,0,3
20,0.3195266272830995,0,3
20,0.5409718067800783,1,3
21,0.2967274606563701,0,3
21,0.5552783778384289,1,3
22,0.4565436156904416,0,3
22,0.5536746557127414,1,3
23,0.5657339941967631,1,3
23,0.4661822000049038,0,3
24,0.3882939390226225,0,3
24,0.5526281843843124,1,3
25,0.3646094435236571,0,3
27,0.3902602956767054,0,3
27,0.5366438123946015,1,3
28,0.2461029900782612,0,3
28,0.5542596613213975,1,3
29,0.539804953478786,1,3
29,0.2465717316250544,0,3
30,0.2976026941943456,0,3
31,0.5865687918164447,1,3
32,0.5220891262432792,1,3
33,0.584247613940335,1,3
34,0.5586855748261841,1,3
34,0.4086898014688391,0,3
35,0.3729432097070119,0,3
35,0.5473727233084397,1,3
36,0.4250109311174285,0,3
37,0.5514573952109171,1,3
37,0.3943857398263913,0,3
39,0.2995650761351069,0,3
41,0.478036368707863,0,3
42,0.4840856214576025,0,3
43,0.2879540730330633,0,3
46,0.3569805551608392,0,3
47,0.3418612407044442,0,3
49,0.4503471352638855,0,3
50,0.4594489802292412,0,3
51,0.530459651835763,1,3
51,0.2967274606563701,0,3
52,0.3800582382595678,0,3
53,0.5297198749005398,1,3
53,0.2782475604116918,0,3
54,0.5683098935482424,1,3
54,0.4808776741737324,0,3
55,0.2965469905254624,0,3
55,0.564627769656946,1,3
56,0.5204910736130869,1,3
56,0.4617400461907895,0,3
57,0.5715993395959503,1,3
58,0.471941965417568,0,3
59,0.5277608802010548,1,3
61,0.2818227114781493,0,3
62,0.4730956513191473,0,3
62,0.5594331753777927,1,3
63,0.2465717316250544,0,3
65,0.4475927562563728,0,3
67,0.4876181090902834,0,3
68,0.4485203264741981,0,3
74,0.3646094435236571,0,3
76,0.236486071037499,0,3
77,0.3943857398263913,0,3
100,0.4777492840911052,0,3
101,0.3556449453489059,0,3
102,0.2854302533209947,0,3
103,0.4097329403843114,0,3
104,0.4358243184886067,0,3
105,0.3896596690504187,0,3
107,0.3065225502278871,0,3
108,0.2942705871577682,0,3
109,0.4690886188050613,0,3
111,0.3344775443299467,0,3
112,0.4403185822579861,0,3
113,0.4211777728894443,0,3
114,0.2942705871577682,0,3
116,0.2905813829673954,0,3
117,0.4358243184886067,0,3
118,0.2766098530487857,0,3
119,0.2942263415168635,0,3
1,0.577503384668263,1,3
7,0.532116764094487,1,3
7,0.532116764094487,1,3
16,0.5864745443872833,1,3
28,0.5542596613213975,1,3
31,0.5865687918164447,1,3
33,0.584247613940335,1,3
11,0.5236313762525803,1,3
34,0.5586855748261841,1,3
34,0.5586855748261841,1,3
19,0.5611520751609896,1,3
2,0.5714912985380926,1,3
33,0.584247613940335,1,3
34,0.5586855748261841,1,3
24,0.5526281843843124,1,3
35,0.5473727233084397,1,3
20,0.5409718067800783,1,3
13,0.6014218106834445,1,3
16,0.5864745443872833,1,3
29,0.539804953478786,1,3
23,0.5657339941967631,1,3
10,0.5510717017348036,1,3
22,0.5536746557127414,1,3
1,0.577503384668263,1,3
27,0.5366438123946015,1,3
34,0.5586855748261841,1,3
54,0.5683098935482424,1,3
28,0.5542596613213975,1,3
28,0.5542596613213975,1,3
21,0.5552783778384289,1,3
57,0.5715993395959503,1,3
2,0.5714912985380926,1,3
1,0.6224125979386906,1,4
2,0.6224125979386906,1,4
2,0.4752225029892121,0,4
3,0.4752225029892121,0,4
4,0.49200294141058837,0,4
5,0.4751786906661995,0,4
5,0.5026322121408061,1,4
7,0.4752225029892121,0,4
7,0.5056224116581185,1,4
8,0.4954440867241289,1,4
9,0.3766950004529107,0,4
10,0.5081180715983488,1,4
11,0.5077159122197615,1,4
11,0.3766950004529107,0,4
12,0.50806726683526,1,4
13,0.4751786906661995,0,4
13,0.5077159122197615,1,4
16,0.5077159122197615,1,4
16,0.4752225029892121,0,4
17,0.5063896088268559,1,4
17,0.4960263757941995,0,4
18,0.5063896088268559,1,4
18,0.5026322121408061,0,4
19,0.5179347282315199,1,4
19,0.4627970352320244,0,4
20,0.4752225029892121,0,4
20,0.5056224116581185,1,4
21,0.4627970352320244,0,4
21,0.5545103131237215,1,4
22,0.3766950004529107,0,4
22,0.5098925349718607,1,4
23,0.5179347282315199,1,4
23,0.4954440867241289,0,4
24,0.4627970352320244,0,4
24,0.509754947832468,1,4
25,0.4752225029892121,0,4
27,0.4751786906661995,0,4
27,0.5179347282315199,1,4
28,0.4752225029892121,0,4
28,0.5098925349718607,1,4
29,0.5098925349718607,1,4
29,0.4627970352320244,0,4
30,0.3766950004529107,0,4
31,0.5179347282315199,1,4
32,0.5056224116581185,1,4
33,0.5128620936134723,1,4
34,0.5128620936134723,1,4
34,0.49200294141058837,0,4
35,0.4751786906661995,0,4
35,0.5063896088268559,1,4
36,0.4751786906661995,0,4
37,0.5316703843243029,1,4
37,0.3766950004529107,0,4
38,0.5063896088268559,1,4
39,0.5179347282315199,1,4
39,0.4752225029892121,0,4
40,0.5128620936134723,1,4
41,0.4752225029892121,0,4
41,0.5316703843243029,1,4
42,0.5063896088268559,1,4
42,0.5026322121408061,0,4
43,0.6224125979386906,1,4
43,0.4752225029892121,0,4
45,0.5316703843243029,1,4
46,0.4752225029892121,0,4
47,0.49200294141058837,0,4
49,0.5015949586098453,0,4
50,0.4751786906661995,0,4
50,0.5063896088268559,1,4
51,0.4751786906661995,0,4
52,0.4627970352320244,0,4
53,0.3766950004529107,0,4
54,0.49200294141058837,0,4
55,0.4752225029892121,0,4
56,0.4752225029892121,0,4
58,0.4988965615510148,0,4
61,0.4897862074815601,0,4
62,0.49200294141058837,0,4
63,0.4627970352320244,0,4
65,0.4627970352320244,0,4
67,0.4960263757941995,0,4
68,0.4752225029892121,0,4
74,0.4752225029892121,0,4
76,0.4627970352320244,0,4
77,0.3766950004529107,0,4
78,0.4752225029892121,0,4
79,0.3766950004529107,0,4
80,0.49200294141058837,0,4
81,0.5077159122197615,0,4
82,0.4751786906661995,0,4
83,0.4954440867241289,0,4
85,0.5063896088268559,0,4
87,0.3766950004529107,0,4
88,0.4752225029892121,0,4
91,0.4627970352320244,0,4
92,0.5098925349718607,0,4
93,0.5026322121408061,0,4
95,0.4751786906661995,0,4
96,0.4960263757941995,0,4
97,0.4960263757941995,0,4
98,0.4445242965151848,0,4
99,0.4627970352320244,0,4
1,0.6224125979386906,1,4
7,0.5056224116581185,1,4
7,0.5056224116581185,1,4
16,0.5077159122197615,1,4
28,0.5098925349718607,1,4
31,0.5179347282315199,1,4
33,0.5128620936134723,1,4
11,0.5077159122197615,1,4
34,0.5128620936134723,1,4
34,0.5128620936134723,1,4
19,0.5179347282315199,1,4
2,0.6224125979386906,1,4
33,0.5128620936134723,1,4
34,0.5128620936134723,1,4
24,0.509754947832468,1,4
35,0.5063896088268559,1,4
20,0.5056224116581185,1,4
13,0.5077159122197615,1,4
16,0.5077159122197615,1,4
29,0.5098925349718607,1,4
23,0.5179347282315199,1,4
10,0.5081180715983488,1,4
22,0.5098925349718607,1,4
1,0.6224125979386906,1,4
27,0.5179347282315199,1,4
34,0.5128620936134723,1,4
40,0.5128620936134723,1,4
28,0.5098925349718607,1,4
28,0.5098925349718607,1,4
21,0.5545103131237215,1,4
43,0.6224125979386906,1,4
2,0.6224125979386906,1,4
