,Pred,Label,Group
32,0.5476235427855572,1,0
24,0.7203797729273511,1,0
27,0.7366802294789415,1,0
40,0.6591655914899067,1,0
35,0.6633233578357736,1,0
21,0.0096973665771038,1,0
34,0.6644421829757382,1,0
16,0.4861677348362084,1,0
38,0.7142667383618541,1,0
45,0.7436780971082835,1,0
55,0.6840890941092007,1,0
39,0.7035922391661407,1,0
39,0.7035922391661407,1,0
33,0.4981154381618073,1,0
59,0.4673597199454689,1,0
17,0.6894867348498203,1,0
27,0.7366802294789415,1,0
1,0.8683259624985472,1,1
2,0.9498873844693444,1,1
2,0.4049924273072023,0,1
3,0.2769450478235015,0,1
4,0.2198241427601974,0,1
5,0.7612333891649418,0,1
5,0.3728751792170688,1,1
7,0.2232237041873575,0,1
7,0.3392914050295099,1,1
8,0.3179193540111054,1,1
9,0.68455309265882,0,1
10,0.7525206285034886,1,1
11,0.3324057707526355,1,1
11,0.4613384773574535,0,1
12,0.6474425526116168,1,1
13,0.6179192186510907,0,1
13,0.5864960007115394,1,1
16,0.1683625542790152,0,1
17,0.378162643817771,0,1
18,0.7515750158397242,0,1
19,0.1359211668833288,0,1
20,0.2650981718409527,0,1
21,0.127540860029396,0,1
22,0.8382799475964946,0,1
23,0.4381335891770482,0,1
24,0.1820097611448133,0,1
27,0.333758378024955,1,1
28,0.3207557783825861,1,1
29,0.6040551170650285,1,1
31,0.9345565388135706,1,1
32,0.5692670353318933,1,1
33,0.6880864910530626,1,1
34,0.3746189130068085,1,1
35,0.5740152611401617,1,1
37,0.7366905989140086,1,1
38,0.4719256072412118,1,1
39,0.5849594216069769,1,1
40,0.4978688120743743,1,1
41,0.5456730376052229,1,1
42,0.5470109727614364,1,1
43,0.8617387316454032,1,1
45,0.8126122349805626,1,1
50,0.4771320903992274,1,1
51,0.4614041848573686,1,1
51,0.1702614365212328,0,1
52,0.1902672109380345,0,1
53,0.7956303145624798,1,1
53,0.1472764987357717,0,1
54,0.4967607528160166,1,1
54,0.4336256057332115,0,1
55,0.2600878311542071,0,1
55,0.4056845610575137,1,1
56,0.6952078811583648,1,1
56,0.4915574875605502,0,1
57,0.5826428753133026,1,1
58,0.5571084924001339,0,1
59,0.7982641592690041,1,1
61,0.4133138077425357,0,1
62,0.5924774605516938,0,1
62,0.6246676523648172,1,1
63,0.1911590753122964,0,1
65,0.2540023174595945,0,1
67,0.6401370001407702,0,1
68,0.729340230447612,0,1
74,0.2231832338835657,0,1
76,0.1846303354291837,0,1
77,0.1486445883926562,0,1
78,0.2603272623210076,0,1
79,0.7718445448445718,0,1
80,0.6367506231792459,0,1
81,0.3093943062328859,0,1
82,0.3265708469356041,0,1
83,0.3124118165290679,0,1
85,0.5554860954850349,0,1
87,0.1226434652076113,0,1
88,0.472851339290595,0,1
91,0.1521427926104379,0,1
92,0.5363594030835498,0,1
93,0.414825826251238,0,1
95,0.2115515917939723,0,1
96,0.6992919631047765,0,1
97,0.9188211487702892,0,1
98,0.6410192216528157,0,1
99,0.2220443231151461,0,1
100,0.3099018348837282,0,1
101,0.2136104604125292,0,1
102,0.2064393820046236,0,1
103,0.5144214733574769,0,1
104,0.3144492390340792,0,1
105,0.3142020659377637,0,1
107,0.2792310799734423,0,1
108,0.2935722791287304,0,1
109,0.5122734485300924,0,1
111,0.2225952064454009,0,1
112,0.7528016473772441,0,1
113,0.3554118365907793,0,1
114,0.4070021283352111,0,1
116,0.1740037159544803,0,1
117,0.4074333204682234,0,1
118,0.209263682119882,0,1
119,0.1897202201777345,0,1
1,0.8683259624985472,1,1
7,0.3392914050295099,1,1
7,0.3392914050295099,1,1
27,0.333758378024955,1,1
39,0.5849594216069769,1,1
41,0.5456730376052229,1,1
43,0.8617387316454032,1,1
11,0.3324057707526355,1,1
45,0.8126122349805626,1,1
45,0.8126122349805626,1,1
31,0.9345565388135706,1,1
2,0.9498873844693444,1,1
43,0.8617387316454032,1,1
45,0.8126122349805626,1,1
37,0.7366905989140086,1,1
50,0.4771320903992274,1,1
32,0.5692670353318933,1,1
13,0.5864960007115394,1,1
27,0.333758378024955,1,1
40,0.4978688120743743,1,1
35,0.5740152611401617,1,1
10,0.7525206285034884,1,1
34,0.3746189130068085,1,1
1,0.8683259624985472,1,1
38,0.4719256072412118,1,1
45,0.8126122349805626,1,1
55,0.4056845610575137,1,1
39,0.5849594216069769,1,1
39,0.5849594216069769,1,1
33,0.6880864910530626,1,1
59,0.7982641592690042,1,1
2,0.9498873844693444,1,1
27,0.3337583780249551,1,1
1,0.5000000000000001,1,2
2,0.5000000000000001,1,2
2,0.5000000000000001,0,2
3,0.5000000000000001,0,2
4,0.5000000000000001,0,2
5,0.5000000000000001,0,2
5,0.5000000000000001,1,2
7,0.5000000000000001,0,2
7,0.5000000000000001,1,2
8,0.5000000000000001,1,2
9,0.5000000000000001,0,2
10,0.5000000000000001,1,2
11,0.5000000000000001,1,2
11,0.5000000000000001,0,2
12,0.5000000000000001,1,2
13,0.5000000000000001,0,2
13,0.5000000000000001,1,2
16,0.5000000000000001,1,2
16,0.5000000000000001,0,2
17,0.5000000000000001,1,2
17,0.5000000000000001,0,2
18,0.5000000000000001,1,2
18,0.5000000000000001,0,2
19,0.5000000000000001,1,2
19,0.5000000000000001,0,2
20,0.5000000000000001,0,2
20,0.5000000000000001,1,2
21,0.5000000000000001,0,2
21,0.5000000000000001,1,2
22,0.5000000000000001,0,2
22,0.5000000000000001,1,2
23,0.5000000000000001,1,2
23,0.5000000000000001,0,2
24,0.5000000000000001,0,2
24,0.5000000000000001,1,2
25,0.5000000000000001,0,2
27,0.5000000000000001,0,2
28,0.5000000000000001,0,2
29,0.5000000000000001,0,2
30,0.5000000000000001,0,2
34,0.5000000000000001,0,2
35,0.5000000000000001,0,2
36,0.5000000000000001,0,2
37,0.5000000000000001,0,2
38,0.5000000000000001,1,2
39,0.5000000000000001,1,2
39,0.5000000000000001,0,2
40,0.5000000000000001,1,2
41,0.5000000000000001,0,2
41,0.5000000000000001,1,2
42,0.5000000000000001,1,2
42,0.5000000000000001,0,2
43,0.5000000000000001,1,2
43,0.5000000000000001,0,2
45,0.5000000000000001,1,2
46,0.5000000000000001,0,2
47,0.5000000000000001,0,2
49,0.5000000000000001,0,2
50,0.5000000000000001,0,2
50,0.5000000000000001,1,2
51,0.5000000000000001,1,2
53,0.5000000000000001,1,2
54,0.5000000000000001,1,2
55,0.5000000000000001,1,2
56,0.5000000000000001,1,2
57,0.5000000000000001,1,2
59,0.5000000000000001,1,2
62,0.5000000000000001,1,2
78,0.5000000000000001,0,2
79,0.5000000000000001,0,2
80,0.5000000000000001,0,2
81,0.5000000000000001,0,2
82,0.5000000000000001,0,2
83,0.5000000000000001,0,2
85,0.5000000000000001,0,2
87,0.5000000000000001,0,2
88,0.5000000000000001,0,2
91,0.5000000000000001,0,2
92,0.5000000000000001,0,2
93,0.5000000000000001,0,2
95,0.5000000000000001,0,2
96,0.5000000000000001,0,2
97,0.5000000000000001,0,2
98,0.5000000000000001,0,2
99,0.5000000000000001,0,2
100,0.5000000000000001,0,2
101,0.5000000000000001,0,2
102,0.5000000000000001,0,2
103,0.5000000000000001,0,2
104,0.5000000000000001,0,2
105,0.5000000000000001,0,2
107,0.5000000000000001,0,2
108,0.5000000000000001,0,2
109,0.5000000000000001,0,2
111,0.5000000000000001,0,2
112,0.5000000000000001,0,2
113,0.5000000000000001,0,2
114,0.5000000000000001,0,2
116,0.5000000000000001,0,2
117,0.5000000000000001,0,2
118,0.5000000000000001,0,2
119,0.5000000000000001,0,2
1,0.5000000000000001,1,2
7,0.5000000000000001,1,2
7,0.5000000000000001,1,2
16,0.5000000000000001,1,2
39,0.5000000000000001,1,2
41,0.5000000000000001,1,2
43,0.5000000000000001,1,2
11,0.5000000000000001,1,2
45,0.5000000000000001,1,2
45,0.5000000000000001,1,2
19,0.5000000000000001,1,2
2,0.5000000000000001,1,2
43,0.5000000000000001,1,2
45,0.5000000000000001,1,2
24,0.5000000000000001,1,2
50,0.5000000000000001,1,2
20,0.5000000000000001,1,2
13,0.5000000000000001,1,2
16,0.5000000000000001,1,2
40,0.5000000000000001,1,2
23,0.5000000000000001,1,2
10,0.5000000000000001,1,2
22,0.5000000000000001,1,2
1,0.5000000000000001,1,2
38,0.5000000000000001,1,2
45,0.5000000000000001,1,2
55,0.5000000000000001,1,2
39,0.5000000000000001,1,2
39,0.5000000000000001,1,2
21,0.5000000000000001,1,2
59,0.5000000000000001,1,2
2,0.5000000000000001,1,2
16,0.5000000000000001,1,2
59,0.5000000000000001,1,2
1,0.9546890454713916,1,3
2,0.9846389418259044,1,3
2,0.3735471949464107,0,3
3,0.2717501123419247,0,3
4,0.163647071791334,0,3
5,0.7427879163508846,0,3
5,0.4655072561751454,1,3
7,0.2151307783606121,0,3
7,0.3891888519814972,1,3
8,0.3510783198741982,1,3
9,0.0417031872311754,0,3
10,0.7577874270489996,1,3
11,0.3430920227327601,1,3
11,0.393740529128494,0,3
12,0.6485538245131455,1,3
13,0.3179796653972584,0,3
13,0.5864669938679652,1,3
16,0.6597474618280391,1,3
16,0.1397696185287981,0,3
17,0.708473889463449,1,3
17,0.416551879380552,0,3
18,0.4957232839608,1,3
18,0.8660984745113666,0,3
19,0.8143607676503326,1,3
19,0.1078759704775858,0,3
20,0.2818471782341356,0,3
20,0.7282905358361442,1,3
21,0.093706643401904,0,3
21,0.081183617093659,1,3
22,0.8163639474791956,0,3
22,0.77023757189679,1,3
23,0.9294391208021564,1,3
23,0.5498219452309681,0,3
24,0.0881378777058713,0,3
24,0.8592584710362479,1,3
25,0.1743451333806524,0,3
27,0.2628523957823462,0,3
27,0.3755007659491375,1,3
28,0.3113367646957562,0,3
28,0.345727328545345,1,3
29,0.763113265950425,1,3
29,0.1086408516145043,0,3
30,0.066274899388752,0,3
31,0.9803585632511684,1,3
32,0.7244997888942267,1,3
33,0.8116219252262712,1,3
34,0.4441257611307809,1,3
34,0.6203778417644434,0,3
35,0.2338290341525735,0,3
35,0.7196716179964365,1,3
36,0.203193665670105,0,3
37,0.8764114786512768,1,3
37,0.0227777101199381,0,3
39,0.1427154551538914,0,3
41,0.4011050180928732,0,3
42,0.4557966271086254,0,3
43,0.1363182322739649,0,3
46,0.1897129175814171,0,3
47,0.2218619822462263,0,3
49,0.9689014503899022,0,3
50,0.2953035496973098,0,3
51,0.5585298460043163,1,3
51,0.1262946189120219,0,3
52,0.1496472196656063,0,3
53,0.6446139220810191,1,3
53,0.1176845795978561,0,3
54,0.6232597923074772,1,3
54,0.5136731154251327,0,3
55,0.2382487208629178,0,3
55,0.4857788449096814,1,3
56,0.8080558084528454,1,3
56,0.5884904973682873,0,3
57,0.7099143318885629,1,3
58,0.7104518829390792,0,3
59,0.8959330229767477,1,3
61,0.4553063292595379,0,3
62,0.7041063123124764,0,3
62,0.7586875667461916,1,3
63,0.1662871981921789,0,3
65,0.164363710677111,0,3
67,0.7920046011084533,0,3
68,0.7687190320814951,0,3
74,0.2060575753023545,0,3
76,0.0780265754267235,0,3
77,0.0835711748815306,0,3
100,0.3364427114229655,0,3
101,0.200225976957291,0,3
102,0.1292997310496283,0,3
103,0.5136364630381582,0,3
104,0.3352330373215336,0,3
105,0.3509643497545466,0,3
107,0.282135126205787,0,3
108,0.2762267922261763,0,3
109,0.6212548888899299,0,3
111,0.2177006326504185,0,3
112,0.7385391289069105,0,3
113,0.3806649026265621,0,3
114,0.4283131330358642,0,3
116,0.1231839832412957,0,3
117,0.4800431605217242,0,3
118,0.1982034180899462,0,3
119,0.1604051287300609,0,3
1,0.9546890454713916,1,3
7,0.3891888519814972,1,3
7,0.3891888519814972,1,3
16,0.6597474618280391,1,3
28,0.345727328545345,1,3
31,0.9803585632511684,1,3
33,0.8116219252262712,1,3
11,0.3430920227327601,1,3
34,0.4441257611307809,1,3
34,0.444125761130781,1,3
19,0.8143607676503326,1,3
2,0.9846389418259044,1,3
33,0.8116219252262712,1,3
34,0.4441257611307809,1,3
24,0.8592584710362479,1,3
35,0.7196716179964365,1,3
20,0.7282905358361442,1,3
13,0.5864669938679652,1,3
16,0.6597474618280391,1,3
29,0.763113265950425,1,3
23,0.9294391208021564,1,3
10,0.7577874270489996,1,3
22,0.77023757189679,1,3
1,0.9546890454713916,1,3
27,0.3755007659491375,1,3
34,0.4441257611307809,1,3
54,0.6232597923074772,1,3
28,0.345727328545345,1,3
28,0.345727328545345,1,3
21,0.081183617093659,1,3
57,0.7099143318885629,1,3
2,0.9846389418259044,1,3
1,0.8057755882288732,1,4
2,0.914346413500375,1,4
2,0.45364706892242107,0,4
3,0.3268104550586995,0,4
4,0.24658945755554804,0,4
5,0.797219127793135,0,4
5,0.4106160481974644,1,4
7,0.251380471549601,0,4
7,0.3825003264260095,1,4
8,0.36285413891155005,1,4
9,0.6988223773969993,0,4
10,0.7687683358475353,1,4
11,0.36755195919701517,1,4
11,0.5343537992184154,0,4
12,0.6869357309626889,1,4
13,0.6707470261094666,0,4
13,0.6073410943864911,1,4
16,0.5467247195451623,1,4
16,0.20886799670269937,0,4
17,0.5650177392444609,1,4
17,0.4086653405529239,0,4
18,0.4413337675591558,1,4
18,0.7278339328943101,0,4
19,0.6315821949933256,1,4
19,0.1832517675968479,0,4
20,0.31930746004288035,0,4
20,0.6005156625437216,1,4
21,0.1734588477975886,0,4
21,0.44012837052546677,1,4
22,0.8861697527161636,0,4
22,0.596074537592951,1,4
23,0.7564352340310061,1,4
23,0.45834539962165327,0,4
24,0.2577630741863604,0,4
24,0.6652302960751042,1,4
25,0.24619247388399323,0,4
27,0.3317728963302448,0,4
27,0.36875614547467633,1,4
28,0.3810105457647004,0,4
28,0.3572848331598063,1,4
29,0.5922366546999707,1,4
29,0.18229526095408716,0,4
30,0.2085191128346484,0,4
31,0.8802855888163951,1,4
32,0.5704147381642309,1,4
33,0.6646272609569027,1,4
34,0.4013251489116248,1,4
34,0.5510094887761932,0,4
35,0.3020442478564303,0,4
35,0.567059014933658,1,4
36,0.4307607680050081,0,4
37,0.6943867552003996,1,4
37,0.18462167300766139,0,4
38,0.4785086419819411,1,4
39,0.5783724695309498,1,4
39,0.23037443844350655,0,4
40,0.5092890128567767,1,4
41,0.4063674161477495,0,4
41,0.5421791071597978,1,4
42,0.5445404978540803,1,4
42,0.41826608480056826,0,4
43,0.8040867912449138,1,4
43,0.2094484108042093,0,4
45,0.7525676401852105,1,4
46,0.23636891266393564,0,4
47,0.25132694496197844,0,4
49,0.8997295496614891,0,4
50,0.37812319818319756,0,4
50,0.4903863159469528,1,4
51,0.19438455187571424,0,4
52,0.21745556078139194,0,4
53,0.2240015508110009,0,4
54,0.4620265787678536,0,4
55,0.31504053517080377,0,4
56,0.5119797603625073,0,4
58,0.5483652720533152,0,4
61,0.4372706328303155,0,4
62,0.5878754162351588,0,4
63,0.24611943187662935,0,4
65,0.33135718661464386,0,4
67,0.6220956326010654,0,4
68,0.6964200568741331,0,4
74,0.24310146351753578,0,4
76,0.2637845639703927,0,4
77,0.22907475067966532,0,4
78,0.3211597977789009,0,4
79,0.8407499681135541,0,4
80,0.6251960218472543,0,4
81,0.3420862024321778,0,4
82,0.3967530589077241,0,4
83,0.3406936496765855,0,4
85,0.5547043130947896,0,4
87,0.20669274956786293,0,4
88,0.49442483158179684,0,4
91,0.2118217058599408,0,4
92,0.5475064934190758,0,4
93,0.4377976142866465,0,4
95,0.2652738077169272,0,4
96,0.6681336460372505,0,4
97,0.8971976202201444,0,4
98,0.6165432962269048,0,4
99,0.301301198581286,0,4
1,0.8057755882288732,1,4
7,0.3825003264260095,1,4
7,0.3825003264260095,1,4
16,0.5467247195451623,1,4
28,0.3572848331598063,1,4
31,0.8802855888163951,1,4
33,0.6646272609569026,1,4
11,0.36755195919701517,1,4
34,0.4013251489116248,1,4
34,0.4013251489116248,1,4
19,0.6315821949933256,1,4
2,0.914346413500375,1,4
33,0.6646272609569026,1,4
34,0.4013251489116248,1,4
24,0.6652302960751042,1,4
35,0.567059014933658,1,4
20,0.6005156625437216,1,4
13,0.6073410943864911,1,4
16,0.5467247195451623,1,4
29,0.5922366546999707,1,4
23,0.7564352340310061,1,4
10,0.7687683358475353,1,4
22,0.596074537592951,1,4
1,0.8057755882288732,1,4
27,0.36875614547467633,1,4
34,0.4013251489116248,1,4
40,0.5092890128567767,1,4
28,0.3572848331598063,1,4
28,0.3572848331598063,1,4
21,0.44012837052546677,1,4
43,0.8040867912449138,1,4
2,0.914346413500375,1,4
