,Pred,Label,Group
78,0.0161971685994722,0,1
79,0.0129371211324198,0,1
80,0.2566236032879405,0,1
81,0.2252955266651047,0,1
82,0.0194776015883574,0,1
83,0.2106772739325804,0,1
85,0.7655767851774351,0,1
87,0.0018821909218635,0,1
88,0.0898862787655876,0,1
91,0.0003193763074651,0,1
92,0.3462613823038979,0,1
93,0.8280037018275005,0,1
95,0.0127280546714222,0,1
96,0.5136084670896863,0,1
97,0.9029433923083342,0,1
98,0.961437310463702,0,1
99,0.0006298673168756,0,1
100,0.5733503005353014,0,1
101,0.1388303797178021,0,1
102,0.5239098031238706,0,1
103,0.0277944953833361,0,1
104,0.0920012713308115,0,1
105,0.0686370503555511,0,1
107,0.0901035083603416,0,1
108,0.3070971741147003,0,1
109,0.2518617897220084,0,1
111,0.1013198544855928,0,1
112,0.2395311932637316,0,1
113,0.0558440373547707,0,1
114,0.5292686873157154,0,1
116,0.0316433380121095,0,1
117,0.1504555444227173,0,1
118,0.0194390668312362,0,1
119,0.0515550971901466,0,1
1,0.9870480666598056,1,1
7,0.64953745428273,1,1
7,0.64953745428273,1,1
27,0.942740454189714,1,1
39,0.8826687062056259,1,1
41,0.9650453380466048,1,1
43,0.9925636980255692,1,1
11,0.3925852835781878,1,1
45,0.919732992938154,1,1
45,0.919732992938154,1,1
31,0.8555127555244798,1,1
2,0.999407496244379,1,1
43,0.9925636980255692,1,1
45,0.919732992938154,1,1
37,0.9739010690589645,1,1
50,0.9434197489922338,1,1
32,0.3629392831531614,1,1
13,0.9075169321315844,1,1
27,0.942740454189714,1,1
40,0.7095832129534632,1,1
35,0.7993263885357882,1,1
10,0.4787703485879626,1,1
34,0.61503019197543,1,1
1,0.9870480666598056,1,1
38,0.6450071411781102,1,1
45,0.919732992938154,1,1
55,0.6566934156022212,1,1
39,0.8826687062056259,1,1
39,0.8826687062056259,1,1
33,0.5648189099770544,1,1
59,0.3831940357973264,1,1
2,0.999407496244379,1,1
27,0.942740454189714,1,1
1,0.9953515849163224,1,2
2,0.7369520882048879,1,2
2,0.3778919944324432,0,2
3,0.1090776280548897,0,2
4,0.0926586922152908,0,2
5,0.2780752158432587,0,2
5,0.8940841275628533,1,2
7,0.0764707448766714,0,2
7,0.8706138848933668,1,2
8,0.7860101062895191,1,2
9,0.7792501770998415,0,2
10,0.8134426339729015,1,2
11,0.4156675180547895,1,2
11,0.0001374490787693,0,2
12,0.6369756568726078,1,2
13,0.4730832135947702,0,2
13,0.6893726573796515,1,2
16,0.9349044054439044,1,2
16,0.0315401443027997,0,2
17,0.7415568273240113,1,2
17,0.1783196328569483,0,2
18,0.7317347724476163,1,2
18,0.0555861101060073,0,2
19,0.9168291380798856,1,2
19,0.0020306159406908,0,2
20,0.0220330019754474,0,2
20,0.8986034196347025,1,2
21,0.0028321685063191,0,2
21,0.3237422896376972,1,2
22,0.0007524587239868,0,2
22,0.8993894694698982,1,2
23,0.9750825839935984,1,2
23,0.4155381706214739,0,2
24,0.0235248150985064,0,2
24,0.9899733807898528,1,2
25,0.0370723398359807,0,2
27,0.0010261366443973,0,2
28,0.0373025995900314,0,2
29,0.0028007342857324,0,2
30,0.0014674246950384,0,2
34,0.0544817123345849,0,2
35,0.0144621086826626,0,2
36,0.0436384743863268,0,2
37,0.0069573564505391,0,2
38,0.6272069259380678,1,2
39,0.984661528283397,1,2
39,0.029062591766115,0,2
40,0.9698807967447298,1,2
41,0.2791157910628807,0,2
41,0.9943114149912742,1,2
42,0.9843024373270374,1,2
42,0.9579200662650212,0,2
43,0.961619954308533,1,2
43,0.0606980664275608,0,2
45,0.9468636866316168,1,2
46,0.0291072008237803,0,2
47,0.0176135740139523,0,2
49,0.8109569296955399,0,2
50,0.0144931155987438,0,2
50,0.9944539092338616,1,2
51,0.9690901387875483,1,2
53,0.7322157195737067,1,2
54,0.901161434176862,1,2
55,0.6143113578550293,1,2
56,0.9031373054598054,1,2
57,0.886098775094358,1,2
59,0.640286615416936,1,2
62,0.9081558956619896,1,2
78,0.0060647005095578,0,2
79,0.0015350399054671,0,2
80,0.6069153618808226,0,2
81,0.0806154232475675,0,2
82,0.0306272201317915,0,2
83,0.0019171246043123,0,2
85,0.9237011023535742,0,2
87,0.0007366125804206,0,2
88,0.195349876654598,0,2
91,0.0002732834848062,0,2
92,0.4694280586866962,0,2
93,0.4800948693765484,0,2
95,0.0543773662665985,0,2
96,0.2790499329326317,0,2
97,0.7780148080533175,0,2
98,0.8001888711908075,0,2
99,0.0067370056776284,0,2
100,0.3157819573310713,0,2
101,0.144898453505494,0,2
102,0.0164106376090964,0,2
103,0.1251765860179461,0,2
104,0.0184152932532411,0,2
105,0.0431888997650636,0,2
107,0.3229404073246791,0,2
108,0.0718985576448136,0,2
109,0.2409175284040023,0,2
111,0.0119002304948483,0,2
112,0.019839005569205,0,2
113,0.0330588554425419,0,2
114,0.151454039977373,0,2
116,0.0039602321951568,0,2
117,0.0654983627583113,0,2
118,0.0128555373987232,0,2
119,0.0233973767725886,0,2
1,0.9953515849163224,1,2
7,0.8706138848933668,1,2
7,0.8706138848933668,1,2
16,0.9349044054439044,1,2
39,0.984661528283397,1,2
41,0.9943114149912742,1,2
43,0.961619954308533,1,2
11,0.4156675180547895,1,2
45,0.9468636866316168,1,2
45,0.9468636866316168,1,2
19,0.9168291380798856,1,2
2,0.736952088204888,1,2
43,0.961619954308533,1,2
45,0.9468636866316168,1,2
24,0.9899733807898528,1,2
50,0.9944539092338616,1,2
20,0.8986034196347025,1,2
13,0.6893726573796515,1,2
16,0.9349044054439044,1,2
40,0.9698807967447298,1,2
23,0.9750825839935984,1,2
10,0.8134426339729015,1,2
22,0.8993894694698982,1,2
1,0.9953515849163224,1,2
38,0.6272069259380678,1,2
45,0.9468636866316168,1,2
55,0.6143113578550293,1,2
39,0.984661528283397,1,2
39,0.984661528283397,1,2
21,0.3237422896376972,1,2
59,0.640286615416936,1,2
2,0.7369520882048879,1,2
16,0.9349044054439044,1,2
59,0.640286615416936,1,2
1,0.995572795859562,1,3
2,0.9043081008091536,1,3
2,0.5349459954188914,0,3
3,0.3599065922505436,0,3
4,0.2024228376084085,0,3
5,0.8388160963190417,0,3
5,0.8917101969216379,1,3
7,0.1492801013451368,0,3
7,0.8509800868006855,1,3
8,0.8612696976107986,1,3
9,0.0620617908256388,0,3
10,0.9122686808510888,1,3
11,0.8041407251499842,1,3
11,0.0004952273891467,0,3
12,0.7846169931809823,1,3
13,0.0647939376406065,0,3
13,0.9189021367244008,1,3
16,0.8732476987592779,1,3
16,0.0949448167594892,0,3
17,0.7439139790090781,1,3
17,0.4087676639942506,0,3
18,0.9258584961700788,1,3
18,0.3435840143389088,0,3
19,0.9418786248864092,1,3
19,0.0008576304050475,0,3
20,0.2477582422283704,0,3
20,0.9423454516221628,1,3
21,0.0045726186164011,0,3
21,0.0478046391129636,1,3
22,0.0109721557336002,0,3
22,0.893308756708008,1,3
23,0.9693261676712422,1,3
23,0.31141093212291,0,3
24,0.0814666809594411,0,3
24,0.9857899589617845,1,3
25,0.0607881456236587,0,3
27,0.003995209963517,0,3
27,0.8523339884907687,1,3
28,0.0070326991304696,0,3
28,0.7097678282685203,1,3
29,0.9442409591763704,1,3
29,0.0044603227509455,0,3
30,0.0047069362175604,0,3
31,0.6245830047923254,1,3
32,0.8103000557363326,1,3
33,0.927270153781356,1,3
34,0.7967195023155659,1,3
34,0.1974640302415189,0,3
35,0.0338688660333048,0,3
35,0.9133204674247558,1,3
36,0.1881310774405493,0,3
37,0.9799434083216276,1,3
37,0.0061346549712934,0,3
39,0.0555290076476618,0,3
41,0.4236938609716819,0,3
42,0.9507937934097092,0,3
43,0.0838730352266012,0,3
46,0.0928730928561615,0,3
47,0.0300479828548327,0,3
49,0.4377596805872868,0,3
50,0.0267064635361311,0,3
51,0.9682615352043756,1,3
51,0.0089797675800068,0,3
52,0.0159754476313148,0,3
53,0.962096657653055,1,3
53,0.0022883373428722,0,3
54,0.7825420266847345,1,3
54,0.7677229810145937,0,3
55,0.259875769690528,0,3
55,0.6160801785415518,1,3
56,0.6744113052664371,1,3
56,0.123883124129432,0,3
57,0.7786793245519646,1,3
58,0.3545303321050218,0,3
59,0.2294872435410022,1,3
61,0.2637289106960547,0,3
62,0.911073132047871,0,3
62,0.840421830911875,1,3
63,0.0025435238219772,0,3
65,0.0526367133427527,0,3
67,0.7160530955799895,0,3
68,0.3995408016552426,0,3
74,0.1863673521150286,0,3
76,0.0036758706056571,0,3
77,0.0068988266129638,0,3
100,0.6972610625652026,0,3
101,0.1653537339257005,0,3
102,0.0002367551767854,0,3
103,0.0490839645129937,0,3
104,0.0242550393146531,0,3
105,0.0243461315081808,0,3
107,0.2648348517761742,0,3
108,0.0183316840355316,0,3
109,0.5017143414454738,0,3
111,0.0626548333430424,0,3
112,0.2132065320644383,0,3
113,0.0218923587865485,0,3
114,0.0467768541747676,0,3
116,0.0024470452340441,0,3
117,0.083003111918491,0,3
118,0.010261469324991,0,3
119,0.025568524997881,0,3
1,0.995572795859562,1,3
7,0.8509800868006855,1,3
7,0.8509800868006855,1,3
16,0.8732476987592779,1,3
28,0.7097678282685203,1,3
31,0.6245830047923254,1,3
33,0.927270153781356,1,3
11,0.8041407251499842,1,3
34,0.7967195023155659,1,3
34,0.7967195023155659,1,3
19,0.9418786248864092,1,3
2,0.9043081008091536,1,3
33,0.927270153781356,1,3
34,0.7967195023155659,1,3
24,0.9857899589617845,1,3
35,0.9133204674247558,1,3
20,0.9423454516221628,1,3
13,0.9189021367244008,1,3
16,0.8732476987592779,1,3
29,0.9442409591763704,1,3
23,0.9693261676712422,1,3
10,0.9122686808510888,1,3
22,0.893308756708008,1,3
1,0.995572795859562,1,3
27,0.8523339884907687,1,3
34,0.7967195023155659,1,3
54,0.7825420266847345,1,3
28,0.7097678282685203,1,3
28,0.7097678282685203,1,3
21,0.0478046391129636,1,3
57,0.7786793245519646,1,3
2,0.904308100809154,1,3
1,0.9364491475388945,1,4
2,0.6544356577324858,1,4
2,0.3154078693677993,0,4
3,0.34604219792185814,0,4
4,0.36524831074913117,0,4
5,0.4872433346407111,0,4
5,0.8309064175763985,1,4
7,0.3959546319068128,0,4
7,0.8245940667839634,1,4
8,0.6655080433875776,1,4
9,0.15047542935476863,0,4
10,0.5325804824387523,1,4
11,0.3624749765977176,1,4
11,0.005279607768195685,0,4
12,0.3427043708396328,1,4
13,0.017372518063404542,0,4
13,0.3758316366357602,1,4
16,0.376760057660751,1,4
16,0.22691535314951056,0,4
17,0.7435419632720436,1,4
17,0.6737643565970637,0,4
18,0.7473508967907401,1,4
18,0.7612940065492821,0,4
19,0.8491050445844237,1,4
19,0.02436078144785401,0,4
20,0.5000295314927239,0,4
20,0.6793753099987541,1,4
21,0.029960801653788696,0,4
21,0.08696808010505065,1,4
22,0.0007864176182631878,0,4
22,0.8297143311537221,1,4
23,0.8896421701744025,1,4
23,0.5849507987904486,0,4
24,0.02136108260110964,0,4
24,0.9256597917314835,1,4
25,0.15727458289749663,0,4
27,0.07218603455487632,0,4
27,0.8128367260146329,1,4
28,0.2655583777713601,0,4
28,0.7681965149922906,1,4
29,0.7839307319815009,1,4
29,0.028941011708709892,0,4
30,0.006888733606194569,0,4
31,0.7404911008398324,1,4
32,0.6047950477453107,1,4
33,0.7805065106618071,1,4
34,0.5759365070929395,1,4
34,0.690852200068831,0,4
35,0.15514130172193674,0,4
35,0.8523559635385973,1,4
36,0.3356204691111111,0,4
37,0.9489198148687686,1,4
37,0.004010302843559678,0,4
38,0.6635612878690161,1,4
39,0.9264557797637113,1,4
39,0.19870757100886502,0,4
40,0.8191142713629722,1,4
41,0.17736977852497182,0,4
41,0.9316622494769412,1,4
42,0.9103704846669642,1,4
42,0.6948656920941507,0,4
43,0.9446816628673772,1,4
43,0.07720126405461769,0,4
45,0.863101240747712,1,4
46,0.40699124171355244,0,4
47,0.21013609974021683,0,4
49,0.8876872851050666,0,4
50,0.07537517275920065,0,4
50,0.8167521145045221,1,4
51,0.05080068103436642,0,4
52,0.0402539518438449,0,4
53,0.006666390818885535,0,4
54,0.6180414233468429,0,4
55,0.17477495188577394,0,4
56,0.28258026737175934,0,4
58,0.6598320713532431,0,4
61,0.7067075369853271,0,4
62,0.693096358242034,0,4
63,0.03289446002420421,0,4
65,0.0985398359794372,0,4
67,0.5642073626146348,0,4
68,0.5688925502707837,0,4
74,0.4166042428324217,0,4
76,0.02153799608212471,0,4
77,0.009621881272049408,0,4
78,0.06269498316775625,0,4
79,0.0013555377050864438,0,4
80,0.618811304551948,0,4
81,0.3136276067955929,0,4
82,0.231181991619322,0,4
83,0.39704321686741173,0,4
85,0.9004083358479589,0,4
87,0.0005424237059322607,0,4
88,0.2117222150974526,0,4
91,0.014569922700786202,0,4
92,0.6363160521322881,0,4
93,0.6130170364032473,0,4
95,0.09353570708367802,0,4
96,0.5273169174112865,0,4
97,0.5238560020849677,0,4
98,0.8660172790644249,0,4
99,0.055818228833152586,0,4
1,0.9364491475388945,1,4
7,0.8245940667839634,1,4
7,0.8245940667839634,1,4
16,0.376760057660751,1,4
28,0.7681965149922906,1,4
31,0.7404911008398324,1,4
33,0.7805065106618071,1,4
11,0.3624749765977176,1,4
34,0.5759365070929395,1,4
34,0.5759365070929395,1,4
19,0.8491050445844237,1,4
2,0.6544356577324858,1,4
33,0.7805065106618071,1,4
34,0.5759365070929395,1,4
24,0.9256597917314835,1,4
35,0.8523559635385973,1,4
20,0.6793753099987541,1,4
13,0.3758316366357602,1,4
16,0.376760057660751,1,4
29,0.7839307319815009,1,4
23,0.8896421701744025,1,4
10,0.5325804824387523,1,4
22,0.8297143311537221,1,4
1,0.9364491475388945,1,4
27,0.8128367260146329,1,4
34,0.5759365070929395,1,4
40,0.8191142713629722,1,4
28,0.7681965149922906,1,4
28,0.7681965149922906,1,4
21,0.08696808010505065,1,4
43,0.9446816628673772,1,4
2,0.6544356577324856,1,4
