,Pred,Label,Group
91,0.3363445305923085,0,0
92,0.410231508892294,0,0
93,0.4247909757084869,0,0
95,0.4166933434286235,0,0
96,0.4157255544835532,0,0
97,0.4393546624003876,0,0
98,0.4451744480429246,0,0
99,0.316040868745556,0,0
100,0.4261963154177007,0,0
101,0.3189851741088394,0,0
102,0.4196956433811947,0,0
103,0.3756335485873615,0,0
104,0.3729924641312895,0,0
105,0.2926647825371795,0,0
107,0.4219524378088672,0,0
108,0.4358687195378884,0,0
109,0.4197342092851286,0,0
111,0.3851205287755034,0,0
112,0.406977990355626,0,0
113,0.4293168960174731,0,0
114,0.4174083273128391,0,0
116,0.2733290315115015,0,0
117,0.4426444090832064,0,0
118,0.427026434817626,0,0
119,0.2201613250502885,0,0
16,0.5556346374630396,1,0
19,0.6058130266195616,1,0
19,0.6058130266195616,1,0
27,0.6232581613559088,1,0
39,0.5934674897261231,1,0
41,0.5794306617199573,1,0
43,0.5718588599101377,1,0
22,0.6399533841063284,1,0
45,0.6318756231336494,1,0
45,0.6318756231336494,1,0
31,0.5911312366037794,1,0
17,0.5824715604245764,1,0
43,0.5718588599101377,1,0
45,0.6318756231336494,1,0
37,0.6526024833323243,1,0
50,0.5683998727767361,1,0
32,0.578685909673309,1,0
24,0.6507733972831654,1,0
27,0.6232581613559088,1,0
40,0.629542081896109,1,0
35,0.6487401276204255,1,0
21,0.5618594382610381,1,0
34,0.5724749968230445,1,0
16,0.5556346374630396,1,0
38,0.6090008453307115,1,0
45,0.6318756231336494,1,0
55,0.580008930624608,1,0
39,0.5934674897261231,1,0
39,0.5934674897261231,1,0
33,0.5573576508299387,1,0
59,0.5793392183438657,1,0
17,0.5824715604245764,1,0
27,0.6232581613559088,1,0
1,0.536319430403058,1,1
2,0.5662486471469856,1,1
2,0.4679098192058865,0,1
3,0.4709418466350148,0,1
4,0.3202872486186367,0,1
5,0.4590032887271323,0,1
5,0.523680576422682,1,1
7,0.4001595263216462,0,1
7,0.5282333776777624,1,1
8,0.5610334446048361,1,1
9,0.3864164839010657,0,1
10,0.5596206359425642,1,1
11,0.5411769984293644,1,1
11,0.3493517968041941,0,1
12,0.525004592184198,1,1
13,0.3309078059540933,0,1
13,0.5338721576579977,1,1
16,0.174534619522017,0,1
17,0.4036268103813709,0,1
18,0.446293107843724,0,1
19,0.3476721219240021,0,1
20,0.4697075615187318,0,1
21,0.3509087271751266,0,1
22,0.3371063522410173,0,1
23,0.4413271238249542,0,1
24,0.4485890871144399,0,1
27,0.5718184713981702,1,1
28,0.624269689742881,1,1
29,0.6231592257147328,1,1
31,0.5502839048199808,1,1
32,0.5363971701628313,1,1
33,0.537570405560597,1,1
34,0.5346701934826107,1,1
35,0.5290130034038287,1,1
37,0.5334126766412612,1,1
38,0.5389951608995278,1,1
39,0.5380400988265515,1,1
40,0.532963153353786,1,1
41,0.5551137393275501,1,1
42,0.5174281529653465,1,1
43,0.5382334794824154,1,1
45,0.5368537540827918,1,1
50,0.5332001766267161,1,1
51,0.6162522312234455,1,1
51,0.3232038627560686,0,1
52,0.3093997915933693,0,1
53,0.5496559863375491,1,1
53,0.3474315807256908,0,1
54,0.5228737974026536,1,1
54,0.4742882757475856,0,1
55,0.4515596042481825,0,1
55,0.5312833379375701,1,1
56,0.513341009104936,1,1
56,0.4369460984111681,0,1
57,0.5717104997699504,1,1
58,0.452636137055162,0,1
59,0.5504493399333499,1,1
61,0.478961475140133,0,1
62,0.2931737099703551,0,1
62,0.5253985597590486,1,1
63,0.3636040333251009,0,1
65,0.4299892132616865,0,1
67,0.4610496756318242,0,1
68,0.4742441501648329,0,1
74,0.3191799861229372,0,1
76,0.4478939073564468,0,1
77,0.4871945376346487,0,1
78,0.4802909642654648,0,1
79,0.1903143776825869,0,1
80,0.4790162166228777,0,1
81,0.4662090295064963,0,1
82,0.43789808684,0,1
83,0.4717971158591805,0,1
85,0.4834855467186139,0,1
87,0.3962538972042257,0,1
88,0.4604065290904987,0,1
91,0.4708767777708093,0,1
92,0.455672940779661,0,1
93,0.4720179078584057,0,1
95,0.3652864616122072,0,1
96,0.4656042462070787,0,1
97,0.3490077943236868,0,1
98,0.4802277556090611,0,1
99,0.4672690014343892,0,1
100,0.4647530646840211,0,1
101,0.3625126732817322,0,1
102,0.4765429849412851,0,1
103,0.3327213398444271,0,1
104,0.4757658643932598,0,1
105,0.478342265289188,0,1
107,0.4660397533443499,0,1
108,0.4685888578186209,0,1
109,0.437119221601269,0,1
111,0.3555592195296575,0,1
112,0.2768656276953872,0,1
113,0.4522628279123323,0,1
114,0.2931271269132995,0,1
116,0.3106149843731225,0,1
117,0.4462095275715136,0,1
118,0.4498626421624634,0,1
119,0.325572559410619,0,1
1,0.536319430403058,1,1
7,0.5282333776777624,1,1
7,0.5282333776777624,1,1
27,0.5718184713981702,1,1
39,0.5380400988265515,1,1
41,0.5551137393275501,1,1
43,0.5382334794824154,1,1
11,0.5411769984293644,1,1
45,0.5368537540827918,1,1
45,0.5368537540827918,1,1
31,0.5502839048199808,1,1
2,0.5662486471469856,1,1
43,0.5382334794824154,1,1
45,0.5368537540827918,1,1
37,0.5334126766412612,1,1
50,0.5332001766267161,1,1
32,0.5363971701628313,1,1
13,0.5338721576579977,1,1
27,0.5718184713981702,1,1
40,0.532963153353786,1,1
35,0.5290130034038287,1,1
10,0.5596206359425642,1,1
34,0.5346701934826107,1,1
1,0.536319430403058,1,1
38,0.5389951608995278,1,1
45,0.5368537540827918,1,1
55,0.5312833379375701,1,1
39,0.5380400988265515,1,1
39,0.5380400988265515,1,1
33,0.537570405560597,1,1
59,0.5504493399333499,1,1
2,0.5662486471469856,1,1
27,0.5718184713981702,1,1
1,0.569440440535201,1,2
2,0.5986192365591472,1,2
2,0.320827232635155,0,2
3,0.2004071699901125,0,2
4,0.4132282468895582,0,2
5,0.4068361487003322,0,2
5,0.5436834170681248,1,2
7,0.418846810162762,0,2
7,0.5571195237847858,1,2
8,0.5744866169822819,1,2
9,0.4171394839107117,0,2
10,0.6053963127309016,1,2
11,0.5536810149393581,1,2
11,0.4305510143397073,0,2
12,0.5965947117789667,1,2
13,0.3945655905426885,0,2
13,0.6067726549561554,1,2
16,0.5618937117107834,1,2
16,0.2784177374566207,0,2
17,0.5733051158573433,1,2
17,0.4126899352125803,0,2
18,0.5597682073139302,1,2
18,0.4433312958723506,0,2
19,0.56384830816995,1,2
19,0.3343010128906067,0,2
20,0.3668777825379692,0,2
20,0.5600918099434506,1,2
21,0.2784354612839545,0,2
21,0.654767763583163,1,2
22,0.4499730379190856,0,2
22,0.5542708448301373,1,2
23,0.5791964609638467,1,2
23,0.391578056873232,0,2
24,0.3966618612527091,0,2
24,0.5687526921637122,1,2
25,0.2682937488124003,0,2
27,0.2914777580987123,0,2
28,0.3322942609703413,0,2
29,0.3560735783695565,0,2
30,0.2707321825754821,0,2
34,0.280543699720127,0,2
35,0.3531583876467238,0,2
36,0.4539498843512629,0,2
37,0.3800930228589615,0,2
38,0.5537512216171693,1,2
39,0.596462268145396,1,2
39,0.2897596419561043,0,2
40,0.5887047509112704,1,2
41,0.4459305585793285,0,2
41,0.6758590145120541,1,2
42,0.5453996294140996,1,2
42,0.4230380265443994,0,2
43,0.5603791959763071,1,2
43,0.3879863142598139,0,2
45,0.5655440400680553,1,2
46,0.2747098569395214,0,2
47,0.2016219081978595,0,2
49,0.329615458733219,0,2
50,0.4548868906686164,0,2
50,0.5572226675475949,1,2
51,0.6064302116133644,1,2
53,0.5637624986907922,1,2
54,0.5625098892437329,1,2
55,0.5459062450976003,1,2
56,0.577860407807796,1,2
57,0.552638253590617,1,2
59,0.5614594669358275,1,2
62,0.5668944313187849,1,2
78,0.3130812613413296,0,2
79,0.4520860026772567,0,2
80,0.4637577122151738,0,2
81,0.3705983137103421,0,2
82,0.4177897408382431,0,2
83,0.2490185285306504,0,2
85,0.4488518494509554,0,2
87,0.3174015853325568,0,2
88,0.4619077395917836,0,2
91,0.349965022660333,0,2
92,0.4473549215226869,0,2
93,0.4148928236484351,0,2
95,0.2274958981061392,0,2
96,0.4187170769744207,0,2
97,0.3651185783517946,0,2
98,0.4589343694143842,0,2
99,0.32143178957052,0,2
100,0.2815713140602666,0,2
101,0.3361218245923288,0,2
102,0.3438863008330814,0,2
103,0.3293157156383741,0,2
104,0.2874530614043957,0,2
105,0.4587063807534348,0,2
107,0.230885822417617,0,2
108,0.1844733499900461,0,2
109,0.4402258403909023,0,2
111,0.3690299552021324,0,2
112,0.3599620232503377,0,2
113,0.3170480278021752,0,2
114,0.435197468079996,0,2
116,0.1355440911927735,0,2
117,0.3260060352454446,0,2
118,0.1991601361059693,0,2
119,0.348625568041051,0,2
1,0.569440440535201,1,2
7,0.5571195237847858,1,2
7,0.5571195237847858,1,2
16,0.5618937117107834,1,2
39,0.596462268145396,1,2
41,0.6758590145120541,1,2
43,0.5603791959763071,1,2
11,0.5536810149393581,1,2
45,0.5655440400680553,1,2
45,0.5655440400680553,1,2
19,0.56384830816995,1,2
2,0.5986192365591472,1,2
43,0.5603791959763071,1,2
45,0.5655440400680553,1,2
24,0.5687526921637122,1,2
50,0.5572226675475949,1,2
20,0.5600918099434506,1,2
13,0.6067726549561554,1,2
16,0.5618937117107834,1,2
40,0.5887047509112704,1,2
23,0.5791964609638467,1,2
10,0.6053963127309016,1,2
22,0.5542708448301373,1,2
1,0.569440440535201,1,2
38,0.5537512216171693,1,2
45,0.5655440400680553,1,2
55,0.5459062450976003,1,2
39,0.596462268145396,1,2
39,0.596462268145396,1,2
21,0.654767763583163,1,2
59,0.5614594669358275,1,2
2,0.5986192365591472,1,2
16,0.5618937117107834,1,2
59,0.5614594669358275,1,2
1,0.5325102208419893,1,3
2,0.5398250696948248,1,3
2,0.4423788057136757,0,3
3,0.4660611328221388,0,3
4,0.4128653243496412,0,3
5,0.2465830401333218,0,3
5,0.5308878028027268,1,3
7,0.1805934452912372,0,3
7,0.5372718187623429,1,3
8,0.5230804570518585,1,3
9,0.3410668945100074,0,3
10,0.55650227359343,1,3
11,0.5393287613510737,1,3
11,0.3843736486086939,0,3
12,0.5765147033355111,1,3
13,0.419812975415812,0,3
13,0.6266770208642864,1,3
16,0.5276274853089535,1,3
16,0.3177279553311736,0,3
17,0.5274310443999634,1,3
17,0.3151244450260487,0,3
18,0.5790471740205233,1,3
18,0.41947359749553,0,3
19,0.5342408951434809,1,3
19,0.380666286935531,0,3
20,0.4670323860962388,0,3
20,0.5664764696364278,1,3
21,0.3186770193745952,0,3
21,0.5943666004632049,1,3
22,0.3384809793394067,0,3
22,0.6696275769686996,1,3
23,0.5223010321239346,1,3
23,0.468696044125487,0,3
24,0.4836318012467506,0,3
24,0.5522111385179151,1,3
25,0.4750500399570552,0,3
27,0.4542445836471204,0,3
27,0.5310765669476715,1,3
28,0.4165551921239601,0,3
28,0.6105790509616441,1,3
29,0.5400895982734616,1,3
29,0.4662603346245266,0,3
30,0.460366214113541,0,3
31,0.5299730648102298,1,3
32,0.5237283921864079,1,3
33,0.5542338480716343,1,3
34,0.5388103357823243,1,3
34,0.4149383108998452,0,3
35,0.4504688059841629,0,3
35,0.6199943971475038,1,3
36,0.4724118204070574,0,3
37,0.5914876547508839,1,3
37,0.467840680204936,0,3
39,0.4471974042026578,0,3
41,0.338782310458818,0,3
42,0.4533230364800228,0,3
43,0.3325319167538926,0,3
46,0.3381290445393572,0,3
47,0.2792656492360765,0,3
49,0.4615032041937823,0,3
50,0.446562021157621,0,3
51,0.6926937683268806,1,3
51,0.3734464949769653,0,3
52,0.3976944228700294,0,3
53,0.5321894989590826,1,3
53,0.471812637730365,0,3
54,0.5619113655241299,1,3
54,0.2671478188193149,0,3
55,0.4381779045848009,0,3
55,0.568216820746742,1,3
56,0.5225987778164494,1,3
56,0.4541825766502287,0,3
57,0.5318686520001498,1,3
58,0.4779849596529206,0,3
59,0.5189525656000553,1,3
61,0.4839375528433646,0,3
62,0.4340386508919331,0,3
62,0.6833908737111215,1,3
63,0.4546712373119126,0,3
65,0.4601356058799066,0,3
67,0.3300835867201273,0,3
68,0.4624298306120374,0,3
74,0.4639954751011152,0,3
76,0.4522180409135801,0,3
77,0.3858029540787171,0,3
100,0.4403767765240191,0,3
101,0.3252341510435682,0,3
102,0.4263239236842578,0,3
103,0.4689866629886818,0,3
104,0.4470888703872333,0,3
105,0.4754794162043039,0,3
107,0.4859123319439579,0,3
108,0.4189212050703543,0,3
109,0.4595768830432725,0,3
111,0.2783055081288629,0,3
112,0.4717043471896571,0,3
113,0.434156737909193,0,3
114,0.476435411282204,0,3
116,0.4700626821731449,0,3
117,0.4581394945703513,0,3
118,0.3093889256535792,0,3
119,0.4763720100614577,0,3
1,0.5325102208419893,1,3
7,0.5372718187623429,1,3
7,0.5372718187623429,1,3
16,0.5276274853089535,1,3
28,0.6105790509616441,1,3
31,0.5299730648102298,1,3
33,0.5542338480716343,1,3
11,0.5393287613510737,1,3
34,0.5388103357823243,1,3
34,0.5388103357823243,1,3
19,0.5342408951434809,1,3
2,0.5398250696948248,1,3
33,0.5542338480716343,1,3
34,0.5388103357823243,1,3
24,0.5522111385179151,1,3
35,0.6199943971475038,1,3
20,0.5664764696364278,1,3
13,0.6266770208642864,1,3
16,0.5276274853089535,1,3
29,0.5400895982734616,1,3
23,0.5223010321239346,1,3
10,0.55650227359343,1,3
22,0.6696275769686996,1,3
1,0.5325102208419893,1,3
27,0.5310765669476715,1,3
34,0.5388103357823243,1,3
54,0.5619113655241299,1,3
28,0.6105790509616441,1,3
28,0.6105790509616441,1,3
21,0.5943666004632049,1,3
57,0.5318686520001498,1,3
2,0.5398250696948248,1,3
1,0.5320613701341336,1,4
2,0.6445096350078471,1,4
2,0.2188209712668449,0,4
3,0.4124824391720585,0,4
4,0.46407015284438446,0,4
5,0.15612670122059374,0,4
5,0.5673754460020802,1,4
7,0.47036099367472795,0,4
7,0.5473649713106913,1,4
8,0.5312880098491037,1,4
9,0.3977030321968269,0,4
10,0.5358103021711687,1,4
11,0.5300800516240197,1,4
11,0.4709938644382964,0,4
12,0.5343332713915733,1,4
13,0.30662340600892196,0,4
13,0.6860370946501029,1,4
16,0.5367898536081858,1,4
16,0.40580032891264,0,4
17,0.6013369294908169,1,4
17,0.25411041024849423,0,4
18,0.5603261335266086,1,4
18,0.251407029334471,0,4
19,0.5462346895983871,1,4
19,0.4298943018624764,0,4
20,0.3855671688893619,0,4
20,0.5531008158204106,1,4
21,0.3002129187179029,0,4
21,0.5288301148974648,1,4
22,0.2838451279831896,0,4
22,0.5449434323020195,1,4
23,0.5583179549296321,1,4
23,0.3666578273804562,0,4
24,0.45318180561530846,0,4
24,0.6394251496447871,1,4
25,0.47309029992543555,0,4
27,0.4700886327450858,0,4
27,0.5457684839232795,1,4
28,0.45740692945578587,0,4
28,0.5634021461212172,1,4
29,0.5301547678232881,1,4
29,0.09211565341900356,0,4
30,0.2531084826512823,0,4
31,0.5338799180577896,1,4
32,0.7255575738354392,1,4
33,0.5638338212761512,1,4
34,0.5502101111657373,1,4
34,0.46951691624898995,0,4
35,0.3860118858233791,0,4
35,0.5388226192427519,1,4
36,0.45666869804464943,0,4
37,0.5233663752718566,1,4
37,0.46043761455751797,0,4
38,0.5255011717331104,1,4
39,0.528158640426373,1,4
39,0.234051789142641,0,4
40,0.5517225106907692,1,4
41,0.3900370846153459,0,4
41,0.5343622266563084,1,4
42,0.5547377743800951,1,4
42,0.3377498015315764,0,4
43,0.5436519068445032,1,4
43,0.31224652399934477,0,4
45,0.5488027560744961,1,4
46,0.3068663263891673,0,4
47,0.46565104865974394,0,4
49,0.26699463207369556,0,4
50,0.352014535041283,0,4
50,0.5241232709454001,1,4
51,0.476296001961872,0,4
52,0.2675654695950087,0,4
53,0.4829270476625521,0,4
54,0.262567024665552,0,4
55,0.21121582737558767,0,4
56,0.4192753951823218,0,4
58,0.44473286366334847,0,4
61,0.28560089217600865,0,4
62,0.4675073888226119,0,4
63,0.4514325035857903,0,4
65,0.4684196487003652,0,4
67,0.395245216004223,0,4
68,0.3391926136572267,0,4
74,0.3101314480046237,0,4
76,0.32678042985329825,0,4
77,0.3106900834903304,0,4
78,0.25971743911869105,0,4
79,0.47052524473606905,0,4
80,0.4552000762259301,0,4
81,0.46119076241675094,0,4
82,0.46548078656269165,0,4
83,0.4800624279913027,0,4
85,0.454252640040039,0,4
87,0.46908970654002585,0,4
88,0.4377421141960203,0,4
91,0.2976902663817555,0,4
92,0.46812476483200977,0,4
93,0.2661349720308477,0,4
95,0.3152885659529812,0,4
96,0.43135576588520685,0,4
97,0.3021944485758696,0,4
98,0.4756091586808169,0,4
99,0.4774759371676602,0,4
1,0.5320613701341336,1,4
7,0.5473649713106913,1,4
7,0.5473649713106913,1,4
16,0.5367898536081858,1,4
28,0.5634021461212172,1,4
31,0.5338799180577896,1,4
33,0.5638338212761512,1,4
11,0.5300800516240197,1,4
34,0.5502101111657373,1,4
34,0.5502101111657373,1,4
19,0.5462346895983871,1,4
2,0.6445096350078471,1,4
33,0.5638338212761512,1,4
34,0.5502101111657373,1,4
24,0.6394251496447871,1,4
35,0.5388226192427519,1,4
20,0.5531008158204106,1,4
13,0.6860370946501029,1,4
16,0.5367898536081858,1,4
29,0.5301547678232881,1,4
23,0.5583179549296321,1,4
10,0.5358103021711687,1,4
22,0.5449434323020195,1,4
1,0.5320613701341336,1,4
27,0.5457684839232795,1,4
34,0.5502101111657373,1,4
40,0.5517225106907692,1,4
28,0.5634021461212172,1,4
28,0.5634021461212172,1,4
21,0.5288301148974648,1,4
43,0.5436519068445032,1,4
2,0.6445096350078471,1,4
