,Pred,Label,Group
108,0.4040972433785297,0,1
109,0.3377339596090776,0,1
111,0.2239754320677967,0,1
112,0.3053206991772005,0,1
113,0.1362176909072885,0,1
114,0.2550330268720429,0,1
116,0.2722336113221666,0,1
117,0.3555227133097948,0,1
118,0.342826712922377,0,1
119,0.3510842706686766,0,1
1,0.6512094936920517,1,1
7,0.6163549261075872,1,1
7,0.6163549261075872,1,1
27,0.6824445652603166,1,1
39,0.6246709432398252,1,1
41,0.6595185047389948,1,1
43,0.5982337814137025,1,1
11,0.723133438435012,1,1
45,0.6123501175871243,1,1
45,0.6123501175871243,1,1
31,0.7007621118177918,1,1
2,0.6531963314477495,1,1
43,0.5982337814137025,1,1
45,0.6123501175871243,1,1
37,0.6893647082592456,1,1
50,0.6274804163296386,1,1
32,0.5935691211578322,1,1
13,0.7961234231482165,1,1
27,0.6824445652603166,1,1
40,0.6111794208941106,1,1
35,0.6062827281721443,1,1
10,0.6299160534491408,1,1
34,0.6470684270329474,1,1
1,0.6512094936920517,1,1
38,0.6392974058019446,1,1
45,0.6123501175871243,1,1
55,0.6108367827719916,1,1
39,0.6246709432398252,1,1
39,0.6246709432398252,1,1
33,0.5863041709965572,1,1
59,0.6422949455819746,1,1
2,0.6531963314477495,1,1
27,0.6824445652603166,1,1
1,0.67562675779285,1,2
2,0.5955512426898952,1,2
2,0.2993365107386893,0,2
3,0.3799818770088458,0,2
4,0.3763769907645139,0,2
5,0.2623067917613032,0,2
5,0.6162203757094938,1,2
7,0.3090125463797555,0,2
7,0.6116341494401364,1,2
8,0.5968210934432024,1,2
9,0.151760352528621,0,2
10,0.6010709508881346,1,2
11,0.6017979895972102,1,2
11,0.1632823293277479,0,2
12,0.598799289738911,1,2
13,0.1128491883237859,0,2
13,0.6099643092034662,1,2
16,0.6005955283375808,1,2
16,0.2774507228824717,0,2
17,0.590239739352695,1,2
17,0.340447877851102,0,2
18,0.6245121224839429,1,2
18,0.3825393527028172,0,2
19,0.6271836039547145,1,2
19,0.1505981326361699,0,2
20,0.218555423815509,0,2
20,0.6261205677844512,1,2
21,0.330452891762663,0,2
21,0.5908828752697752,1,2
22,0.1827212645471917,0,2
22,0.6335760017779121,1,2
23,0.6252223938103727,1,2
23,0.4174554094968814,0,2
24,0.2733844062121963,0,2
24,0.6922170846235532,1,2
25,0.409630097229633,0,2
27,0.1946792522876689,0,2
28,0.0966351622646539,0,2
29,0.1495460643885187,0,2
30,0.3288772106900088,0,2
34,0.2743869535718803,0,2
35,0.1281853575281948,0,2
36,0.1840169575865727,0,2
37,0.2379794790936721,0,2
38,0.6069732117532388,1,2
39,0.7329333194835155,1,2
39,0.207955612278562,0,2
40,0.6234400622616112,1,2
41,0.3349590257098264,0,2
41,0.650268509022661,1,2
42,0.7213042413463872,1,2
42,0.3971305516374394,0,2
43,0.6272878117184859,1,2
43,0.3861141957735527,0,2
45,0.6379925535857819,1,2
46,0.1331361394873174,0,2
47,0.2440713013107996,0,2
49,0.3648462712821904,0,2
50,0.1971853359413754,0,2
50,0.6684953959782579,1,2
51,0.6902464435412689,1,2
53,0.6156358908480419,1,2
54,0.6486310235341908,1,2
55,0.5998845163706213,1,2
56,0.5880464194963283,1,2
57,0.5966267528034611,1,2
59,0.62699544191142,1,2
62,0.640937405745085,1,2
78,0.1782570928186466,0,2
79,0.3551731988825965,0,2
80,0.3763608002762325,0,2
81,0.1412076326689956,0,2
82,0.1072935593788642,0,2
83,0.2682422301622038,0,2
85,0.4244410115619721,0,2
87,0.2576716008780564,0,2
88,0.2280435891305244,0,2
91,0.3041963456406434,0,2
92,0.1775751502871216,0,2
93,0.1798238548423511,0,2
95,0.2263680308636663,0,2
96,0.4206267622694242,0,2
97,0.3684511874163751,0,2
98,0.2855740391190305,0,2
99,0.3764870175123151,0,2
100,0.2440644544463584,0,2
101,0.3037213101572062,0,2
102,0.332448332858874,0,2
103,0.334657998925242,0,2
104,0.3538779155003947,0,2
105,0.1644851101525626,0,2
107,0.3971949998371368,0,2
108,0.3415950289951892,0,2
109,0.3512724191647249,0,2
111,0.1951594793657625,0,2
112,0.3786770933058281,0,2
113,0.3662418138125895,0,2
114,0.3463629182746795,0,2
116,0.1360958732937522,0,2
117,0.3279201380992387,0,2
118,0.3906382532000699,0,2
119,0.3982597485710616,0,2
1,0.67562675779285,1,2
7,0.6116341494401364,1,2
7,0.6116341494401364,1,2
16,0.6005955283375808,1,2
39,0.7329333194835155,1,2
41,0.650268509022661,1,2
43,0.6272878117184859,1,2
11,0.6017979895972102,1,2
45,0.6379925535857819,1,2
45,0.6379925535857819,1,2
19,0.6271836039547145,1,2
2,0.5955512426898952,1,2
43,0.6272878117184859,1,2
45,0.6379925535857819,1,2
24,0.6922170846235532,1,2
50,0.6684953959782579,1,2
20,0.6261205677844512,1,2
13,0.6099643092034662,1,2
16,0.6005955283375808,1,2
40,0.6234400622616112,1,2
23,0.6252223938103727,1,2
10,0.6010709508881346,1,2
22,0.6335760017779121,1,2
1,0.67562675779285,1,2
38,0.6069732117532388,1,2
45,0.6379925535857819,1,2
55,0.5998845163706213,1,2
39,0.7329333194835155,1,2
39,0.7329333194835155,1,2
21,0.5908828752697752,1,2
59,0.62699544191142,1,2
2,0.5955512426898952,1,2
16,0.6005955283375808,1,2
59,0.62699544191142,1,2
1,0.6103535116438541,1,3
2,0.5930985644845568,1,3
2,0.4369554111671718,0,3
3,0.404083490280797,0,3
4,0.238367461133323,0,3
5,0.4423935441302358,0,3
5,0.5631635242833293,1,3
7,0.2801427086964607,0,3
7,0.5706090849985995,1,3
8,0.55664361605819,1,3
9,0.3976963559332809,0,3
10,0.6334508894032153,1,3
11,0.5596203922856775,1,3
11,0.3730417027642631,0,3
12,0.5582573279324565,1,3
13,0.4092755575418328,0,3
13,0.5780813617477817,1,3
16,0.6558286935422865,1,3
16,0.3018950010427368,0,3
17,0.5518953888346785,1,3
17,0.4510653093584781,0,3
18,0.5583392228706497,1,3
18,0.3975099172773966,0,3
19,0.5627220948728298,1,3
19,0.209998813992892,0,3
20,0.286569610967238,0,3
20,0.5914036710287413,1,3
21,0.2443899103785727,0,3
21,0.5788956661661626,1,3
22,0.410890726845878,0,3
22,0.6033605189671809,1,3
23,0.562740947313123,1,3
23,0.4518863099839523,0,3
24,0.3748016872316942,0,3
24,0.6245504490342119,1,3
25,0.264972747498683,0,3
27,0.3463120041803366,0,3
27,0.5624264308922482,1,3
28,0.2481294611208833,0,3
28,0.5701814170558939,1,3
29,0.5825191800201058,1,3
29,0.2301575954956334,0,3
30,0.2825956625724342,0,3
31,0.5926642730872315,1,3
32,0.5639177390922939,1,3
33,0.5704991783337642,1,3
34,0.5680298195311693,1,3
34,0.4300751137146696,0,3
35,0.4119312434436107,0,3
35,0.5757223482086542,1,3
36,0.3984442446284655,0,3
37,0.5556219155982027,1,3
37,0.3812913663712364,0,3
39,0.3268059788206331,0,3
41,0.4415058789720367,0,3
42,0.4589412618847407,0,3
43,0.2716569473804793,0,3
46,0.2564077261126122,0,3
47,0.3077418334071652,0,3
49,0.4023890160858351,0,3
50,0.4272455867689861,0,3
51,0.5523277715278097,1,3
51,0.2448241051146336,0,3
52,0.3916344573016255,0,3
53,0.6060133449708837,1,3
53,0.2780981864382414,0,3
54,0.5716043073305841,1,3
54,0.4293617884265461,0,3
55,0.2188399592589904,0,3
55,0.572343842231503,1,3
56,0.5747574759064772,1,3
56,0.4351617359819168,0,3
57,0.5625954547284792,1,3
58,0.4315414888190195,0,3
59,0.5470059314049607,1,3
61,0.3172384340774238,0,3
62,0.4489147927879746,0,3
62,0.5761316370219389,1,3
63,0.2160916456508994,0,3
65,0.3977230357543293,0,3
67,0.4523167095708842,0,3
68,0.4453908958856242,0,3
74,0.2960774410218539,0,3
76,0.2518365887737032,0,3
77,0.3927435358073743,0,3
100,0.411452474754106,0,3
101,0.304399398937221,0,3
102,0.2983629896873018,0,3
103,0.3742896342906505,0,3
104,0.4253728123881472,0,3
105,0.294750100746013,0,3
107,0.2512664026901022,0,3
108,0.4297936454504255,0,3
109,0.4266120898164653,0,3
111,0.2316474392152505,0,3
112,0.4122107229533185,0,3
113,0.3971474959012818,0,3
114,0.4485441574835888,0,3
116,0.3424375681422882,0,3
117,0.4468175102701471,0,3
118,0.2074687182505898,0,3
119,0.2957504347887121,0,3
1,0.6103535116438541,1,3
7,0.5706090849985995,1,3
7,0.5706090849985995,1,3
16,0.6558286935422865,1,3
28,0.5701814170558939,1,3
31,0.5926642730872315,1,3
33,0.5704991783337642,1,3
11,0.5596203922856775,1,3
34,0.5680298195311693,1,3
34,0.5680298195311693,1,3
19,0.5627220948728298,1,3
2,0.5930985644845568,1,3
33,0.5704991783337642,1,3
34,0.5680298195311693,1,3
24,0.6245504490342119,1,3
35,0.5757223482086542,1,3
20,0.5914036710287413,1,3
13,0.5780813617477817,1,3
16,0.6558286935422865,1,3
29,0.5825191800201058,1,3
23,0.562740947313123,1,3
10,0.6334508894032153,1,3
22,0.6033605189671809,1,3
1,0.6103535116438541,1,3
27,0.5624264308922482,1,3
34,0.5680298195311693,1,3
54,0.5716043073305841,1,3
28,0.5701814170558939,1,3
28,0.5701814170558939,1,3
21,0.5788956661661626,1,3
57,0.5625954547284792,1,3
2,0.5930985644845568,1,3
1,0.550971618358034,1,4
2,0.5629474081414687,1,4
2,0.4809552695148719,0,4
3,0.4181919848157266,0,4
4,0.4682325175484248,0,4
5,0.4559799246596741,0,4
5,0.5750315720456907,1,4
7,0.4449416033991276,0,4
7,0.5711984889228714,1,4
8,0.5427360177764576,1,4
9,0.44853128663148534,0,4
10,0.5523355562895524,1,4
11,0.5290934478883985,1,4
11,0.3667447758987674,0,4
12,0.5328095679822871,1,4
13,0.3332881389685777,0,4
13,0.5513734382690059,1,4
16,0.53862250248283,1,4
16,0.4268951914124132,0,4
17,0.5228888456628552,1,4
17,0.4346726816207615,0,4
18,0.5571728070003374,1,4
18,0.44116090056894075,0,4
19,0.5598298894745976,1,4
19,0.44688004965374445,0,4
20,0.45879242102571993,0,4
20,0.5536615594372751,1,4
21,0.439470044114421,0,4
21,0.5344614253098802,1,4
22,0.4148051413023012,0,4
22,0.5450163100240122,1,4
23,0.5610974915277842,1,4
23,0.4639442065123702,0,4
24,0.4414123863936122,0,4
24,0.5378182905113527,1,4
25,0.4562818542886146,0,4
27,0.38019956123940063,0,4
27,0.5621771172948858,1,4
28,0.44072958710671534,0,4
28,0.5419465185990223,1,4
29,0.5541705642720106,1,4
29,0.4104231239664928,0,4
30,0.4037298698388009,0,4
31,0.5336801798421575,1,4
32,0.5735733638324826,1,4
33,0.5543900041354515,1,4
34,0.5548211203064539,1,4
34,0.4496806644342171,0,4
35,0.4195232032951186,0,4
35,0.5610711712593003,1,4
36,0.40571007858162894,0,4
37,0.5580092044148958,1,4
37,0.39948570032641534,0,4
38,0.538987893407912,1,4
39,0.5621705325035374,1,4
39,0.46622126538174935,0,4
40,0.5728819305870965,1,4
41,0.4704041231061865,0,4
41,0.5348326891246475,1,4
42,0.5486527545335815,1,4
42,0.47544176225172585,0,4
43,0.5458929415978434,1,4
43,0.45672318708565757,0,4
45,0.5518235586807293,1,4
46,0.45824135594059023,0,4
47,0.4298921695957662,0,4
49,0.4760203284447762,0,4
50,0.3788167117769026,0,4
50,0.5300530089259269,1,4
51,0.3371786870304914,0,4
52,0.4398086090082801,0,4
53,0.45335730849780237,0,4
54,0.44560703867252943,0,4
55,0.4329664552696855,0,4
56,0.40947618357203297,0,4
58,0.42696317749399804,0,4
61,0.4645244261531115,0,4
62,0.4593184472144736,0,4
63,0.39854069521769653,0,4
65,0.45286042390630127,0,4
67,0.4257303685657058,0,4
68,0.45463104272286625,0,4
74,0.37009268972325726,0,4
76,0.44479717085424386,0,4
77,0.40501722479889696,0,4
78,0.43253919064194973,0,4
79,0.40494438409567635,0,4
80,0.4708378027708636,0,4
81,0.42011870316267,0,4
82,0.43197048729702914,0,4
83,0.41851505654720067,0,4
85,0.46030443078324,0,4
87,0.4686244217936027,0,4
88,0.4249889960150017,0,4
91,0.4259136676439738,0,4
92,0.4634050506057827,0,4
93,0.44329162988019405,0,4
95,0.40675222609695916,0,4
96,0.4331026342452261,0,4
97,0.46095164508982994,0,4
98,0.42884632164195746,0,4
99,0.42414434540772117,0,4
1,0.550971618358034,1,4
7,0.5711984889228714,1,4
7,0.5711984889228714,1,4
16,0.53862250248283,1,4
28,0.5419465185990223,1,4
31,0.5336801798421575,1,4
33,0.5543900041354515,1,4
11,0.5290934478883985,1,4
34,0.5548211203064539,1,4
34,0.5548211203064539,1,4
19,0.5598298894745976,1,4
2,0.5629474081414687,1,4
33,0.5543900041354515,1,4
34,0.5548211203064539,1,4
24,0.5378182905113527,1,4
35,0.5610711712593003,1,4
20,0.5536615594372751,1,4
13,0.5513734382690059,1,4
16,0.53862250248283,1,4
29,0.5541705642720106,1,4
23,0.5610974915277842,1,4
10,0.5523355562895524,1,4
22,0.5450163100240122,1,4
1,0.550971618358034,1,4
27,0.5621771172948858,1,4
34,0.5548211203064539,1,4
40,0.5728819305870965,1,4
28,0.5419465185990223,1,4
28,0.5419465185990223,1,4
21,0.5344614253098802,1,4
43,0.5458929415978434,1,4
2,0.5629474081414687,1,4
