,Pred,Label,Group
52,0.1354372525308612,0,1
53,0.427599804728301,1,1
53,0.0343082710334832,0,1
54,0.7083613507506737,1,1
54,0.5905473926244915,0,1
55,0.3094598478609799,0,1
55,0.6856520765793126,1,1
56,0.697272931317033,1,1
56,0.1698638999060456,0,1
57,0.7444998183662977,1,1
58,0.4921402316558943,0,1
59,0.4944834464859771,1,1
61,0.596235356372955,0,1
62,0.5910804918415754,0,1
62,0.759928171088358,1,1
63,0.0161200013330161,0,1
65,0.0106357370332171,0,1
67,0.6721903013792192,0,1
68,0.1983827479634359,0,1
74,0.3123404150179641,0,1
76,0.0136720039773624,0,1
77,0.0131489008649182,0,1
78,0.1161956929884408,0,1
79,0.0014686508772028,0,1
80,0.4503482428639255,0,1
81,0.4633664423783359,0,1
82,0.1125528004212864,0,1
83,0.2017072922176677,0,1
85,0.7897232863540232,0,1
87,0.010686426544137,0,1
88,0.3091972663651918,0,1
91,0.0027897199484454,0,1
92,0.4803310299717989,0,1
93,0.7911623227695898,0,1
95,0.1153757009177126,0,1
96,0.6262505078247487,0,1
97,0.6632251333358458,0,1
98,0.8864136104726618,0,1
99,0.0033256689415363,0,1
100,0.6337109839080902,0,1
101,0.3667059717074107,0,1
102,3.00012186171718e-06,0,1
103,0.1137133545202551,0,1
104,0.0794890409160897,0,1
105,0.2984877078830922,0,1
107,0.3286487630297365,0,1
108,0.2122525670489105,0,1
109,0.4905153711738723,0,1
111,0.1788754199517008,0,1
112,0.1491347208723547,0,1
113,0.2446348499007168,0,1
114,0.386371789201021,0,1
116,0.043743794951681,0,1
117,0.2357446979881011,0,1
118,0.1538553256631209,0,1
119,0.2452737943217026,0,1
1,0.9519017114309498,1,1
7,0.6577896651971312,1,1
7,0.6577896651971312,1,1
27,0.7188685189450511,1,1
39,0.8492164422382011,1,1
41,0.8732972573759541,1,1
43,0.8429990956577937,1,1
11,0.5922785282886776,1,1
45,0.8647646713341982,1,1
45,0.8647646713341982,1,1
31,0.7141401153290993,1,1
2,0.9884278996280004,1,1
43,0.8429990956577937,1,1
45,0.8647646713341982,1,1
37,0.9151269410723296,1,1
50,0.7668698752598968,1,1
32,0.5849370296946409,1,1
13,0.8311372218294304,1,1
27,0.7188685189450511,1,1
40,0.7467718680303141,1,1
35,0.7987897036803888,1,1
10,0.4167107326612225,1,1
34,0.6596962538634222,1,1
1,0.9519017114309498,1,1
38,0.6373627495447037,1,1
45,0.8647646713341982,1,1
55,0.6856520765793126,1,1
39,0.8492164422382011,1,1
39,0.8492164422382011,1,1
33,0.6735319402595422,1,1
59,0.4944834464859771,1,1
2,0.9884278996280004,1,1
27,0.7188685189450511,1,1
1,0.9818098437798848,1,2
2,0.9105753795644164,1,2
2,0.5510419353399232,0,2
3,0.3689921241140748,0,2
4,0.4311819944600159,0,2
5,0.7551654145558302,0,2
5,0.7539620263464875,1,2
7,0.3553082569273476,0,2
7,0.7650753353684563,1,2
8,0.7108833965489718,1,2
9,0.0554415166418788,0,2
10,0.7492503307457002,1,2
11,0.5653699986859041,1,2
11,0.0093716656702027,0,2
12,0.7646198051162905,1,2
13,0.0031613346168321,0,2
13,0.611696425910941,1,2
16,0.7675573960419771,1,2
16,0.2079066034760444,0,2
17,0.6090150187878668,1,2
17,0.5131057914213345,0,2
18,0.80193792328456,1,2
18,0.0388769362718786,0,2
19,0.8992585759787336,1,2
19,0.0086018570872292,0,2
20,0.1059655341982804,0,2
20,0.8288006983119313,1,2
21,0.0417581578895897,0,2
21,0.1983040142216698,1,2
22,0.0296249641175743,0,2
22,0.8656239082973063,1,2
23,0.943410814676918,1,2
23,0.5227101649915185,0,2
24,0.0803604793524662,0,2
24,0.9599583748517364,1,2
25,0.167612749506886,0,2
27,0.0034140079391683,0,2
28,0.1172487087024357,0,2
29,0.0282491489230446,0,2
30,0.0179473086488642,0,2
34,0.0614811427063055,0,2
35,0.0261581918471625,0,2
36,0.019588826912502,0,2
37,0.0439207433524749,0,2
38,0.7622779555401668,1,2
39,0.944433494761275,1,2
39,0.1663890881999723,0,2
40,0.8981640789082334,1,2
41,0.3695051160482646,0,2
41,0.9725912123045614,1,2
42,0.9369923646219052,1,2
42,0.8496701920368324,0,2
43,0.8155423325698896,1,2
43,0.2124221929308813,0,2
45,0.9150421033078312,1,2
46,0.2252090970549436,0,2
47,0.1765608039438664,0,2
49,0.746776111220574,0,2
50,0.0755837021412791,0,2
50,0.9194142904676162,1,2
51,0.891976539353419,1,2
53,0.8583990235878312,1,2
54,0.848517218345892,1,2
55,0.6955426284147658,1,2
56,0.8008883002710434,1,2
57,0.8194042161549235,1,2
59,0.5556688368583877,1,2
62,0.8513623404156987,1,2
78,0.057273602593747,0,2
79,0.0467061826518105,0,2
80,0.6067888894470994,0,2
81,0.3721351829160933,0,2
82,0.0535049942493062,0,2
83,0.0361457026616775,0,2
85,0.8763005155995967,0,2
87,0.006927044537959,0,2
88,0.3182296193765218,0,2
91,0.0002818236234607,0,2
92,0.6660070667526375,0,2
93,0.5698793963643893,0,2
95,0.1988154251798935,0,2
96,0.3378713877955249,0,2
97,0.9208661368431144,0,2
98,0.8968989160211229,0,2
99,0.010677718932949,0,2
100,0.4038818936305606,0,2
101,0.4093024593473167,0,2
102,1.3813549856791436e-08,0,2
103,0.2248602526513279,0,2
104,0.0796766481969803,0,2
105,0.2157430299925089,0,2
107,0.4170744276820382,0,2
108,0.0759812263867264,0,2
109,0.3496186433200273,0,2
111,0.1334838949425771,0,2
112,0.2243874840171852,0,2
113,0.1295409941897749,0,2
114,0.023129952138206,0,2
116,0.0104777157405833,0,2
117,0.260519596206047,0,2
118,0.0874152600398768,0,2
119,0.1255702751672661,0,2
1,0.9818098437798848,1,2
7,0.7650753353684563,1,2
7,0.7650753353684563,1,2
16,0.7675573960419771,1,2
39,0.944433494761275,1,2
41,0.9725912123045614,1,2
43,0.8155423325698896,1,2
11,0.5653699986859041,1,2
45,0.9150421033078312,1,2
45,0.9150421033078312,1,2
19,0.8992585759787336,1,2
2,0.9105753795644164,1,2
43,0.8155423325698896,1,2
45,0.9150421033078312,1,2
24,0.9599583748517364,1,2
50,0.9194142904676162,1,2
20,0.8288006983119313,1,2
13,0.611696425910941,1,2
16,0.7675573960419771,1,2
40,0.8981640789082334,1,2
23,0.943410814676918,1,2
10,0.7492503307457002,1,2
22,0.8656239082973063,1,2
1,0.9818098437798848,1,2
38,0.7622779555401668,1,2
45,0.9150421033078312,1,2
55,0.6955426284147658,1,2
39,0.944433494761275,1,2
39,0.944433494761275,1,2
21,0.1983040142216698,1,2
59,0.5556688368583877,1,2
2,0.9105753795644164,1,2
16,0.7675573960419771,1,2
59,0.5556688368583877,1,2
1,0.948241571146788,1,3
2,0.8840604848924531,1,3
2,0.4885856075441565,0,3
3,0.5554882025176281,0,3
4,0.4788030805102747,0,3
5,0.7699770709485771,0,3
5,0.8359091050678151,1,3
7,0.4151598991513111,0,3
7,0.8346488625560143,1,3
8,0.7664368469744156,1,3
9,0.0031769529392462,0,3
10,0.2386234840902555,1,3
11,0.5799816760069147,1,3
11,0.0016589325298213,0,3
12,0.651781406418426,1,3
13,0.0502137677580147,0,3
13,0.8330297646689607,1,3
16,0.8153490453728809,1,3
16,0.3448971257283255,0,3
17,0.6207467918566903,1,3
17,0.5932475703956671,0,3
18,0.8782242081099565,1,3
18,0.0825262770681196,0,3
19,0.9003694027632358,1,3
19,0.0035831743373114,0,3
20,0.5584181204820934,0,3
20,0.906903376635476,1,3
21,0.0673302290836765,0,3
21,0.0525061962845852,1,3
22,0.0145474469700373,0,3
22,0.8776963309965878,1,3
23,0.9398746753231914,1,3
23,0.3948733624391103,0,3
24,0.1761800431518018,0,3
24,0.9532883120174828,1,3
25,0.3115327193506048,0,3
27,0.0170069569459836,0,3
27,0.8258203567865218,1,3
28,0.0173836004100431,0,3
28,0.7835310360543932,1,3
29,0.9007903222538436,1,3
29,0.0313296960390778,0,3
30,0.0367432476925064,0,3
31,0.7846119239520162,1,3
32,0.8486420024273658,1,3
33,0.9053684305447902,1,3
34,0.6945575032831443,1,3
34,0.0038350962963016,0,3
35,0.0660519818726759,0,3
35,0.8784865642111908,1,3
36,0.2937695013387959,0,3
37,0.9393315076596476,1,3
37,0.016810316511209,0,3
39,0.3074059959170326,0,3
41,0.5679755963484437,0,3
42,0.883101664801043,0,3
43,0.3684245016896241,0,3
46,0.3261667992689708,0,3
47,0.15667631667856,0,3
49,0.1569825731359655,0,3
50,0.1765145765079925,0,3
51,0.9119687463138146,1,3
51,0.1200768170436288,0,3
52,0.0459950441673403,0,3
53,0.2510995865817502,1,3
53,0.0403755483373103,0,3
54,0.7548968847047973,1,3
54,0.8038683500750602,0,3
55,0.4076465116222117,0,3
55,0.630584560289457,1,3
56,0.7278404002749795,1,3
56,0.3524073556609783,0,3
57,0.7748595414719702,1,3
58,0.0294437526266845,0,3
59,0.4830102720228425,1,3
61,0.1235551358729178,0,3
62,0.8739437400337451,0,3
62,0.838054354719532,1,3
63,0.0111364103936077,0,3
65,0.1865043139346927,0,3
67,0.8228529165476636,0,3
68,0.5931021424063406,0,3
74,0.4861106709378279,0,3
76,0.0262350437411458,0,3
77,0.0418419881984226,0,3
100,0.5183868376227968,0,3
101,0.433809047245328,0,3
102,0.0021111505999875,0,3
103,0.1741050337386266,0,3
104,0.0038759857009313,0,3
105,0.0775633761363763,0,3
107,0.5364727457045319,0,3
108,6.376287928253764e-05,0,3
109,0.708688387527058,0,3
111,0.2473349637868289,0,3
112,0.2187502395375381,0,3
113,0.0613656568637177,0,3
114,9.541972082699376e-05,0,3
116,0.0001832514162241,0,3
117,0.0940605699345632,0,3
118,0.0883508024188191,0,3
119,0.227783433016337,0,3
1,0.948241571146788,1,3
7,0.8346488625560143,1,3
7,0.8346488625560143,1,3
16,0.8153490453728809,1,3
28,0.7835310360543932,1,3
31,0.7846119239520162,1,3
33,0.9053684305447902,1,3
11,0.5799816760069147,1,3
34,0.6945575032831443,1,3
34,0.6945575032831443,1,3
19,0.9003694027632358,1,3
2,0.8840604848924531,1,3
33,0.9053684305447902,1,3
34,0.6945575032831443,1,3
24,0.9532883120174828,1,3
35,0.8784865642111908,1,3
20,0.906903376635476,1,3
13,0.8330297646689607,1,3
16,0.8153490453728809,1,3
29,0.9007903222538436,1,3
23,0.9398746753231914,1,3
10,0.2386234840902555,1,3
22,0.8776963309965878,1,3
1,0.948241571146788,1,3
27,0.8258203567865218,1,3
34,0.6945575032831443,1,3
54,0.7548968847047973,1,3
28,0.7835310360543932,1,3
28,0.7835310360543932,1,3
21,0.0525061962845852,1,3
57,0.7748595414719702,1,3
2,0.8840604848924531,1,3
1,0.8469203544844565,1,4
2,0.9285328159084623,1,4
2,0.5376530486110539,0,4
3,0.41954256345774743,0,4
4,0.49838121110050626,0,4
5,0.10475550660503356,0,4
5,0.6994468075675901,1,4
7,0.3754153629267627,0,4
7,0.5972002453510084,1,4
8,0.6151128887656293,1,4
9,0.012269937085871135,0,4
10,0.19027941615878494,1,4
11,0.6464263752009817,1,4
11,0.014748168839966087,0,4
12,0.130372132837362,1,4
13,0.15859579042405236,0,4
13,0.8821806969010032,1,4
16,0.5834613040927878,1,4
16,0.35000516126460585,0,4
17,0.6654053333963293,1,4
17,0.545908648985742,0,4
18,0.7795474935820307,1,4
18,0.5957599625951624,0,4
19,0.7826293060082554,1,4
19,0.021099992223201136,0,4
20,0.3564128526762679,0,4
20,0.8047891266354028,1,4
21,0.05100417594554099,0,4
21,0.02249484026452528,1,4
22,0.0020986386898572593,0,4
22,0.6867472981357469,1,4
23,0.8274284359613321,1,4
23,0.5848584898499692,0,4
24,0.06637461320808262,0,4
24,0.8034383286651795,1,4
25,0.6279825978656279,0,4
27,0.12594309347255545,0,4
27,0.8110080486952342,1,4
28,0.12271650278019766,0,4
28,0.6897936545649205,1,4
29,0.7207039744128276,1,4
29,0.08273412743790332,0,4
30,0.022073151455638342,0,4
31,0.8787979087298946,1,4
32,0.7956147440379506,1,4
33,0.8287184801630805,1,4
34,0.8283380037573459,1,4
34,0.31135857015400004,0,4
35,0.0672105479355817,0,4
35,0.6550551311647945,1,4
36,0.10328337252804896,0,4
37,0.74806970093375,1,4
37,0.007199336289237403,0,4
38,0.806024350723485,1,4
39,0.7098161090852748,1,4
39,0.15826088692888038,0,4
40,0.7021360771401597,1,4
41,0.3104262360307791,0,4
41,0.8145451995363742,1,4
42,0.7357307307232753,1,4
42,0.8217394845403557,0,4
43,0.8632411087091127,1,4
43,0.30253245519480615,0,4
45,0.8236532868640947,1,4
46,0.47815309432346426,0,4
47,0.5577471157485251,0,4
49,0.7620431633560764,0,4
50,0.19295782067325598,0,4
50,0.7958449474667891,1,4
51,0.16372239035587358,0,4
52,0.07171590198749134,0,4
53,0.0189622014981051,0,4
54,0.43540843984019656,0,4
55,0.4399964289858774,0,4
56,0.5092454685658363,0,4
58,0.8089784502157692,0,4
61,0.7675294813198744,0,4
62,0.46234355122846377,0,4
63,0.047982514339508946,0,4
65,0.1069477975085815,0,4
67,0.7333565905050474,0,4
68,0.5093749521420845,0,4
74,0.39202382183945056,0,4
76,0.030854613194350126,0,4
77,0.011288536513332557,0,4
78,0.2728634275333053,0,4
79,0.002880062885886441,0,4
80,0.43536132772937514,0,4
81,0.543081970375192,0,4
82,0.14131201369298185,0,4
83,0.3930486102671736,0,4
85,0.6419169400005906,0,4
87,0.003440203886379214,0,4
88,0.30964692243377284,0,4
91,0.017972325489777296,0,4
92,0.7683422672366417,0,4
93,0.7748197455881684,0,4
95,0.14612324101386628,0,4
96,0.5925845633448918,0,4
97,0.6849728529038905,0,4
98,0.7760478549977227,0,4
99,0.05968290784190973,0,4
1,0.8469203544844565,1,4
7,0.5972002453510084,1,4
7,0.5972002453510084,1,4
16,0.5834613040927878,1,4
28,0.6897936545649205,1,4
31,0.8787979087298946,1,4
33,0.8287184801630805,1,4
11,0.6464263752009817,1,4
34,0.8283380037573459,1,4
34,0.8283380037573459,1,4
19,0.7826293060082554,1,4
2,0.9285328159084623,1,4
33,0.8287184801630805,1,4
34,0.8283380037573459,1,4
24,0.8034383286651795,1,4
35,0.6550551311647945,1,4
20,0.8047891266354028,1,4
13,0.8821806969010032,1,4
16,0.5834613040927878,1,4
29,0.7207039744128276,1,4
23,0.8274284359613321,1,4
10,0.19027941615878494,1,4
22,0.6867472981357469,1,4
1,0.8469203544844565,1,4
27,0.8110080486952342,1,4
34,0.8283380037573459,1,4
40,0.7021360771401597,1,4
28,0.6897936545649205,1,4
28,0.6897936545649205,1,4
21,0.02249484026452528,1,4
43,0.8632411087091127,1,4
2,0.9285328159084623,1,4
