,Pred,Label,Group
4,0.3894607162993225,0,1
5,0.3611103821466288,0,1
5,0.6149146585937597,1,1
7,0.4329992979502881,0,1
7,0.651432771222766,1,1
8,0.6226950650160156,1,1
9,0.4738686816468982,0,1
10,0.5630295962372246,1,1
11,0.5364963554189456,1,1
11,0.4400160648054253,0,1
12,0.5926598861978928,1,1
13,0.4823529699148404,0,1
13,0.5374589274411652,1,1
16,0.3287915456789472,0,1
17,0.348866082124969,0,1
18,0.4425926912671686,0,1
19,0.3887088125010733,0,1
20,0.4189472793424043,0,1
21,0.3549047118682304,0,1
22,0.3988016910503272,0,1
23,0.4370564306178876,0,1
24,0.4242659888327116,0,1
27,0.5990505198483542,1,1
28,0.6938399878882481,1,1
29,0.5358792602962401,1,1
31,0.5323589389262345,1,1
32,0.5610708544009214,1,1
33,0.5230915353797221,1,1
34,0.5396887932342266,1,1
35,0.6352517143867558,1,1
37,0.6296708389137943,1,1
38,0.5313783986081012,1,1
39,0.644413899925669,1,1
40,0.5351722724035165,1,1
41,0.6086162682449413,1,1
42,0.6119626356559664,1,1
43,0.633872617510233,1,1
45,0.5470278502009857,1,1
50,0.5314377027590814,1,1
51,0.6501393463794892,1,1
51,0.2385591955532566,0,1
52,0.2903467936214455,0,1
53,0.5407336582425193,1,1
53,0.367857521669328,0,1
54,0.5255087879294895,1,1
54,0.4583159214931861,0,1
55,0.3573691210530815,0,1
55,0.5270406123228242,1,1
56,0.53673535335688,1,1
56,0.4592715670705499,0,1
57,0.559717337629461,1,1
58,0.4529600091491289,0,1
59,0.5389985412698354,1,1
61,0.4363936744094055,0,1
62,0.4571467352717789,0,1
62,0.5438863391520662,1,1
63,0.1864575979879348,0,1
65,0.4020395623407801,0,1
67,0.4697400756512405,0,1
68,0.4565671243648281,0,1
74,0.2347512944769437,0,1
76,0.2178136715006822,0,1
77,0.3249529488127357,0,1
78,0.2859394251947976,0,1
79,0.2653791565476978,0,1
80,0.4640084508959692,0,1
81,0.4315652145799122,0,1
82,0.3451879459116852,0,1
83,0.4401977644482436,0,1
85,0.4761519163741217,0,1
87,0.4157870646849915,0,1
88,0.3136943528242855,0,1
91,0.2827701928930704,0,1
92,0.3338731394892322,0,1
93,0.4379914437901738,0,1
95,0.3782954882484493,0,1
96,0.4699040708077127,0,1
97,0.4745771995029714,0,1
98,0.455639959939729,0,1
99,0.3520333481398365,0,1
100,0.4501333534140579,0,1
101,0.3992460785504525,0,1
102,0.3633948934098058,0,1
103,0.4396661915356823,0,1
104,0.4834805413120511,0,1
105,0.1962042005788253,0,1
107,0.3694888722935402,0,1
108,0.4417755973647593,0,1
109,0.4736017132857127,0,1
111,0.3458985719120006,0,1
112,0.3243098175158401,0,1
113,0.3291386708547139,0,1
114,0.4694600103201953,0,1
116,0.3119243062412007,0,1
117,0.4694422532184771,0,1
118,0.3352543610148799,0,1
119,0.2815482250986619,0,1
1,0.6076265172439006,1,1
7,0.651432771222766,1,1
7,0.651432771222766,1,1
27,0.5990505198483542,1,1
39,0.644413899925669,1,1
41,0.6086162682449413,1,1
43,0.633872617510233,1,1
11,0.5364963554189456,1,1
45,0.5470278502009857,1,1
45,0.5470278502009857,1,1
31,0.5323589389262345,1,1
2,0.5697898124414191,1,1
43,0.633872617510233,1,1
45,0.5470278502009857,1,1
37,0.6296708389137943,1,1
50,0.5314377027590814,1,1
32,0.5610708544009214,1,1
13,0.5374589274411652,1,1
27,0.5990505198483542,1,1
40,0.5351722724035165,1,1
35,0.6352517143867558,1,1
10,0.5630295962372246,1,1
34,0.5396887932342266,1,1
1,0.6076265172439006,1,1
38,0.5313783986081012,1,1
45,0.5470278502009857,1,1
55,0.5270406123228242,1,1
39,0.644413899925669,1,1
39,0.644413899925669,1,1
33,0.5230915353797221,1,1
59,0.5389985412698354,1,1
2,0.5697898124414191,1,1
27,0.5990505198483542,1,1
1,0.5352829879057573,1,2
2,0.5206087423882587,1,2
2,0.46372847955848,0,2
3,0.474589416461061,0,2
4,0.4864760403998037,0,2
5,0.4780109922380474,0,2
5,0.513358878740885,1,2
7,0.3139993245617071,0,2
7,0.5200386474034541,1,2
8,0.5178467202090705,1,2
9,0.48247562570651,0,2
10,0.5230351820353888,1,2
11,0.5197969115054354,1,2
11,0.4591694238656727,0,2
12,0.534007750210534,1,2
13,0.4948456601255026,0,2
13,0.5338819221459739,1,2
16,0.5274578790739439,1,2
16,0.4645953600080998,0,2
17,0.5230713635444159,1,2
17,0.4833839441585835,0,2
18,0.5284219544571672,1,2
18,0.4785224204974373,0,2
19,0.5433555289335498,1,2
19,0.4872348338932967,0,2
20,0.3198402773464969,0,2
20,0.516329035360757,1,2
21,0.4751840610127765,0,2
21,0.5346167915098089,1,2
22,0.3385481759390313,0,2
22,0.5334060015942436,1,2
23,0.5245439663846584,1,2
23,0.2971087301310946,0,2
24,0.3370802820609436,0,2
24,0.5229851329406617,1,2
25,0.4878995418692358,0,2
27,0.4870516799347703,0,2
28,0.4552535736921385,0,2
29,0.2940572257250269,0,2
30,0.3280630385512725,0,2
34,0.4908285970561044,0,2
35,0.4795653212930238,0,2
36,0.4865788474145547,0,2
37,0.3251459233652936,0,2
38,0.5227305103846965,1,2
39,0.5155983512919442,1,2
39,0.4726723184176961,0,2
40,0.5233434623624066,1,2
41,0.3381849957170418,0,2
41,0.5227618965005141,1,2
42,0.5406961816331046,1,2
42,0.3218656495117701,0,2
43,0.5278282587548043,1,2
43,0.4801164082241968,0,2
45,0.5239393711351538,1,2
46,0.4823769747347654,0,2
47,0.4766503365268219,0,2
49,0.4573561187926521,0,2
50,0.1756140999310113,0,2
50,0.5232896148058614,1,2
51,0.5189885551016508,1,2
53,0.5438130220978407,1,2
54,0.5077057603626918,1,2
55,0.5253406528929964,1,2
56,0.5132971926536292,1,2
57,0.5339442658872858,1,2
59,0.5172841307426953,1,2
62,0.5112372622667554,1,2
78,0.3159889654590963,0,2
79,0.2998312378871064,0,2
80,0.3023464531110226,0,2
81,0.4715034179004462,0,2
82,0.3454060032058961,0,2
83,0.474046196774645,0,2
85,0.3154318638838344,0,2
87,0.3374869760786869,0,2
88,0.484293236639373,0,2
91,0.4643619185826675,0,2
92,0.3232986850250735,0,2
93,0.1910865013252987,0,2
95,0.4729109018379968,0,2
96,0.4852973968614425,0,2
97,0.4898744503541915,0,2
98,0.494039409584052,0,2
99,0.4842189903611862,0,2
100,0.4855376439184842,0,2
101,0.1726581575838544,0,2
102,0.3307440000273114,0,2
103,0.4713509348092927,0,2
104,0.4812301788044521,0,2
105,0.467515779006445,0,2
107,0.4818931342723241,0,2
108,0.4882993390072957,0,2
109,0.3475752040211462,0,2
111,0.4683135850563233,0,2
112,0.4757320883489124,0,2
113,0.4679476685513976,0,2
114,0.473728598987172,0,2
116,0.4880028629123774,0,2
117,0.285013509470424,0,2
118,0.4449269184736814,0,2
119,0.4892951971910986,0,2
1,0.5352829879057573,1,2
7,0.5200386474034541,1,2
7,0.5200386474034541,1,2
16,0.5274578790739439,1,2
39,0.5155983512919442,1,2
41,0.5227618965005141,1,2
43,0.5278282587548043,1,2
11,0.5197969115054354,1,2
45,0.5239393711351538,1,2
45,0.5239393711351538,1,2
19,0.5433555289335498,1,2
2,0.5206087423882587,1,2
43,0.5278282587548043,1,2
45,0.5239393711351538,1,2
24,0.5229851329406617,1,2
50,0.5232896148058614,1,2
20,0.516329035360757,1,2
13,0.5338819221459739,1,2
16,0.5274578790739439,1,2
40,0.5233434623624066,1,2
23,0.5245439663846584,1,2
10,0.5230351820353888,1,2
22,0.5334060015942436,1,2
1,0.5352829879057573,1,2
38,0.5227305103846965,1,2
45,0.5239393711351538,1,2
55,0.5253406528929964,1,2
39,0.5155983512919442,1,2
39,0.5155983512919442,1,2
21,0.5346167915098089,1,2
59,0.5172841307426953,1,2
2,0.5206087423882587,1,2
16,0.5274578790739439,1,2
59,0.5172841307426953,1,2
1,0.5301912362777249,1,3
2,0.543378250981777,1,3
2,0.482209573626486,0,3
3,0.4536593907990309,0,3
4,0.4636641655605505,0,3
5,0.475632177990111,0,3
5,0.5372618462252039,1,3
7,0.3012686649264871,0,3
7,0.5423760625011111,1,3
8,0.5281938725299661,1,3
9,0.4784321688938234,0,3
10,0.5215564748127474,1,3
11,0.5249149754225069,1,3
11,0.4529511383058648,0,3
12,0.5252479616416033,1,3
13,0.4549561397242801,0,3
13,0.5260491137780363,1,3
16,0.5291559445714301,1,3
16,0.481071382103875,0,3
17,0.5371446002443339,1,3
17,0.4799745475019317,0,3
18,0.5408419726025827,1,3
18,0.3164924471795595,0,3
19,0.5321423740354292,1,3
19,0.4548941985013338,0,3
20,0.4455109053067602,0,3
20,0.5219077637116913,1,3
21,0.4484260996060205,0,3
21,0.5214123759632806,1,3
22,0.4800334437458492,0,3
22,0.5612265723136262,1,3
23,0.5371941729925137,1,3
23,0.2639635207299252,0,3
24,0.4516634434189228,0,3
24,0.5708412007414911,1,3
25,0.4810054528143152,0,3
27,0.4574976328964784,0,3
27,0.5585315314834907,1,3
28,0.2762668805124867,0,3
28,0.5539525273522133,1,3
29,0.5569758172798086,1,3
29,0.4540316191827447,0,3
30,0.4778202284956971,0,3
31,0.529839839073546,1,3
32,0.5110186846504385,1,3
33,0.5354470678691091,1,3
34,0.570172446926736,1,3
34,0.2843809755626067,0,3
35,0.4509148786678965,0,3
35,0.563980920856195,1,3
36,0.4702706584893388,0,3
37,0.5450657583403721,1,3
37,0.4647314450043079,0,3
39,0.465672626175245,0,3
41,0.4340563831575813,0,3
42,0.362544926746633,0,3
43,0.4661668307188866,0,3
46,0.4794873571658294,0,3
47,0.4792409572314276,0,3
49,0.2719065971321016,0,3
50,0.3035881175388444,0,3
51,0.5485726350193528,1,3
51,0.4655348120225919,0,3
52,0.474864893645346,0,3
53,0.669851705397135,1,3
53,0.4578159307628515,0,3
54,0.5298069311439737,1,3
54,0.4664161485246237,0,3
55,0.4816165430260152,0,3
55,0.5367886005436002,1,3
56,0.5300132848743419,1,3
56,0.2726729036985822,0,3
57,0.5274824385542233,1,3
58,0.2986374134099502,0,3
59,0.5106835878124951,1,3
61,0.4842945526099295,0,3
62,0.4749268310875566,0,3
62,0.5287138508257833,1,3
63,0.406580222596664,0,3
65,0.4759502281257134,0,3
67,0.481336056463803,0,3
68,0.2526738554958956,0,3
74,0.4822614234307409,0,3
76,0.4441366143919419,0,3
77,0.4679101370679643,0,3
100,0.4633878898461148,0,3
101,0.4690191825872642,0,3
102,0.47574608470302,0,3
103,0.4273861038784526,0,3
104,0.3214886303154805,0,3
105,0.4646464474238653,0,3
107,0.2931016557311277,0,3
108,0.350558215354434,0,3
109,0.4524824217719956,0,3
111,0.4498362066381157,0,3
112,0.4640458972087459,0,3
113,0.4643627973328362,0,3
114,0.3921006182780502,0,3
116,0.28496082648354,0,3
117,0.4501889986247471,0,3
118,0.4674554793314226,0,3
119,0.4733049718867001,0,3
1,0.5301912362777249,1,3
7,0.5423760625011111,1,3
7,0.5423760625011111,1,3
16,0.5291559445714301,1,3
28,0.5539525273522133,1,3
31,0.529839839073546,1,3
33,0.5354470678691091,1,3
11,0.5249149754225069,1,3
34,0.570172446926736,1,3
34,0.570172446926736,1,3
19,0.5321423740354292,1,3
2,0.543378250981777,1,3
33,0.5354470678691091,1,3
34,0.570172446926736,1,3
24,0.5708412007414911,1,3
35,0.563980920856195,1,3
20,0.5219077637116913,1,3
13,0.5260491137780363,1,3
16,0.5291559445714301,1,3
29,0.5569758172798086,1,3
23,0.5371941729925137,1,3
10,0.5215564748127474,1,3
22,0.5612265723136262,1,3
1,0.5301912362777249,1,3
27,0.5585315314834907,1,3
34,0.570172446926736,1,3
54,0.5298069311439737,1,3
28,0.5539525273522133,1,3
28,0.5539525273522133,1,3
21,0.5214123759632806,1,3
57,0.5274824385542233,1,3
2,0.543378250981777,1,3
1,0.5165564104739485,1,4
2,0.5348017180455227,1,4
2,0.45662840536959065,0,4
3,0.46606398565413903,0,4
4,0.48447388386484624,0,4
5,0.49364304448081,0,4
5,0.5095854737027877,1,4
7,0.48285318509518727,0,4
7,0.5321423542532675,1,4
8,0.5329868675992118,1,4
9,0.496245409227281,0,4
10,0.5409948755301058,1,4
11,0.5115643640520507,1,4
11,0.47203824156108604,0,4
12,0.5051849622031438,1,4
13,0.48301610037931536,0,4
13,0.5337196593148856,1,4
16,0.5216056608872389,1,4
16,0.4606925200290328,0,4
17,0.5150045193408227,1,4
17,0.463349096054033,0,4
18,0.5176845841004268,1,4
18,0.49101575993712737,0,4
19,0.5248986653683273,1,4
19,0.49101726858718625,0,4
20,0.4821294477456589,0,4
20,0.5138248883198424,1,4
21,0.4828329565861121,0,4
21,0.532138490479406,1,4
22,0.31875846119930074,0,4
22,0.514025613257907,1,4
23,0.5212429226281505,1,4
23,0.4665364739783259,0,4
24,0.49123005750658955,0,4
24,0.5350364756044038,1,4
25,0.46122195468110927,0,4
27,0.4719797877421732,0,4
27,0.5188054355297255,1,4
28,0.4756183170018444,0,4
28,0.5226546564998611,1,4
29,0.5264217210824068,1,4
29,0.48858915304939615,0,4
30,0.46291572908559925,0,4
31,0.5153794584208309,1,4
32,0.5176780332861965,1,4
33,0.5176332201312639,1,4
34,0.5320819258062615,1,4
34,0.4833600260392523,0,4
35,0.45195975615996753,0,4
35,0.522917285424133,1,4
36,0.4623983374490287,0,4
37,0.5181791328957694,1,4
37,0.49296172777548053,0,4
38,0.5116203485578328,1,4
39,0.5141718710373391,1,4
39,0.49456977887375697,0,4
40,0.5318741773530281,1,4
41,0.48684372983655894,0,4
41,0.5100228647388582,1,4
42,0.5151349231309726,1,4
42,0.4711589873867818,0,4
43,0.5120416642532488,1,4
43,0.4726494126301208,0,4
45,0.5041671628198264,1,4
46,0.4710161245870497,0,4
47,0.47779660034407984,0,4
49,0.48918372983042,0,4
50,0.47379127698816315,0,4
50,0.5240179923971936,1,4
51,0.4492196567343905,0,4
52,0.47630072432623904,0,4
53,0.4528449753244741,0,4
54,0.47058536231863934,0,4
55,0.48473880607252173,0,4
56,0.4667284568512675,0,4
58,0.48982115107112123,0,4
61,0.4696570553769647,0,4
62,0.4855317546963134,0,4
63,0.44586278977968313,0,4
65,0.4665294678146626,0,4
67,0.471770125803942,0,4
68,0.461759906926609,0,4
74,0.47947082545453146,0,4
76,0.4793314949725782,0,4
77,0.4741935415292882,0,4
78,0.45385569440316603,0,4
79,0.32414443870663173,0,4
80,0.48606701864616986,0,4
81,0.46232455177847953,0,4
82,0.487339609480656,0,4
83,0.4793436627089421,0,4
85,0.49141148243342103,0,4
87,0.48425326994643475,0,4
88,0.466616224080133,0,4
91,0.4496070305402486,0,4
92,0.47397101138043957,0,4
93,0.45195139861111117,0,4
95,0.4689552632870999,0,4
96,0.47018173226199134,0,4
97,0.48694211955859223,0,4
98,0.4835186475842411,0,4
99,0.4751638395945274,0,4
1,0.5165564104739485,1,4
7,0.5321423542532675,1,4
7,0.5321423542532675,1,4
16,0.5216056608872389,1,4
28,0.5226546564998611,1,4
31,0.5153794584208309,1,4
33,0.5176332201312639,1,4
11,0.5115643640520507,1,4
34,0.5320819258062615,1,4
34,0.5320819258062615,1,4
19,0.5248986653683273,1,4
2,0.5348017180455227,1,4
33,0.5176332201312639,1,4
34,0.5320819258062615,1,4
24,0.5350364756044038,1,4
35,0.522917285424133,1,4
20,0.5138248883198424,1,4
13,0.5337196593148856,1,4
16,0.5216056608872389,1,4
29,0.5264217210824068,1,4
23,0.5212429226281505,1,4
10,0.5409948755301058,1,4
22,0.514025613257907,1,4
1,0.5165564104739485,1,4
27,0.5188054355297255,1,4
34,0.5320819258062615,1,4
40,0.5318741773530281,1,4
28,0.5226546564998611,1,4
28,0.5226546564998611,1,4
21,0.532138490479406,1,4
43,0.5120416642532488,1,4
2,0.5348017180455227,1,4
