,Pred,Label,Group
99,0.3391773315341879,0,1
100,0.4379130349029054,0,1
101,0.3653028601170831,0,1
102,0.4151851617017712,0,1
103,0.4005300343865201,0,1
104,0.3374662902293721,0,1
105,0.3436662918716706,0,1
107,0.3053800373114086,0,1
108,0.4038370659787347,0,1
109,0.3584313022599872,0,1
111,0.3528490170893974,0,1
112,0.4107001716928948,0,1
113,0.367773468563854,0,1
114,0.4093503559452927,0,1
116,0.409656416812254,0,1
117,0.3656238912126639,0,1
118,0.3618046483155694,0,1
119,0.3914131883917662,0,1
1,0.7007575645858992,1,1
7,0.7149508208945576,1,1
7,0.7149508208945576,1,1
27,0.7384763262548972,1,1
39,0.744986498829121,1,1
41,0.6636704998976484,1,1
43,0.6863508061899779,1,1
11,0.5975443075261637,1,1
45,0.7550493673198844,1,1
45,0.7550493673198844,1,1
31,0.6406674811277071,1,1
2,0.6851420980872831,1,1
43,0.6863508061899779,1,1
45,0.755049367319998,1,1
37,0.6725794935556451,1,1
50,0.7052365664345075,1,1
32,0.6514114797342927,1,1
13,0.6710310913218791,1,1
27,0.7384763262548972,1,1
40,0.7787162148362086,1,1
35,0.7820357308440862,1,1
10,0.6436130166888461,1,1
34,0.7196107265453406,1,1
1,0.7007575645858992,1,1
38,0.717661184729991,1,1
45,0.755049367319998,1,1
55,0.7350009938647304,1,1
39,0.744986498829121,1,1
39,0.744986498829121,1,1
33,0.6679102436671087,1,1
59,0.6416040290055776,1,1
2,0.6851420980873968,1,1
27,0.7384763262548404,1,1
1,0.7211652050291946,1,2
2,0.686146483738014,1,2
2,0.3764115593528174,0,2
3,0.2986333034591553,0,2
4,0.3289434830799109,0,2
5,0.450573231092136,0,2
5,0.7732763350646792,1,2
7,0.2858354466155219,0,2
7,0.7196811429997183,1,2
8,0.5859922998304796,1,2
9,0.4152926365100029,0,2
10,0.6819389131651974,1,2
11,0.6231801842735081,1,2
11,0.3999780438491314,0,2
12,0.6001438127322842,1,2
13,0.4148020430919246,0,2
13,0.6834406558373871,1,2
16,0.7193724742125482,1,2
16,0.2994723247967954,0,2
17,0.6980947082034845,1,2
17,0.3586680259494414,0,2
18,0.6936107783151328,1,2
18,0.4031475020161963,0,2
19,0.7519447030145443,1,2
19,0.3469925730992145,0,2
20,0.3159713602125293,0,2
20,0.7403637944776733,1,2
21,0.3137939130568838,0,2
21,0.6073886026590003,1,2
22,0.3665240272180199,0,2
22,0.7914206302008324,1,2
23,0.7300347927920257,1,2
23,0.4447747304667047,0,2
24,0.3762398789939993,0,2
24,0.7942859126791291,1,2
25,0.3141352008550484,0,2
27,0.3320326840335497,0,2
28,0.2892018986392486,0,2
29,0.3391165742442013,0,2
30,0.3768746174408193,0,2
34,0.3752346242092415,0,2
35,0.3335032200018304,0,2
36,0.3830327575925025,0,2
37,0.4026844627516084,0,2
38,0.7662822720417353,1,2
39,0.817865286196934,1,2
39,0.3914284095758091,0,2
40,0.8262657028128615,1,2
41,0.3240850423061374,0,2
41,0.7545529371097928,1,2
42,0.82117334112138,1,2
42,0.740224330240494,0,2
43,0.6874140014036811,1,2
43,0.2752576115251486,0,2
45,0.7741326378421718,1,2
46,0.2580690085811739,0,2
47,0.2807012790798353,0,2
49,0.432980743252358,0,2
50,0.2927355486439751,0,2
50,0.7730251691242529,1,2
51,0.7991314045215177,1,2
53,0.5848433247019216,1,2
54,0.8231905969024638,1,2
55,0.7272544190024632,1,2
56,0.6458668533255718,1,2
57,0.7286474128641771,1,2
59,0.6788688840771897,1,2
62,0.7888667535992226,1,2
78,0.2899992871752488,0,2
79,0.3537148479557572,0,2
80,0.4756512176722793,0,2
81,0.2642945863448744,0,2
82,0.353664593172823,0,2
83,0.3821182308028312,0,2
85,0.6617828781879211,0,2
87,0.4147620337117246,0,2
88,0.3327372201106868,0,2
91,0.3898101735915986,0,2
92,0.3836287676119525,0,2
93,0.3820174884016012,0,2
95,0.3150832024035708,0,2
96,0.4795158252559162,0,2
97,0.4572970937638843,0,2
98,0.4185420480607718,0,2
99,0.3572350010937271,0,2
100,0.4010007428377093,0,2
101,0.2405135877034467,0,2
102,0.4152855804757678,0,2
103,0.3014586354822768,0,2
104,0.2916488533855386,0,2
105,0.291337451741299,0,2
107,0.3037744386692793,0,2
108,0.4077610088167773,0,2
109,0.3477810004530965,0,2
111,0.2863031688416981,0,2
112,0.423717460797377,0,2
113,0.2505302326224523,0,2
114,0.404711879903175,0,2
116,0.4057462014936277,0,2
117,0.3315239636403362,0,2
118,0.2937726729470569,0,2
119,0.3543900304819658,0,2
1,0.7211652050291946,1,2
7,0.7196811429997183,1,2
7,0.7196811429997183,1,2
16,0.7193724742125482,1,2
39,0.817865286196934,1,2
41,0.7545529371097928,1,2
43,0.6874140014036811,1,2
11,0.6231801842735081,1,2
45,0.7741326378421718,1,2
45,0.7741326378419444,1,2
19,0.7519447030146011,1,2
2,0.6861464837379572,1,2
43,0.6874140014036811,1,2
45,0.7741326378421718,1,2
24,0.7942859126791291,1,2
50,0.7730251691242529,1,2
20,0.7403637944776733,1,2
13,0.6834406558373871,1,2
16,0.7193724742125482,1,2
40,0.8262657028128615,1,2
23,0.7300347927921962,1,2
10,0.6819389131653111,1,2
22,0.791420630200605,1,2
1,0.7211652050291946,1,2
38,0.7662822720417353,1,2
45,0.7741326378421718,1,2
55,0.7272544190024632,1,2
39,0.817865286196934,1,2
39,0.817865286196934,1,2
21,0.6073886026590003,1,2
59,0.6788688840771897,1,2
2,0.6861464837379572,1,2
16,0.7193724742125482,1,2
59,0.6788688840772465,1,2
1,0.6917286409382086,1,3
2,0.6851409110805093,1,3
2,0.3863240368154947,0,3
3,0.3460772392983813,0,3
4,0.367519189892505,0,3
5,0.405451009084345,0,3
5,0.8294949198666473,1,3
7,0.2754426045044056,0,3
7,0.7562402823177194,1,3
8,0.6503238868162953,1,3
9,0.4152927072915418,0,3
10,0.6474853867786123,1,3
11,0.5981439294073141,1,3
11,0.4152898642012701,0,3
12,0.5744413319136754,1,3
13,0.4152881394145424,0,3
13,0.6392110757606702,1,3
16,0.6644390445094359,1,3
16,0.3235101837773868,0,3
17,0.7403452450892587,1,3
17,0.4417319019515844,0,3
18,0.7736126399241812,1,3
18,0.4208579868647462,0,3
19,0.7445193925234435,1,3
19,0.350010078849948,0,3
20,0.300093066610259,0,3
20,0.6985598515266247,1,3
21,0.3313087093320632,0,3
21,0.641561568554323,1,3
22,0.4152927074590877,0,3
22,0.7728219356637283,1,3
23,0.6778309166671761,1,3
23,0.4420658904649457,0,3
24,0.3595325474504989,0,3
24,0.7481566492551792,1,3
25,0.3509103771959303,0,3
27,0.3752250921971267,0,3
27,0.6993917910485266,1,3
28,0.3807045413959145,0,3
28,0.7777119997309683,1,3
29,0.8077544721884351,1,3
29,0.3429933285819402,0,3
30,0.3751862116675113,0,3
31,0.6424288819417825,1,3
32,0.6230681575483175,1,3
33,0.6948941561350921,1,3
34,0.8127372074338837,1,3
34,0.4156566628707878,0,3
35,0.3107532139390514,0,3
35,0.809513293706118,1,3
36,0.4043997476921106,0,3
37,0.7083843114709225,1,3
37,0.4030477404581631,0,3
39,0.4029133737311099,0,3
41,0.4011205803345206,0,3
42,0.6554124546662479,0,3
43,0.346908344127371,0,3
46,0.2632027634417682,0,3
47,0.3079272996270106,0,3
49,0.41664442989196,0,3
50,0.3086392768271935,0,3
51,0.7134178650127296,1,3
51,0.3487149809974426,0,3
52,0.3461765689791605,0,3
53,0.5846051008292648,1,3
53,0.3813194609521133,0,3
54,0.7679453380999348,1,3
54,0.4483108892972041,0,3
55,0.3078822176178164,0,3
55,0.6777562639058488,1,3
56,0.6034362599812653,1,3
56,0.340414839850041,0,3
57,0.7260982824196276,1,3
58,0.4154584884904579,0,3
59,0.5949902569942935,1,3
61,0.4072479690070167,0,3
62,0.5005628165092426,0,3
62,0.7383548437231866,1,3
63,0.3405237743064617,0,3
65,0.3621034237797857,0,3
67,0.5273783248794928,0,3
68,0.4077695194100101,0,3
74,0.2520355694139198,0,3
76,0.3744830372365868,0,3
77,0.3828033820915664,0,3
100,0.4391357758374852,0,3
101,0.3056120241173516,0,3
102,0.4147931418842745,0,3
103,0.4031739318888299,0,3
104,0.3468330636724772,0,3
105,0.3352956167655634,0,3
107,0.3384695432774833,0,3
108,0.3870627650110521,0,3
109,0.3949842925277949,0,3
111,0.2542028098692981,0,3
112,0.3949253354305995,0,3
113,0.3630054042188817,0,3
114,0.387615383534893,0,3
116,0.4122155294096785,0,3
117,0.3757075820068394,0,3
118,0.3453972996798029,0,3
119,0.4028490573678311,0,3
1,0.6917286409382086,1,3
7,0.7562402823177194,1,3
7,0.7562402823177194,1,3
16,0.6644390445094359,1,3
28,0.7777119997309683,1,3
31,0.6424288819416688,1,3
33,0.6948941561353195,1,3
11,0.5981439294072288,1,3
34,0.8127372074338837,1,3
34,0.81273720743377,1,3
19,0.7445193925234435,1,3
2,0.6851409110805093,1,3
33,0.6948941561353195,1,3
34,0.8127372074338837,1,3
24,0.7481566492551224,1,3
35,0.809513293706118,1,3
20,0.6985598515266247,1,3
13,0.6392110757606702,1,3
16,0.6644390445093791,1,3
29,0.8077544721884351,1,3
23,0.6778309166671193,1,3
10,0.6474853867786123,1,3
22,0.7728219356637283,1,3
1,0.6917286409382086,1,3
27,0.6993917910485266,1,3
34,0.8127372074338837,1,3
54,0.7679453380999348,1,3
28,0.7777119997309683,1,3
28,0.7777119997309683,1,3
21,0.6415615685544367,1,3
57,0.7260982824194002,1,3
2,0.6851409110805093,1,3
1,0.6906131165973193,1,4
2,0.685772647860972,1,4
2,0.4222707275394555,0,4
3,0.3954993553394104,0,4
4,0.401107803027827,0,4
5,0.41562707012926126,0,4
5,0.8325900212042825,1,4
7,0.35180606177135587,0,4
7,0.7417658724202738,1,4
8,0.6215747240754297,1,4
9,0.41530638946525755,0,4
10,0.6440551079314787,1,4
11,0.6028587092129953,1,4
11,0.41525760253037447,0,4
12,0.585960077882703,1,4
13,0.41502299120188013,0,4
13,0.6405821196819375,1,4
16,0.6770419455253887,1,4
16,0.30632826009133396,0,4
17,0.6582665407329955,1,4
17,0.3801943387639142,0,4
18,0.7835103823990721,1,4
18,0.40926502525653063,0,4
19,0.7665957662708252,1,4
19,0.3810123367329936,0,4
20,0.38214656024663896,0,4
20,0.6973561160575059,1,4
21,0.3708317353600421,0,4
21,0.6406517618665362,1,4
22,0.41264708171433995,0,4
22,0.7339456153579249,1,4
23,0.7705874860771473,1,4
23,0.44446764810788864,0,4
24,0.35352552410847693,0,4
24,0.7791682184599722,1,4
25,0.39912087273930297,0,4
27,0.3839958662826177,0,4
27,0.7765568312248661,1,4
28,0.41316212534258057,0,4
28,0.7586750840861782,1,4
29,0.8553324170558199,1,4
29,0.3599591866728815,0,4
30,0.3753794086206028,0,4
31,0.6690199834380905,1,4
32,0.6672983447257934,1,4
33,0.720016815621932,1,4
34,0.7565114912042077,1,4
34,0.3985509811999748,0,4
35,0.3926107578255653,0,4
35,0.7784387032522773,1,4
36,0.37806543793570313,0,4
37,0.6774302403607066,1,4
37,0.3999887304338756,0,4
38,0.6642861797511159,1,4
39,0.7211239061317656,1,4
39,0.41506920289964455,0,4
40,0.8314805845787987,1,4
41,0.35069618809632175,0,4
41,0.6316714189549089,1,4
42,0.7735126044951812,1,4
42,0.5427606873349333,0,4
43,0.6436198385439411,1,4
43,0.3795498315801069,0,4
45,0.624208439025864,1,4
46,0.3613626825884353,0,4
47,0.37927290590843654,0,4
49,0.5649605672987832,0,4
50,0.33632863493738796,0,4
50,0.7841006656508398,1,4
51,0.3750066202241271,0,4
52,0.35686559912539906,0,4
53,0.37734179904504117,0,4
54,0.3587131753362769,0,4
55,0.38240679702954594,0,4
56,0.3345340112811641,0,4
58,0.41021807766679785,0,4
61,0.4166017595859728,0,4
62,0.41134440771162417,0,4
63,0.33897487951566063,0,4
65,0.3504771226553771,0,4
67,0.3986678039242122,0,4
68,0.3298664506125988,0,4
74,0.33626542102592794,0,4
76,0.37975179212557464,0,4
77,0.3866858413109924,0,4
78,0.3783667726122246,0,4
79,0.41290675494258267,0,4
80,0.3521555308595907,0,4
81,0.31527712533210206,0,4
82,0.3793320606170312,0,4
83,0.3895475360672833,0,4
85,0.6258247720804491,0,4
87,0.4146727420497882,0,4
88,0.3677658601195617,0,4
91,0.36020087108317966,0,4
92,0.4187487106137553,0,4
93,0.40798813263066336,0,4
95,0.3463254687998756,0,4
96,0.4070340929902727,0,4
97,0.4169774985296897,0,4
98,0.4142035323803839,0,4
99,0.34704030781301753,0,4
1,0.6906131165973193,1,4
7,0.7417658724202738,1,4
7,0.7417658724202738,1,4
16,0.6770419455253887,1,4
28,0.7586750840861782,1,4
31,0.6690199834380905,1,4
33,0.7200168156221025,1,4
11,0.6028587092129953,1,4
34,0.7565114912039235,1,4
34,0.7565114912039235,1,4
19,0.7665957662708252,1,4
2,0.685772647860972,1,4
33,0.7200168156221025,1,4
34,0.7565114912042077,1,4
24,0.7791682184601996,1,4
35,0.7784387032522773,1,4
20,0.6973561160575059,1,4
13,0.6405821196819375,1,4
16,0.6770419455252181,1,4
29,0.8553324170561609,1,4
23,0.770587486077261,1,4
10,0.6440551079314787,1,4
22,0.7339456153579249,1,4
1,0.6906131165973193,1,4
27,0.7765568312248661,1,4
34,0.7565114912042077,1,4
40,0.8314805845785713,1,4
28,0.7586750840861782,1,4
28,0.7586750840861782,1,4
21,0.6406517618664225,1,4
43,0.643619838543998,1,4
2,0.6857726478611994,1,4
