,Pred,Label,Group
45,0.98881696721217,1,1
37,0.9979001302997615,1,1
50,0.930248759133595,1,1
32,0.7502749383823161,1,1
13,0.9912381171979244,1,1
27,0.981214292726888,1,1
40,0.91075556391545,1,1
35,0.8045982453836444,1,1
10,0.2153877892768216,1,1
34,0.9837151856746212,1,1
1,0.989872049838916,1,1
38,0.9879849196721,1,1
45,0.98881696721217,1,1
55,0.9705839092811768,1,1
39,0.9610298912371488,1,1
39,0.9610298912371488,1,1
33,0.7856807294080228,1,1
59,0.81791973368585,1,1
2,0.9990667445749554,1,1
27,0.9815658853004632,1,1
1,0.9989954232189372,1,2
2,0.9295412491098548,1,2
2,0.4647251690517275,0,2
3,0.1275681366621051,0,2
4,0.0764525200268274,0,2
5,0.8350462891048407,0,2
5,0.9496028450958072,1,2
7,0.0564306462563021,0,2
7,0.9203528140023868,1,2
8,0.8630898812854909,1,2
9,0.6097547244405527,0,2
10,0.9844154931574876,1,2
11,0.5821284340006172,1,2
11,2.580081528814324e-05,0,2
12,0.8753550878970884,1,2
13,0.6531545349195073,0,2
13,0.8540948478402746,1,2
16,0.9794044279709166,1,2
16,0.0221036782114289,0,2
17,0.8802064371215946,1,2
17,0.1545385157558208,0,2
18,0.8331388162750752,1,2
18,0.0132321905274348,0,2
19,0.9261697978826308,1,2
19,0.0019695916092162,0,2
20,0.010059152106823,0,2
20,0.9491865690019544,1,2
21,0.0011270564969591,0,2
21,0.2469290672322904,1,2
22,0.0022626780637344,0,2
22,0.8749459038551959,1,2
23,0.9708224154509084,1,2
23,0.3437606664044674,0,2
24,0.0127800885005319,0,2
24,0.9956961894031388,1,2
25,0.0248361846653973,0,2
27,0.0001681537313974,0,2
28,0.0621727580931889,0,2
29,0.0009232345275284,0,2
30,0.0002083079026272,0,2
34,0.0309670657025193,0,2
35,0.0192753205447666,0,2
36,0.0343987107374494,0,2
37,0.0020060403337529,0,2
38,0.9468306672385716,1,2
39,0.985607083403043,1,2
39,0.0144301264916429,0,2
40,0.9812206141516734,1,2
41,0.334402602039985,0,2
41,0.9958910809521936,1,2
42,0.9944252872855052,1,2
42,0.9893504792589308,0,2
43,0.989209964216214,1,2
43,0.0096317919837677,0,2
45,0.9927911767455688,1,2
46,0.0244054394528622,0,2
47,0.006058301271077,0,2
49,0.6521157045762951,0,2
50,0.009375583271011,0,2
50,0.996871300000687,1,2
51,0.9918022424459272,1,2
53,0.9994680008243256,1,2
54,0.9404649623957072,1,2
55,0.7809641339014429,1,2
56,0.9500327481133743,1,2
57,0.943360426633327,1,2
59,0.3392498415781048,1,2
62,0.9421159540810918,1,2
78,0.0010813041672327,0,2
79,0.000662188391905,0,2
80,0.5945258134422378,0,2
81,0.1219914713064944,0,2
82,0.0035066447019294,0,2
83,0.0015694204202449,0,2
85,0.9401200491133116,0,2
87,0.0026335600525547,0,2
88,0.4464953336081573,0,2
91,9.585049740965308e-05,0,2
92,0.2165476612634601,0,2
93,0.6153437829111467,0,2
95,0.041859447107174,0,2
96,0.3696536476774165,0,2
97,0.9660648092638456,0,2
98,0.6903741840124393,0,2
99,0.0048557726942141,0,2
100,0.2575947588822966,0,2
101,0.1101615360671369,0,2
102,0.0132876881328825,0,2
103,0.133529941732386,0,2
104,0.0459436547396306,0,2
105,0.0656782791825607,0,2
107,0.2534494903053975,0,2
108,0.0020226248204212,0,2
109,0.2902587218668688,0,2
111,0.0057890386183427,0,2
112,0.0184880740499098,0,2
113,0.0069389147038916,0,2
114,0.0149837885481609,0,2
116,0.0002054236976405,0,2
117,0.0412352164689075,0,2
118,0.0086569090043555,0,2
119,0.0728165658481397,0,2
1,0.9989819911330146,1,2
7,0.9203528140023868,1,2
7,0.9203528140023868,1,2
16,0.9794044279709166,1,2
39,0.985607083403043,1,2
41,0.9958910809521936,1,2
43,0.989209964216214,1,2
11,0.5821284340006172,1,2
45,0.9927911767455688,1,2
45,0.9927911767455688,1,2
19,0.9261697978826308,1,2
2,0.9350325435533492,1,2
43,0.989209964216214,1,2
45,0.9927911767455688,1,2
24,0.9956961894031388,1,2
50,0.996871300000687,1,2
20,0.9491865690019544,1,2
13,0.8540948478402746,1,2
16,0.9794044279709166,1,2
40,0.9812206141516734,1,2
23,0.9708224154509084,1,2
10,0.9844154931574876,1,2
22,0.8896300771109914,1,2
1,0.9989954232189372,1,2
38,0.9468306672385716,1,2
45,0.9927911767455688,1,2
55,0.7809641339014429,1,2
39,0.985607083403043,1,2
39,0.985607083403043,1,2
21,0.2469290672322904,1,2
59,0.3392498415781048,1,2
2,0.9295412491098548,1,2
16,0.9794044279709166,1,2
59,0.3767531100919957,1,2
1,0.9994588904950784,1,3
2,0.9935116796625372,1,3
2,0.0687800382787518,0,3
3,0.128108424988207,0,3
4,0.0421304588620086,0,3
5,0.1872362346548464,0,3
5,0.9517785697787792,1,3
7,0.1270777584606177,0,3
7,0.967340007962998,1,3
8,0.951846634247367,1,3
9,0.4626858185859531,0,3
10,0.9486562824439676,1,3
11,0.426789105619854,1,3
11,0.0003715249072204,0,3
12,0.804585614913913,1,3
13,0.0008005099152586,0,3
13,0.992327950692482,1,3
16,0.9926326195259004,1,3
16,0.0036118395453959,0,3
17,0.8292334428182517,1,3
17,0.049182383932171,0,3
18,0.9928614403345388,1,3
18,0.0251743234311206,0,3
19,0.9952457672215578,1,3
19,0.0005916720440136,0,3
20,0.2140424805201924,0,3
20,0.9897063665132588,1,3
21,0.0001475128499459,0,3
21,0.0959240388433214,1,3
22,0.0058765709986684,0,3
22,0.9911583423444422,1,3
23,0.996180626971159,1,3
23,0.3902337715137435,0,3
24,0.0775134112234151,0,3
24,0.9986529971389811,1,3
25,0.0354689501456399,0,3
27,0.001450721028385,0,3
27,0.991222968867316,1,3
28,0.0003675822348849,0,3
28,0.9773333241479156,1,3
29,0.9990663030947844,1,3
29,0.0003676533468695,0,3
30,0.0013301747794616,0,3
31,0.9771885154793388,1,3
32,0.994757671624424,1,3
33,0.9709584782118272,1,3
34,0.9775165086955396,1,3
34,0.0177365109060314,0,3
35,0.0202838170864453,0,3
35,0.9818425661022868,1,3
36,0.0963469351154519,0,3
37,0.982814505758426,1,3
37,0.0031645852180249,0,3
39,0.0075410834307796,0,3
41,0.7484875796246047,0,3
42,0.9981970316334784,0,3
43,0.0673426511530126,0,3
46,0.0014919553224971,0,3
47,0.0207563894452957,0,3
49,0.2215261243237085,0,3
50,0.0103206121295885,0,3
51,0.99827180817586,1,3
51,0.0003912252553768,0,3
52,0.0021074773270112,0,3
53,0.9697675925932934,1,3
53,0.0027964561591338,0,3
54,0.9234606029121144,1,3
54,0.9101983566083756,0,3
55,0.1522662316624744,0,3
55,0.1954148503720097,1,3
56,0.3889408854241511,1,3
56,0.1332171290804816,0,3
57,0.8111681580628731,1,3
58,0.1167550155229583,0,3
59,0.8296532444246989,1,3
61,0.2102420321300014,0,3
62,0.9866953165185516,0,3
62,0.9865577322578988,1,3
63,0.0013035109939319,0,3
65,0.0111109318789017,0,3
67,0.9021171711579627,0,3
68,0.5959337928616832,0,3
74,0.0484969365353133,0,3
76,0.0005428799059668,0,3
77,0.0131975499535969,0,3
100,0.1092370747850224,0,3
101,0.0308939246275585,0,3
102,2.8969327226905986e-05,0,3
103,0.0277735009078494,0,3
104,0.0006832892071333,0,3
105,0.0224253568051707,0,3
107,0.1174467634778887,0,3
108,0.0009044112571876,0,3
109,0.4922252882043689,0,3
111,0.015316288794385,0,3
112,0.0234090506317044,0,3
113,0.0020883077697893,0,3
114,0.0005140615279059,0,3
116,3.647405925940543e-05,0,3
117,0.0227683039511823,0,3
118,0.0043762945180537,0,3
119,0.2858541942011272,0,3
1,0.9994588904950784,1,3
7,0.967340007962998,1,3
7,0.967340007962998,1,3
16,0.9926326195259004,1,3
28,0.9773333241479156,1,3
31,0.9771885154793388,1,3
33,0.9649652391441584,1,3
11,0.426789105619854,1,3
34,0.9775165086955396,1,3
34,0.976389305571716,1,3
19,0.9952457672215578,1,3
2,0.9935116796625372,1,3
33,0.9649652391441584,1,3
34,0.9775165086955396,1,3
24,0.9985781943232556,1,3
35,0.9818425661022868,1,3
20,0.9897063665132588,1,3
13,0.992327950692482,1,3
16,0.9926326195259004,1,3
29,0.9990663030947844,1,3
23,0.9966044273827416,1,3
10,0.9486562824439676,1,3
22,0.9911583423444422,1,3
1,0.9994588904950784,1,3
27,0.991222968867316,1,3
34,0.9775165086955396,1,3
54,0.9234606029121144,1,3
28,0.9773333241479156,1,3
28,0.9773333241479156,1,3
21,0.0959240388433214,1,3
57,0.8111681580628731,1,3
2,0.9848203093465954,1,3
1,0.9884717761794152,1,4
2,0.9595643699507697,1,4
2,0.7502900141826858,0,4
3,0.286635599075777,0,4
4,0.07391247185557796,0,4
5,0.32435409547129346,0,4
5,0.7697291393787842,1,4
7,0.029595357276719282,0,4
7,0.8088423672659832,1,4
8,0.8022007080264745,1,4
9,0.055154197950218926,0,4
10,0.8512362615049631,1,4
11,0.805391486316092,1,4
11,0.0004650454283369887,0,4
12,0.8794785889505864,1,4
13,0.040529478464195565,0,4
13,0.986893346197113,1,4
16,0.9282069194766048,1,4
16,0.27017074000605695,0,4
17,0.7890291289416046,1,4
17,0.05044882099235495,0,4
18,0.8220396779215654,1,4
18,0.04148518581635492,0,4
19,0.897490460541446,1,4
19,0.0027161759832549904,0,4
20,0.27793054646672144,0,4
20,0.9486430528574578,1,4
21,0.016950001775203373,0,4
21,0.33365955186160984,1,4
22,0.0007399236850692333,0,4
22,0.8833309123830427,1,4
23,0.9879724322531552,1,4
23,0.5877461945089438,0,4
24,0.04467085595207954,0,4
24,0.9364908863968048,1,4
25,0.2009111350047576,0,4
27,0.006388572750012171,0,4
27,0.5425351345164926,1,4
28,0.06551150280288169,0,4
28,0.5912015302761107,1,4
29,0.9108941534297648,1,4
29,0.026221362545360772,0,4
30,0.008805483238994848,0,4
31,0.9572062226784492,1,4
32,0.8737494445432726,1,4
33,0.9058860442936877,1,4
34,0.879307178186809,1,4
34,0.04140140868325346,0,4
35,0.06023511427032298,0,4
35,0.8685676303480845,1,4
36,0.12857121104394106,0,4
37,0.9718853225901292,1,4
37,0.005448879819813192,0,4
38,0.7135587060594176,1,4
39,0.8102210317776922,1,4
39,0.10070845719417407,0,4
40,0.8178882393328722,1,4
41,0.5586941100966331,0,4
41,0.8605703424977408,1,4
42,0.9140371044674361,1,4
42,0.9666700116529259,0,4
43,0.9942257613724333,1,4
43,0.10194115183498223,0,4
45,0.9639936019339453,1,4
46,0.15045638346185006,0,4
47,0.1417468000885333,0,4
49,0.9437656717824857,0,4
50,0.13515394737005829,0,4
50,0.9447294788904333,1,4
51,0.003917823551752116,0,4
52,0.0437943780262717,0,4
53,0.009900408510452286,0,4
54,0.5064172909338222,0,4
55,0.23445496624045234,0,4
56,0.42373203245344193,0,4
58,0.2359911199376579,0,4
61,0.8656970168152901,0,4
62,0.9144423989330163,0,4
63,0.012030142844062374,0,4
65,0.06285235874909037,0,4
67,0.7305029280992821,0,4
68,0.9343952503983073,0,4
74,0.10562375600975787,0,4
76,0.007735449362119063,0,4
77,0.006630216681589593,0,4
78,0.0383350366755215,0,4
79,9.808524437619615e-05,0,4
80,0.8012483239504509,0,4
81,0.1980555777432898,0,4
82,0.25228106914102316,0,4
83,0.0007241808044935359,0,4
85,0.745442635174219,0,4
87,0.0009759233586069369,0,4
88,0.44335417064351845,0,4
91,0.0034300068753672407,0,4
92,0.3262366675111321,0,4
93,0.2868361399141332,0,4
95,0.08226804667275302,0,4
96,0.5582249253527196,0,4
97,0.8247070404083015,0,4
98,0.16286099790036992,0,4
99,0.01748347399587137,0,4
1,0.9884717761794152,1,4
7,0.8088423672659832,1,4
7,0.8088423672659832,1,4
16,0.9282069194766048,1,4
28,0.5912015302761107,1,4
31,0.9572062226784492,1,4
33,0.9231299812123199,1,4
11,0.805391486316092,1,4
34,0.879307178186809,1,4
34,0.8920947991047194,1,4
19,0.897490460541446,1,4
2,0.9595643699507697,1,4
33,0.9231299812123199,1,4
34,0.879307178186809,1,4
24,0.9353785451349668,1,4
35,0.8685676303480845,1,4
20,0.9486430528574578,1,4
13,0.986893346197113,1,4
16,0.9282069194766048,1,4
29,0.9108941534297648,1,4
23,0.9903932025973763,1,4
10,0.8512362615049631,1,4
22,0.8833309123830427,1,4
1,0.9884717761794152,1,4
27,0.5425351345164926,1,4
34,0.879307178186809,1,4
40,0.8232659235806019,1,4
28,0.5912015302761107,1,4
28,0.5912015302761107,1,4
21,0.33365955186160984,1,4
43,0.9942257613724333,1,4
2,0.9462808474722448,1,4
