,Pred,Label,Group
97,0.934197464176008,0,0
98,0.4756524271329206,0,0
99,0.376499994600277,0,0
100,0.2503090103842518,0,0
101,0.1748948861534163,0,0
102,0.3386735874413167,0,0
103,0.5409211716447281,0,0
104,0.2853609934879274,0,0
105,0.3683638588786825,0,0
107,0.3483644052286646,0,0
108,0.2819579464277257,0,0
109,0.5580528463356207,0,0
111,0.2440257150998229,0,0
112,0.8679131287761859,0,0
113,0.4955098895800929,0,0
114,0.3182311269319814,0,0
116,0.2188572388023891,0,0
117,0.5765817431569338,0,0
118,0.3885360237001173,0,0
119,0.1968394313089707,0,0
16,0.6729921840089813,1,0
19,0.6302120582712116,1,0
19,0.6302120582712116,1,0
27,0.3086044931105103,1,0
39,0.5297946986409718,1,0
41,0.4165413864180505,1,0
43,0.6662349157466498,1,0
22,0.6166783939615056,1,0
45,0.8539816827421388,1,0
45,0.8539816827421388,1,0
31,0.9143390495931984,1,0
17,0.5750895406503649,1,0
43,0.6662349157466498,1,0
45,0.8539816827421388,1,0
37,0.71408008568096,1,0
50,0.2843310133180615,1,0
32,0.6218100362721419,1,0
24,0.5772575364029409,1,0
27,0.3086044931105103,1,0
40,0.489278056531922,1,0
35,0.5943071602427636,1,0
21,0.6459011861647415,1,0
34,0.3459464758697062,1,0
16,0.6729921840089813,1,0
38,0.4632015837137958,1,0
45,0.8539816827421388,1,0
55,0.3086126322823346,1,0
39,0.5297946986409718,1,0
39,0.5297946986409718,1,0
33,0.6697496983938821,1,0
59,0.8469510311541507,1,0
17,0.5750895406503649,1,0
27,0.3086044931105104,1,0
1,0.4426270189114369,1,1
2,0.5093199947644146,1,1
2,0.6459229595440041,0,1
3,0.4752943940544118,0,1
4,0.4080380456799423,0,1
5,0.3653793987818975,0,1
5,0.4316873314316048,1,1
7,0.3891568214216547,0,1
7,0.435171966235497,1,1
8,0.5254570523491328,1,1
9,0.4520416010080803,0,1
10,0.7560016810222125,1,1
11,0.5951191657523895,1,1
11,0.5050245897756901,0,1
12,0.5875875688990663,1,1
13,0.5514307848420636,0,1
13,0.8433069753670303,1,1
16,0.2951564300648036,0,1
17,0.5354973540586523,0,1
18,0.5013311772432325,0,1
19,0.3262375876734615,0,1
20,0.3185919477857732,0,1
21,0.3958056800780643,0,1
22,0.2786921824704631,0,1
23,0.3514522869966762,0,1
24,0.6059004333593648,0,1
27,0.5902063949880423,1,1
28,0.4966992398118561,1,1
29,0.5292661507353134,1,1
31,0.4804719133895928,1,1
32,0.4170353671530541,1,1
33,0.4921512699265085,1,1
34,0.6134017684377959,1,1
35,0.5032569914528862,1,1
37,0.3523349416133484,1,1
38,0.5410681736645077,1,1
39,0.5548130482108458,1,1
40,0.520992554280858,1,1
41,0.5623289385135702,1,1
42,0.5730947770769749,1,1
43,0.3563468170686105,1,1
45,0.4659110820493792,1,1
50,0.5119319595976913,1,1
51,0.519583578241067,1,1
51,0.3396323625278913,0,1
52,0.4075323513422895,0,1
53,0.496765207758349,1,1
53,0.4171192419776065,0,1
54,0.4478875721271596,1,1
54,0.6001895880827233,0,1
55,0.5527828976392608,0,1
55,0.4978030024894955,1,1
56,0.5572581607398618,1,1
56,0.4927751856288715,0,1
57,0.4295655480210983,1,1
58,0.604114716599115,0,1
59,0.6775048837816002,1,1
61,0.5397927332869513,0,1
62,0.5740437074588066,0,1
62,0.4831501401182985,1,1
63,0.537963008277385,0,1
65,0.5120649099542495,0,1
67,0.4845399649976472,0,1
68,0.5346755718683064,0,1
74,0.4043720855096266,0,1
76,0.6396600377858921,0,1
77,0.6514037873666432,0,1
78,0.4034000663405341,0,1
79,0.2587176640086669,0,1
80,0.5065041090611018,0,1
81,0.5440845216464562,0,1
82,0.4943508280988415,0,1
83,0.4232247351471021,0,1
85,0.486575503187005,0,1
87,0.6220822124429645,0,1
88,0.5453160579748234,0,1
91,0.4940550050554034,0,1
92,0.4514171275837216,0,1
93,0.621043078957071,0,1
95,0.4586428592545648,0,1
96,0.641852332895616,0,1
97,0.3252690693858358,0,1
98,0.5951111769287081,0,1
99,0.5004917831071206,0,1
100,0.5047207711354038,0,1
101,0.4243632757092574,0,1
102,0.5655406983691194,0,1
103,0.637460254596229,0,1
104,0.4946794490081137,0,1
105,0.5158646883825074,0,1
107,0.5884885307983836,0,1
108,0.5452484886162876,0,1
109,0.5540268830808408,0,1
111,0.2843203610146613,0,1
112,0.3397293644723315,0,1
113,0.352789537636372,0,1
114,0.4846945197394329,0,1
116,0.389008347968214,0,1
117,0.491766820483543,0,1
118,0.336302946751827,0,1
119,0.4780490515474661,0,1
1,0.4426270189114369,1,1
7,0.435171966235497,1,1
7,0.435171966235497,1,1
27,0.5902063949880423,1,1
39,0.5548130482108458,1,1
41,0.5623289385135702,1,1
43,0.3563468170686105,1,1
11,0.5951191657523895,1,1
45,0.4659110820493792,1,1
45,0.4659110820493792,1,1
31,0.4804719133895927,1,1
2,0.5093199947644146,1,1
43,0.3563468170686105,1,1
45,0.4659110820493792,1,1
37,0.3523349416133484,1,1
50,0.5119319595976913,1,1
32,0.4170353671530541,1,1
13,0.8433069753670303,1,1
27,0.5902063949880423,1,1
40,0.520992554280858,1,1
35,0.5032569914528862,1,1
10,0.7560016810222127,1,1
34,0.6134017684377959,1,1
1,0.4426270189114369,1,1
38,0.5410681736645077,1,1
45,0.4659110820493792,1,1
55,0.4978030024894955,1,1
39,0.5548130482108458,1,1
39,0.5548130482108458,1,1
33,0.4921512699265085,1,1
59,0.6775048837816001,1,1
2,0.5093199947644146,1,1
27,0.5902063949880423,1,1
1,0.6754683690034136,1,2
2,0.5621954840514058,1,2
2,0.6817429284689446,0,2
3,0.4281627404152969,0,2
4,0.5931106368502805,0,2
5,0.5005909238486368,0,2
5,0.4819745397258553,1,2
7,0.5271497511881297,0,2
7,0.6072870463858877,1,2
8,0.5847542716120729,1,2
9,0.2667105730397741,0,2
10,0.6788928372065988,1,2
11,0.5735262733591368,1,2
11,0.3189674444307576,0,2
12,0.7723332799146744,1,2
13,0.4676396682934037,0,2
13,0.7748330810594727,1,2
16,0.6844575084641082,1,2
16,0.5482915370722038,0,2
17,0.6407496461617144,1,2
17,0.2032929527466017,0,2
18,0.6556035684125968,1,2
18,0.2791530998187021,0,2
19,0.515966902306272,1,2
19,0.473549201424068,0,2
20,0.5693731677873693,0,2
20,0.7408230664646928,1,2
21,0.8648095778491842,0,2
21,0.644129383953964,1,2
22,0.2673656179533306,0,2
22,0.4794476347856997,1,2
23,0.511181622251648,1,2
23,0.061852226351234,0,2
24,0.6487622150426007,0,2
24,0.4970632621850444,1,2
25,0.3239047298032451,0,2
27,0.4399856375287154,0,2
28,0.257421104671958,0,2
29,0.7199718680855618,0,2
30,0.7997129208511788,0,2
34,0.2620253397300388,0,2
35,0.6848363107371753,0,2
36,0.6307340836871711,0,2
37,0.6785798712323656,0,2
38,0.3148830337066544,1,2
39,0.4593222225279013,1,2
39,0.5656120131762826,0,2
40,0.5758125133081795,1,2
41,0.6027291995351353,0,2
41,0.749989529949719,1,2
42,0.4467145569038305,1,2
42,0.5420283514625774,0,2
43,0.767455362689121,1,2
43,0.7745388437981973,0,2
45,0.4249410725165159,1,2
46,0.4682295652399798,0,2
47,0.389626113031707,0,2
49,0.3889652542252769,0,2
50,0.3215295477690585,0,2
50,0.5036685638076102,1,2
51,0.4387023363136087,1,2
53,0.59753121942762,1,2
54,0.6309485661738894,1,2
55,0.3208159409450005,1,2
56,0.5481807775270308,1,2
57,0.4295017404673329,1,2
59,0.351065310596984,1,2
62,0.6382362181605867,1,2
78,0.3856233347099781,0,2
79,0.3337787881812313,0,2
80,0.4933369034666032,0,2
81,0.61748965182041,0,2
82,0.5170730674697752,0,2
83,0.0889676060844451,0,2
85,0.5538974125878077,0,2
87,0.8239944562610474,0,2
88,0.4680560097881522,0,2
91,0.5859406585387638,0,2
92,0.1763979106177631,0,2
93,0.3152114892047313,0,2
95,0.5803159983286346,0,2
96,0.2250554924739053,0,2
97,0.5321309560977098,0,2
98,0.3474595269071385,0,2
99,0.4407509342737456,0,2
100,0.5061059690408782,0,2
101,0.4698350635990183,0,2
102,0.5667364201233173,0,2
103,0.3471288044940077,0,2
104,0.3450176297142241,0,2
105,0.1570894986785249,0,2
107,0.396855194509001,0,2
108,0.2257736931978326,0,2
109,0.496763535769618,0,2
111,0.5448827119356469,0,2
112,0.1051110138899686,0,2
113,0.1652294333950148,0,2
114,0.3155305373433184,0,2
116,0.2325624768604953,0,2
117,0.167841732044776,0,2
118,0.2589340465239665,0,2
119,0.4504466134947545,0,2
1,0.6754683690034137,1,2
7,0.6072870463858877,1,2
7,0.6072870463858877,1,2
16,0.6844575084641082,1,2
39,0.4593222225279013,1,2
41,0.749989529949719,1,2
43,0.767455362689121,1,2
11,0.5735262733591368,1,2
45,0.4249410725165159,1,2
45,0.4249410725165159,1,2
19,0.515966902306272,1,2
2,0.5621954840514058,1,2
43,0.767455362689121,1,2
45,0.4249410725165159,1,2
24,0.4970632621850444,1,2
50,0.5036685638076102,1,2
20,0.7408230664646928,1,2
13,0.7748330810594727,1,2
16,0.6844575084641082,1,2
40,0.5758125133081795,1,2
23,0.511181622251648,1,2
10,0.6788928372065988,1,2
22,0.4794476347856997,1,2
1,0.6754683690034136,1,2
38,0.3148830337066544,1,2
45,0.4249410725165159,1,2
55,0.3208159409450005,1,2
39,0.4593222225279013,1,2
39,0.4593222225279013,1,2
21,0.644129383953964,1,2
59,0.351065310596984,1,2
2,0.5621954840514058,1,2
16,0.6844575084641082,1,2
59,0.3510653105969842,1,2
1,0.5484908529638127,1,3
2,0.5831671409324017,1,3
2,0.4849984273594152,0,3
3,0.4325445182456198,0,3
4,0.4300311142492983,0,3
5,0.4671201376269669,0,3
5,0.5186490969519277,1,3
7,0.4730667410352656,0,3
7,0.5123147786758601,1,3
8,0.4719952562494135,1,3
9,0.5756448471999654,0,3
10,0.4709982401974852,1,3
11,0.4718256032128696,1,3
11,0.4715220810024105,0,3
12,0.4335526538628587,1,3
13,0.4208840459530869,0,3
13,0.4285606137038265,1,3
16,0.4530653416087599,1,3
16,0.4408762384989061,0,3
17,0.6544130735087509,1,3
17,0.3516254843608735,0,3
18,0.4720954300299107,1,3
18,0.3511593957039465,0,3
19,0.542157861040639,1,3
19,0.5465734009267065,0,3
20,0.4655810865637102,0,3
20,0.512586781858538,1,3
21,0.5244286663244715,0,3
21,0.4732576556065212,1,3
22,0.5932269432508591,0,3
22,0.5064660664798695,1,3
23,0.498925272783491,1,3
23,0.5788758309631528,0,3
24,0.5232478836032269,0,3
24,0.5200652002056634,1,3
25,0.5275579230325727,0,3
27,0.5409620272329944,0,3
27,0.4362966314596897,1,3
28,0.5870014019667769,0,3
28,0.4695058076959005,1,3
29,0.5298224997518779,1,3
29,0.535421197428259,0,3
30,0.526216825881212,0,3
31,0.3679878447481098,1,3
32,0.5051041469354345,1,3
33,0.4888692094112462,1,3
34,0.5737868464261952,1,3
34,0.3870471693657343,0,3
35,0.4564802955781565,0,3
35,0.5554789615930171,1,3
36,0.5193486005501925,0,3
37,0.509635825689008,1,3
37,0.5346108288293097,0,3
39,0.4468181712413223,0,3
41,0.5223510213665975,0,3
42,0.5023876684826404,0,3
43,0.4827709762688048,0,3
46,0.4669510343618482,0,3
47,0.5133245820626234,0,3
49,0.3576339247287517,0,3
50,0.5533693135948881,0,3
51,0.5447052973279533,1,3
51,0.3729927927288906,0,3
52,0.4548096181497562,0,3
53,0.6587539862334436,1,3
53,0.5045512711698684,0,3
54,0.5217527026246754,1,3
54,0.512510333996935,0,3
55,0.526711148163443,0,3
55,0.4984948331179082,1,3
56,0.4756062561578771,1,3
56,0.5400889283913357,0,3
57,0.5555516932539661,1,3
58,0.5320698674037599,0,3
59,0.399786729413067,1,3
61,0.5046363139182648,0,3
62,0.4727615201887575,0,3
62,0.5709929530392636,1,3
63,0.5732939383831834,0,3
65,0.5492246434817372,0,3
67,0.495295474076416,0,3
68,0.4555426037776903,0,3
74,0.4568666388281107,0,3
76,0.575288005227849,0,3
77,0.5014700733892136,0,3
100,0.4090952973295073,0,3
101,0.5241251693585565,0,3
102,0.4244938610745571,0,3
103,0.5136259394018681,0,3
104,0.5035546751418912,0,3
105,0.5943561959960272,0,3
107,0.5959119905693901,0,3
108,0.4215327787786763,0,3
109,0.4257016115213811,0,3
111,0.4643430609258666,0,3
112,0.4347416374426563,0,3
113,0.5292688813858203,0,3
114,0.4885725771143747,0,3
116,0.3993627232658561,0,3
117,0.5463336081605458,0,3
118,0.5820954022022115,0,3
119,0.5207173548303636,0,3
1,0.5484908529638127,1,3
7,0.5123147786758601,1,3
7,0.5123147786758601,1,3
16,0.4530653416087599,1,3
28,0.4695058076959005,1,3
31,0.3679878447481098,1,3
33,0.488869209411246,1,3
11,0.4718256032128696,1,3
34,0.5737868464261952,1,3
34,0.5737868464261952,1,3
19,0.542157861040639,1,3
2,0.5831671409324017,1,3
33,0.488869209411246,1,3
34,0.5737868464261952,1,3
24,0.5200652002056635,1,3
35,0.5554789615930171,1,3
20,0.512586781858538,1,3
13,0.4285606137038265,1,3
16,0.4530653416087599,1,3
29,0.5298224997518779,1,3
23,0.498925272783491,1,3
10,0.4709982401974852,1,3
22,0.5064660664798695,1,3
1,0.5484908529638127,1,3
27,0.4362966314596897,1,3
34,0.5737868464261952,1,3
54,0.5217527026246754,1,3
28,0.4695058076959005,1,3
28,0.4695058076959005,1,3
21,0.4732576556065212,1,3
57,0.5555516932539661,1,3
2,0.5831671409324017,1,3
1,0.4648742268874821,1,4
2,0.5250812144056085,1,4
2,0.1007307719864334,0,4
3,0.38912801240367006,0,4
4,0.4712675384972977,0,4
5,0.3148803889687736,0,4
5,0.5774019366977148,1,4
7,0.5010804531574319,0,4
7,0.5899209511337911,1,4
8,0.4911124378459074,1,4
9,0.48269232997031697,0,4
10,0.3617592733755585,1,4
11,0.24697516526966443,1,4
11,0.39466284572384736,0,4
12,0.6068354953268026,1,4
13,0.28296769056830534,0,4
13,0.7856134431885282,1,4
16,0.7432478696019628,1,4
16,0.6688913677557433,0,4
17,0.533853694776768,1,4
17,0.38920687718462477,0,4
18,0.4060883326658669,1,4
18,0.4082172523404291,0,4
19,0.5881527416558019,1,4
19,0.5657269048851538,0,4
20,0.4686110679526103,0,4
20,0.38816354369293243,1,4
21,0.48504578968271006,0,4
21,0.8447418676232826,1,4
22,0.7080968806471691,0,4
22,0.47430311703752703,1,4
23,0.5046246474337749,1,4
23,0.369699590033736,0,4
24,0.2992022537261146,0,4
24,0.5707286276566277,1,4
25,0.5587351626810146,0,4
27,0.2970876853561482,0,4
27,0.4930610760498916,1,4
28,0.5444259577051661,0,4
28,0.4917525766561708,1,4
29,0.5505732259700876,1,4
29,0.5656296993778674,0,4
30,0.23291105993614145,0,4
31,0.42442259853017483,1,4
32,0.5405769240541413,1,4
33,0.5204644542891453,1,4
34,0.6355020091359279,1,4
34,0.5957713921967475,0,4
35,0.5779220560757883,0,4
35,0.5382220296834987,1,4
36,0.26501718702820426,0,4
37,0.5349741933100894,1,4
37,0.3055816420464585,0,4
38,0.6022217298732558,1,4
39,0.5980692201841638,1,4
39,0.17695448489957666,0,4
40,0.5239945924842939,1,4
41,0.6084210464559997,0,4
41,0.6434410085130983,1,4
42,0.45364175985983185,1,4
42,0.6290911742663103,0,4
43,0.33910795003004696,1,4
43,0.6266466081258547,0,4
45,0.36540643817466445,1,4
46,0.6189401215953602,0,4
47,0.6873831498288748,0,4
49,0.35083004936982903,0,4
50,0.3950835272835024,0,4
50,0.6765349519297132,1,4
51,0.5482076978199232,0,4
52,0.505339657542487,0,4
53,0.5477088021607917,0,4
54,0.3381883037407077,0,4
55,0.3121497664364632,0,4
56,0.44074309694202657,0,4
58,0.44483500094097395,0,4
61,0.17653586020259918,0,4
62,0.48100013250148044,0,4
63,0.4219149796611621,0,4
65,0.5437817695602849,0,4
67,0.362011289305524,0,4
68,0.47165809224285915,0,4
74,0.5068017016338203,0,4
76,0.3710061545669686,0,4
77,0.31555201510904557,0,4
78,0.4302605581182426,0,4
79,0.5128400015159934,0,4
80,0.41854040116073066,0,4
81,0.5639926102836718,0,4
82,0.4023638786078823,0,4
83,0.5475057280332047,0,4
85,0.3519344203887589,0,4
87,0.7982711901146721,0,4
88,0.5399780263800004,0,4
91,0.4742864835603412,0,4
92,0.6045260071848961,0,4
93,0.45452751824150756,0,4
95,0.6184626853945272,0,4
96,0.5584702141383547,0,4
97,0.6143927562434667,0,4
98,0.6356028717697896,0,4
99,0.3781174686834836,0,4
1,0.4648742268874821,1,4
7,0.5899209511337911,1,4
7,0.5899209511337911,1,4
16,0.7432478696019628,1,4
28,0.4917525766561708,1,4
31,0.42442259853017483,1,4
33,0.5204644542891453,1,4
11,0.24697516526966443,1,4
34,0.6355020091359279,1,4
34,0.6355020091359279,1,4
19,0.5881527416558019,1,4
2,0.5250812144056085,1,4
33,0.5204644542891453,1,4
34,0.6355020091359279,1,4
24,0.5707286276566277,1,4
35,0.5382220296834987,1,4
20,0.38816354369293243,1,4
13,0.7856134431885282,1,4
16,0.7432478696019628,1,4
29,0.5505732259700876,1,4
23,0.5046246474337749,1,4
10,0.3617592733755585,1,4
22,0.47430311703752703,1,4
1,0.4648742268874821,1,4
27,0.4930610760498916,1,4
34,0.6355020091359279,1,4
40,0.5239945924842939,1,4
28,0.4917525766561708,1,4
28,0.4917525766561708,1,4
21,0.8447418676232826,1,4
43,0.33910795003004696,1,4
2,0.5250812144056086,1,4
