,Pred,Label,Group
39,0.3563334536721478,0,3
41,0.3223311381251885,0,3
42,0.5791267092287247,0,3
43,0.4118441232285108,0,3
46,0.4638489903616615,0,3
47,0.4455485918047566,0,3
49,0.5327244098319466,0,3
50,0.2745999426802752,0,3
51,0.566867875212649,1,3
51,0.3146681392091857,0,3
52,0.2596744546676868,0,3
53,0.4364763361781654,1,3
53,0.1378009696968012,0,3
54,0.5173722399847046,1,3
54,0.4917002069454344,0,3
55,0.4092958506051308,0,3
55,0.5080156608651603,1,3
56,0.5005758713710198,1,3
56,0.4421395697963416,0,3
57,0.5106005761805168,1,3
58,0.5367563725152521,0,3
59,0.4976298939185171,1,3
61,0.59045745665648,0,3
62,0.475392911374736,0,3
62,0.5131714717059429,1,3
63,0.1840558654319113,0,3
65,0.2138798546280479,0,3
67,0.4944423971855419,0,3
68,0.4495335568898198,0,3
74,0.471800010551429,0,3
76,0.1327870362967959,0,3
77,0.1203104728956462,0,3
100,0.4908755556065066,0,3
101,0.4494508421508571,0,3
102,0.1706024316498049,0,3
103,0.3160104743767964,0,3
104,0.4867703041233345,0,3
105,0.3867327594409209,0,3
107,0.4379820264282343,0,3
108,0.572232234131752,0,3
109,0.4680560110624334,0,3
111,0.4669191925723497,0,3
112,0.4841949551748007,0,3
113,0.3920568537749706,0,3
114,0.5692665580266135,0,3
116,0.468675836725295,0,3
117,0.4720462988423271,0,3
118,0.3180399397921946,0,3
119,0.3676171214931151,0,3
1,0.4980512964389677,1,3
7,0.5345798093338722,1,3
7,0.5345798093338722,1,3
16,0.444777222589908,1,3
28,0.5753094045257771,1,3
31,0.5147663439654426,1,3
33,0.4949962327839548,1,3
11,0.4749016070114159,1,3
34,0.528334611222789,1,3
34,0.5283346112227889,1,3
19,0.5145467096584194,1,3
2,0.5062323204915606,1,3
33,0.4949962327839548,1,3
34,0.528334611222789,1,3
24,0.5075409377363792,1,3
35,0.5139962068297588,1,3
20,0.4989788795945106,1,3
13,0.4460939232404839,1,3
16,0.444777222589908,1,3
29,0.516573063414894,1,3
23,0.4853826189223206,1,3
10,0.4261877431272838,1,3
22,0.5114601820112818,1,3
1,0.4980512964389677,1,3
27,0.6068473934359737,1,3
34,0.528334611222789,1,3
54,0.5173722399847046,1,3
28,0.5753094045257771,1,3
28,0.5753094045257771,1,3
21,0.1310661068092018,1,3
57,0.5106005761805168,1,3
2,0.5062323204915606,1,3
1,0.5503785447158078,1,4
2,0.5492187113562677,1,4
2,0.44578363989659875,0,4
3,0.45441712672648,0,4
4,0.48458489736202104,0,4
5,0.4005345509660402,0,4
5,0.5094573198771836,1,4
7,0.46858940355718154,0,4
7,0.4917914447835783,1,4
8,0.49279409691684295,1,4
9,0.34285499179459933,0,4
10,0.4125706419866627,1,4
11,0.4786458534054909,1,4
11,0.3442103464526825,0,4
12,0.3981012778482062,1,4
13,0.4009080540629601,0,4
13,0.4767652166077296,1,4
16,0.4741806825521223,1,4
16,0.43921607392320694,0,4
17,0.5166010657671455,1,4
17,0.4935984744148359,0,4
18,0.5151983798372818,1,4
18,0.510087110621044,0,4
19,0.5219755614854653,1,4
19,0.37495070094646904,0,4
20,0.4704678701682956,0,4
20,0.49176600340778376,1,4
21,0.3876379985598837,0,4
21,0.35554046658067046,1,4
22,0.3161388039364807,0,4
22,0.5066108904331454,1,4
23,0.5292220539649126,1,4
23,0.4913440793895695,0,4
24,0.36223831669050044,0,4
24,0.5297091978715286,1,4
25,0.46827350581764926,0,4
27,0.4118216593678487,0,4
27,0.5265921426406693,1,4
28,0.43221231273684485,0,4
28,0.5062396470248489,1,4
29,0.5052638604327628,1,4
29,0.39190028871828503,0,4
30,0.34731757190043827,0,4
31,0.525247627981493,1,4
32,0.49146624787299553,1,4
33,0.5010265792045273,1,4
34,0.5013542310305394,1,4
34,0.48457603529467136,0,4
35,0.4064939530555077,0,4
35,0.5104653864615483,1,4
36,0.4069355237736566,0,4
37,0.5316693227872608,1,4
37,0.3218773799002577,0,4
38,0.5196977439805733,1,4
39,0.5239344929839121,1,4
39,0.42344073522029146,0,4
40,0.502301617512969,1,4
41,0.4226978563929264,0,4
41,0.5383014120391153,1,4
42,0.5209529240466354,1,4
42,0.5079224120153345,0,4
43,0.5691084284920177,1,4
43,0.4301727999890497,0,4
45,0.5373011105487372,1,4
46,0.46842716091879155,0,4
47,0.48376246132735373,0,4
49,0.5212367583929434,0,4
50,0.4097645670958211,0,4
50,0.5127990181118427,1,4
51,0.40319766112081484,0,4
52,0.3814928289916634,0,4
53,0.3536650731286799,0,4
54,0.48973976467309155,0,4
55,0.4455686920539974,0,4
56,0.46080700761742693,0,4
58,0.5295325875627487,0,4
61,0.5303167006159722,0,4
62,0.4923917925804902,0,4
63,0.3836586417967266,0,4
65,0.38903872946539947,0,4
67,0.49352896067773383,0,4
68,0.4718233730942263,0,4
74,0.4699041587155852,0,4
76,0.36337981801585006,0,4
77,0.34196346720826354,0,4
78,0.4201766170409012,0,4
79,0.3202418067552901,0,4
80,0.4807995048858891,0,4
81,0.47449777526882686,0,4
82,0.4115788874822883,0,4
83,0.49249328284075533,0,4
85,0.5152940002159652,0,4
87,0.31708746866969106,0,4
88,0.4464972705009235,0,4
91,0.35912053028215357,0,4
92,0.503071134727897,0,4
93,0.5084931159355633,0,4
95,0.4074986618041091,0,4
96,0.49249972251926266,0,4
97,0.49584279894998157,0,4
98,0.5421501242199703,0,4
99,0.3723965349187922,0,4
1,0.5503785447158078,1,4
7,0.4917914447835783,1,4
7,0.4917914447835783,1,4
16,0.4741806825521223,1,4
28,0.5062396470248489,1,4
31,0.525247627981493,1,4
33,0.5010265792045273,1,4
11,0.4786458534054909,1,4
34,0.5013542310305394,1,4
34,0.5013542310305394,1,4
19,0.5219755614854653,1,4
2,0.5492187113562677,1,4
33,0.5010265792045273,1,4
34,0.5013542310305394,1,4
24,0.5297091978715286,1,4
35,0.5104653864615483,1,4
20,0.49176600340778376,1,4
13,0.4767652166077296,1,4
16,0.4741806825521223,1,4
29,0.5052638604327628,1,4
23,0.5292220539649126,1,4
10,0.4125706419866627,1,4
22,0.5066108904331454,1,4
1,0.5503785447158078,1,4
27,0.5265921426406693,1,4
34,0.5013542310305394,1,4
40,0.502301617512969,1,4
28,0.5062396470248489,1,4
28,0.5062396470248489,1,4
21,0.35554046658067046,1,4
43,0.5691084284920177,1,4
2,0.5492187113562675,1,4
